    -1.204159     0.005678    -0.068244     0.612054
    -1.200484     0.005678    -0.168147     0.687508
    -1.196809     0.005678    -0.432904     0.731124
    -1.193134     0.005678    -0.673918     0.500832
    -1.189459     0.005678    -0.694357     0.265595
    -1.185784     0.005678    -0.643206     0.108570
    -1.182109     0.005678    -0.578008     0.019859
    -1.178434     0.005678    -0.528317    -0.031356
    -1.174759     0.005678    -0.494981    -0.066625
    -1.171084     0.005678    -0.475114    -0.094519
    -1.167409     0.005678    -0.471956    -0.116974
    -1.163734     0.005678    -0.512305    -0.145223
    -1.160060     0.005678    -0.621278    -0.298246
    -1.156385     0.005678    -0.465749    -0.707563
    -1.152710     0.005678     0.088849    -0.688954
    -1.149035     0.005678     0.127455    -0.642930
    -1.145360     0.005678     1.012704    -0.756020
    -1.141685     0.005678     1.386605     0.717168
    -1.138010     0.005678     0.273961     1.291849
    -1.134335     0.005678    -0.307849     0.866262
    -1.130660     0.005678    -0.389099     0.512794
    -1.126985     0.005678    -0.351759     0.319056
    -1.123310     0.005678    -0.299720     0.211649
    -1.119635     0.005678    -0.253583     0.148160
    -1.115960     0.005678    -0.215901     0.108233
    -1.112285     0.005678    -0.185588     0.081786
    -1.108610     0.005678    -0.161110     0.063510
    -1.104936     0.005678    -0.141151     0.050432
    -1.101261     0.005678    -0.124695     0.040798
    -1.097586     0.005678    -0.110974     0.033526
    -1.093911     0.005678    -0.099413     0.027923
    -1.090236     0.005678    -0.089578     0.023528
    -1.086561     0.005678    -0.081136     0.020026
    -1.082886     0.005678    -0.073833     0.017199
    -1.079211     0.005678    -0.067467     0.014889
    -1.075536     0.005678    -0.061882     0.012981
    -1.071861     0.005678    -0.056950     0.011390
    -1.068186     0.005678    -0.052573     0.010052
    -1.064511     0.005678    -0.048666     0.008918
    -1.060836     0.005678    -0.045164     0.007950
    -1.057161     0.005678    -0.042009     0.007118
    -1.053487     0.005678    -0.039156     0.006400
    -1.049812     0.005678    -0.036566     0.005775
    -1.046137     0.005678    -0.034206     0.005230
    -1.042462     0.005678    -0.032049     0.004751
    -1.038787     0.005678    -0.030070     0.004330
    -1.035112     0.005678    -0.028250     0.003956
    -1.031437     0.005678    -0.026571     0.003625
    -1.027762     0.005678    -0.025018     0.003330
    -1.024087     0.005678    -0.023577     0.003066
    -1.020412     0.005678    -0.022238     0.002829
    -1.016737     0.005678    -0.020990     0.002616
    -1.013062     0.005678    -0.019824     0.002424
    -1.009387     0.005678    -0.018733     0.002250
    -1.005712     0.005678    -0.017710     0.002093
    -1.002038     0.005678    -0.016748     0.001950
    -0.998363     0.005678    -0.015843     0.001819
    -0.994688     0.005678    -0.014989     0.001700
    -0.991013     0.005678    -0.014182     0.001592
    -0.987338     0.005678    -0.013417     0.001492
    -0.983663     0.005678    -0.012693     0.001401
    -0.979988     0.005678    -0.012005     0.001317
    -0.976313     0.005678    -0.011350     0.001240
    -0.972638     0.005678    -0.010727     0.001169
    -0.968963     0.005678    -0.010132     0.001103
    -0.965288     0.005678    -0.009563     0.001043
    -0.961613     0.005678    -0.009019     0.000986
    -0.957938     0.005678    -0.008498     0.000934
    -0.954263     0.005678    -0.007998     0.000886
    -0.950588     0.005678    -0.007518     0.000842
    -0.946914     0.005678    -0.007057     0.000800
    -0.943239     0.005678    -0.006613     0.000761
    -0.939564     0.005678    -0.006185     0.000725
    -0.935889     0.005678    -0.005771     0.000692
    -0.932214     0.005678    -0.005373     0.000661
    -0.928539     0.005678    -0.004987     0.000632
    -0.924864     0.005678    -0.004614     0.000605
    -0.921189     0.005678    -0.004253     0.000579
    -0.917514     0.005678    -0.003904     0.000555
    -0.913839     0.005678    -0.003565     0.000533
    -0.910164     0.005678    -0.003236     0.000513
    -0.906489     0.005678    -0.002917     0.000493
    -0.902814     0.005678    -0.002608     0.000475
    -0.899139     0.005678    -0.002307     0.000458
    -0.895465     0.005678    -0.002016     0.000442
    -0.891790     0.005678    -0.001732     0.000427
    -0.888115     0.005678    -0.001457     0.000413
    -0.884440     0.005678    -0.001191     0.000400
    -0.880765     0.005678    -0.000932     0.000387
    -0.877090     0.005678    -0.000681     0.000376
    -0.873415     0.005678    -0.000439     0.000365
    -0.869740     0.005678    -0.000204     0.000354
    -0.866065     0.005678     0.000022     0.000344
    -0.862390     0.005678     0.000240     0.000335
    -0.858715     0.005678     0.000450     0.000326
    -0.855040     0.005678     0.000650     0.000317
    -0.851365     0.005678     0.000842     0.000309
    -0.847690     0.005678     0.001023     0.000301
    -0.844015     0.005678     0.001195     0.000293
    -0.840341     0.005678     0.001355     0.000286
    -0.836666     0.005678     0.001504     0.000278
    -0.832991     0.005678     0.001641     0.000271
    -0.829316     0.005678     0.001765     0.000263
    -0.825641     0.005678     0.001875     0.000255
    -0.821966     0.005678     0.001969     0.000247
    -0.818291     0.005678     0.002047     0.000239
    -0.814616     0.005678     0.002106     0.000231
    -0.810941     0.005678     0.002147     0.000221
    -0.807266     0.005678     0.002165     0.000212
    -0.803591     0.005678     0.002161     0.000201
    -0.799916     0.005678     0.002131     0.000190
    -0.796241     0.005678     0.002074     0.000178
    -0.792566     0.005678     0.001986     0.000164
    -0.788892     0.005678     0.001866     0.000149
    -0.785217     0.005678     0.001712     0.000133
    -0.781542     0.005678     0.001523     0.000115
    -0.777867     0.005678     0.001300     0.000096
    -0.774192     0.005678     0.001057     0.000077
    -0.770517     0.005678     0.000836     0.000059
    -0.766842     0.005678     0.000748     0.000052
    -0.763167     0.005678     0.000924     0.000064
    -0.759492     0.005678     0.001358     0.000093
    -0.755817     0.005678     0.001967     0.000133
    -0.752142     0.005678     0.002711     0.000182
    -0.748467     0.005678     0.003585     0.000239
    -0.744792     0.005678     0.004594     0.000305
    -0.741117     0.005678     0.005752     0.000381
    -0.737442     0.005678     0.007073     0.000468
    -0.733768     0.005678     0.008576     0.000568
    -0.730093     0.005678     0.010285     0.000683
    -0.726418     0.005678     0.012224     0.000814
    -0.722743     0.005678     0.014424     0.000966
    -0.719068     0.005678     0.016918     0.001139
    -0.715393     0.005678     0.019747     0.001340
    -0.711718     0.005678     0.022956     0.001572
    -0.708043     0.005678     0.026598     0.001840
    -0.704368     0.005678     0.030736     0.002150
    -0.700693     0.005678     0.035439     0.002512
    -0.697018     0.005678     0.040793     0.002934
    -0.693343     0.005678     0.046895     0.003424
    -0.689668     0.005678     0.053862     0.003999
    -0.685993     0.005678     0.061829     0.004674
    -0.682319     0.005678     0.070958     0.005471
    -0.678644     0.005678     0.081444     0.006410
    -0.674969     0.005678     0.093513     0.007528
    -0.671294     0.005678     0.107449     0.008858
    -0.667619     0.005678     0.123581     0.010458
    -0.663944     0.005678     0.142320     0.012382
    -0.660269     0.005678     0.164169     0.014694
    -0.656594     0.005678     0.189730     0.017531
    -0.652919     0.005678     0.219779     0.020995
    -0.649244     0.005678     0.255269     0.025283
    -0.645569     0.005678     0.297394     0.030622
    -0.641894     0.005678     0.347702     0.037318
    -0.638219     0.005678     0.406894     0.045815
    -0.634544     0.005678     0.478731     0.056715
    -0.630869     0.005678     0.567687     0.070854
    -0.627195     0.005678     0.677612     0.089772
    -0.623520     0.005678     0.813932     0.115235
    -0.619845     0.005678     0.985633     0.150088
    -0.616170     0.005678     1.204935     0.199288
    -0.612495     0.005678     1.489420     0.271388
    -0.608820     0.005678     1.865224     0.380949
    -0.605145     0.005678     2.374430     0.555183
    -0.601470     0.005678     3.075188     0.856647
    -0.597795     0.005678     3.934223     1.317306
    -0.594120     0.005678     5.232750     2.376160
    -0.590445     0.005678     6.582359     4.688832
    -0.586770     0.005678     6.071929     8.277919
    -0.583095     0.005678     4.107270     9.569688
    -0.579420     0.005678     4.837897    10.473412
    -0.575746     0.005678     5.939120    14.591456
    -0.572071     0.005678     4.785074    19.537424
    -0.568396     0.005678     4.555493    26.979759
    -0.564721     0.005678    -2.491618    38.163021
    -0.561046     0.005678   -10.309961    45.185753
    -0.557371     0.005678   -16.668509    63.371136
    -0.553696     0.005678   -37.145065   102.632637
    -0.550021     0.005678  -110.375351   165.241547
    -0.546346     0.005678  -226.444855   179.287811
    -0.542671     0.005678  -230.927139   128.886078
    -0.538996     0.005678  -135.787186    71.944351
    -0.535321     0.005678   -77.427971    47.161373
    -0.531646     0.005678   -55.964188    33.095261
    -0.527971     0.005678   -42.400555    19.106884
    -0.524296     0.005678   -31.940331    10.909626
    -0.520622     0.005678   -24.805712     6.707642
    -0.516947     0.005678   -19.839733     3.937136
    -0.513272     0.005678   -16.087408     2.228298
    -0.509597     0.005678   -13.242649     1.078024
    -0.505922     0.005678   -10.978189     0.386849
    -0.502247     0.005678    -9.237239    -0.000364
    -0.498572     0.005678    -7.896269    -0.233355
    -0.494897     0.005678    -6.843058    -0.384747
    -0.491222     0.005678    -5.997906    -0.488930
    -0.487547     0.005678    -5.290613    -0.570202
    -0.483872     0.005678    -4.718945    -0.623640
    -0.480197     0.005678    -4.231680    -0.663950
    -0.476522     0.005678    -3.810683    -0.693412
    -0.472847     0.005678    -3.440254    -0.713007
    -0.469173     0.005678    -3.108191    -0.721750
    -0.465498     0.005678    -2.805314    -0.716214
    -0.461823     0.005678    -2.527266    -0.690183
    -0.458148     0.005678    -2.277471    -0.638120
    -0.454473     0.005678    -2.062140    -0.563361
    -0.450798     0.005678    -1.876280    -0.469455
    -0.447123     0.005678    -1.722378    -0.333354
    -0.443448     0.005678    -1.653388    -0.142959
    -0.439773     0.005678    -1.740683     0.014109
    -0.436098     0.005678    -1.890571    -0.020520
    -0.432423     0.005678    -1.914677    -0.156698
    -0.428748     0.005678    -1.844756    -0.253542
    -0.425073     0.005678    -1.762798    -0.284160
    -0.421398     0.005678    -1.723054    -0.279475
    -0.417723     0.005678    -1.729985    -0.298943
    -0.414049     0.005678    -1.730640    -0.365369
    -0.410374     0.005678    -1.698442    -0.441010
    -0.406699     0.005678    -1.652951    -0.506062
    -0.403024     0.005678    -1.602061    -0.567751
    -0.399349     0.005678    -1.541973    -0.624679
    -0.395674     0.005678    -1.475763    -0.671751
    -0.391999     0.005678    -1.408537    -0.708585
    -0.388324     0.005678    -1.343304    -0.737195
    -0.384649     0.005678    -1.281254    -0.759702
    -0.380974     0.005678    -1.222662    -0.777741
    -0.377299     0.005678    -1.167413    -0.792472
    -0.373624     0.005678    -1.115261    -0.804704
    -0.369949     0.005678    -1.065918    -0.815011
    -0.366274     0.005678    -1.021074    -0.823201
    -0.362600     0.005678    -0.978360    -0.830241
    -0.358925     0.005678    -0.937555    -0.836344
    -0.355250     0.005678    -0.898474    -0.841665
    -0.351575     0.005678    -0.860959    -0.846326
    -0.347900     0.005678    -0.824867    -0.850419
    -0.344225     0.005678    -0.790071    -0.854020
    -0.340550     0.005678    -0.756458    -0.857190
    -0.336875     0.005678    -0.723926    -0.859975
    -0.333200     0.005678    -0.692384    -0.862420
    -0.329525     0.005678    -0.661751    -0.864554
    -0.325850     0.005678    -0.631947    -0.866405
    -0.322175     0.005678    -0.602907    -0.867996
    -0.318500     0.005678    -0.574567    -0.869345
    -0.314825     0.005678    -0.546870    -0.870468
    -0.311150     0.005678    -0.519760    -0.871377
    -0.307476     0.005678    -0.493190    -0.872082
    -0.303801     0.005678    -0.467110    -0.872591
    -0.300126     0.005678    -0.441478    -0.872911
    -0.296451     0.005678    -0.416253    -0.873044
    -0.292776     0.005678    -0.391396    -0.872995
    -0.289101     0.005678    -0.366867    -0.872764
    -0.285426     0.005678    -0.342635    -0.872351
    -0.281751     0.005678    -0.318664    -0.871754
    -0.278076     0.005678    -0.294921    -0.870971
    -0.274401     0.005678    -0.271373    -0.869995
    -0.270726     0.005678    -0.247992    -0.868823
    -0.267051     0.005678    -0.224745    -0.867444
    -0.263376     0.005678    -0.201604    -0.865851
    -0.259701     0.005678    -0.178538    -0.864032
    -0.256027     0.005678    -0.155521    -0.861974
    -0.252352     0.005678    -0.132522    -0.859659
    -0.248677     0.005678    -0.109514    -0.857072
    -0.245002     0.005678    -0.086468    -0.854191
    -0.241327     0.005678    -0.063356    -0.850991
    -0.237652     0.005678    -0.040150    -0.847447
    -0.233977     0.005678    -0.016822    -0.843525
    -0.230302     0.005678     0.006655    -0.839190
    -0.226627     0.005678     0.030308    -0.834400
    -0.222952     0.005678     0.054162    -0.829110
    -0.219277     0.005678     0.078244    -0.823264
    -0.215602     0.005678     0.102576    -0.816800
    -0.211927     0.005678     0.127175    -0.809649
    -0.208252     0.005678     0.152061    -0.801728
    -0.204577     0.005678     0.177241    -0.792948
    -0.200903     0.005678     0.202717    -0.783203
    -0.197228     0.005678     0.228483    -0.772375
    -0.193553     0.005678     0.254513    -0.760330
    -0.189878     0.005678     0.280769    -0.746921
    -0.186203     0.005678     0.307180    -0.731980
    -0.369949     0.000184    -1.105268    -0.856001
    -0.369949     0.000367    -1.103998    -0.854606
    -0.369949     0.000413    -1.103678    -0.854258
    -0.369949     0.000617    -1.102269    -0.852718
    -0.369949     0.000920    -1.100154    -0.850421
    -0.369949     0.001373    -1.096985    -0.847005
    -0.369949     0.002048    -1.092221    -0.841927
    -0.369949     0.003055    -1.085034    -0.834388
    -0.369949     0.004557    -1.074151    -0.823241
    -0.369949     0.006798    -1.057596    -0.806857
    -0.369949     0.010142    -1.032317    -0.783013
    -0.369949     0.015130    -0.993731    -0.748866
    -0.369949     0.022571    -0.935435    -0.701096
    -0.369949     0.033672    -0.849731    -0.636066
    -0.369949     0.050232    -0.729650    -0.549701
    -0.369949     0.074938    -0.573060    -0.438698
    -0.369949     0.111794    -0.390726    -0.308152
