  -0.1310731699E+001   0.2871998905E-001   0.9447016599E-003
  -0.1307056768E+001   0.2933582203E-001   0.9885183714E-003
  -0.1303381837E+001   0.2998077263E-001   0.1035320798E-002
  -0.1299706906E+001   0.3065691547E-001   0.1085590318E-002
  -0.1296031975E+001   0.3136641705E-001   0.1139614964E-002
  -0.1292357044E+001   0.3211204730E-001   0.1197719369E-002
  -0.1288682113E+001   0.3289670545E-001   0.1260471886E-002
  -0.1285007182E+001   0.3372348442E-001   0.1328592963E-002
  -0.1281332251E+001   0.3459512839E-001   0.1402366358E-002
  -0.1277657320E+001   0.3551654521E-001   0.1482548229E-002
  -0.1273982390E+001   0.3649087355E-001   0.1569791226E-002
  -0.1270307459E+001   0.3752409887E-001   0.1664857171E-002
  -0.1266632528E+001   0.3862091170E-001   0.1769021675E-002
  -0.1262957597E+001   0.3978785205E-001   0.1883410680E-002
  -0.1259282666E+001   0.4103139701E-001   0.2009581318E-002
  -0.1255607735E+001   0.4235897218E-001   0.2148691309E-002
  -0.1251932804E+001   0.4378056899E-001   0.2302651749E-002
  -0.1248257873E+001   0.4530585643E-001   0.2474149385E-002
  -0.1244582942E+001   0.4694623827E-001   0.2665543192E-002
  -0.1240908011E+001   0.4871605596E-001   0.2880004961E-002
  -0.1237233081E+001   0.5063079037E-001   0.3121766663E-002
  -0.1233558150E+001   0.5270873241E-001   0.3395471184E-002
  -0.1229883219E+001   0.5497185637E-001   0.3706793126E-002
  -0.1226208288E+001   0.5744619377E-001   0.4063218808E-002
  -0.1222533357E+001   0.6016223399E-001   0.4473947811E-002
  -0.1218858426E+001   0.6315719166E-001   0.4950327896E-002
  -0.1215183495E+001   0.6647632528E-001   0.5507347252E-002
  -0.1211508564E+001   0.7017448429E-001   0.6164003994E-002
  -0.1207833633E+001   0.7432122152E-001   0.6945865942E-002
  -0.1204158702E+001   0.7900142257E-001   0.7886885893E-002
  -0.1200483772E+001   0.8432516467E-001   0.9033277054E-002
  -0.1196808841E+001   0.9043318081E-001   0.1044957667E-001
  -0.1193133910E+001   0.9750936791E-001   0.1222812941E-001
  -0.1189458979E+001   0.1058005486E+000   0.1450228833E-001
  -0.1185784048E+001   0.1156428344E+000   0.1747785428E-001
  -0.1182109117E+001   0.1274978496E+000   0.2147336314E-001
  -0.1178434186E+001   0.1420313082E+000   0.2701239598E-001
  -0.1174759255E+001   0.1602070506E+000   0.3500409078E-001
  -0.1171084324E+001   0.1834465614E+000   0.4713298454E-001
  -0.1167409393E+001   0.2137820876E+000   0.6677494068E-001
  -0.1163734463E+001   0.2535928604E+000   0.1013601411E+000
  -0.1160059532E+001   0.3015670279E+000   0.1682650331E+000
  -0.1156384601E+001   0.3285639134E+000   0.2978660545E+000
  -0.1152709670E+001   0.2550495682E+000   0.4645561951E+000
  -0.1149034739E+001   0.8592637761E-001   0.5818978661E+000
  -0.1145359808E+001  -0.1777908299E+000   0.5789439880E+000
  -0.1141684877E+001  -0.3382777070E+000   0.3762432712E+000
  -0.1138009946E+001  -0.3220853720E+000   0.2052595959E+000
  -0.1134335015E+001  -0.2692763355E+000   0.1199276027E+000
  -0.1130660084E+001  -0.2244269797E+000   0.7707574456E-001
  -0.1126985154E+001  -0.1904005127E+000   0.5334461607E-001
  -0.1123310223E+001  -0.1645683362E+000   0.3900220929E-001
  -0.1119635292E+001  -0.1445524712E+000   0.2971979204E-001
  -0.1115960361E+001  -0.1286805842E+000   0.2338022485E-001
  -0.1112285430E+001  -0.1158260418E+000   0.1886544442E-001
  -0.1108610499E+001  -0.1052246662E+000   0.1554017572E-001
  -0.1104935568E+001  -0.9634385267E-001   0.1302099636E-001
  -0.1101260637E+001  -0.8880060747E-001   0.1106681719E-001
  -0.1097585706E+001  -0.8231760863E-001   0.9520995311E-002
  -0.1093910775E+001  -0.7668783946E-001   0.8277244667E-002
  -0.1090235845E+001  -0.7175455662E-001   0.7262006695E-002
  -0.1086560914E+001  -0.6739726539E-001   0.6422476627E-002
  -0.1082885983E+001  -0.6352077634E-001   0.5720307654E-002
  -0.1079211052E+001  -0.6005020650E-001   0.5127150871E-002
  -0.1075536121E+001  -0.5692511050E-001   0.4621700902E-002
  -0.1071861190E+001  -0.5409682326E-001   0.4187500194E-002
  -0.1068186259E+001  -0.5152512208E-001   0.3811563290E-002
  -0.1064511328E+001  -0.4917621878E-001   0.3484024693E-002
  -0.1060836397E+001  -0.4702313934E-001   0.3196900284E-002
  -0.1057161466E+001  -0.4504159731E-001   0.2943567218E-002
  -0.1053486536E+001  -0.4321210745E-001   0.2719396647E-002
  -0.1049811605E+001  -0.4151821359E-001   0.2519933347E-002
  -0.1046136674E+001  -0.3994513947E-001   0.2341611715E-002
  -0.1042461743E+001  -0.3848059369E-001   0.2181391394E-002
  -0.1038786812E+001  -0.3711310755E-001   0.2037210484E-002
  -0.1035111881E+001  -0.3583442558E-001   0.1906764827E-002
  -0.1031436950E+001  -0.3463490863E-001   0.1788410529E-002
  -0.1027762019E+001  -0.3350842400E-001   0.1680761246E-002
  -0.1024087088E+001  -0.3244770655E-001   0.1582579209E-002
  -0.1020412157E+001  -0.3144791099E-001   0.1492822401E-002
  -0.1016737227E+001  -0.3050352387E-001   0.1410295230E-002
  -0.1013062296E+001  -0.2960977858E-001   0.1334414541E-002
  -0.1009387365E+001  -0.2876310532E-001   0.1264593411E-002
  -0.1005712434E+001  -0.2795972528E-001   0.1200153175E-002
  -0.1002037503E+001  -0.2719649867E-001   0.1140492669E-002
  -0.9983625721E+000  -0.2647043771E-001   0.1085134999E-002
  -0.9946876412E+000  -0.2577873159E-001   0.1033706889E-002
  -0.9910127103E+000  -0.2511914830E-001   0.9859138520E-003
  -0.9873377794E+000  -0.2448958471E-001   0.9412556439E-003
  -0.9836628485E+000  -0.2388753956E-001   0.8996611731E-003
  -0.9799879176E+000  -0.2331209770E-001   0.8606892713E-003
  -0.9763129867E+000  -0.2276041185E-001   0.8242050691E-003
  -0.9726380558E+000  -0.2223222265E-001   0.7899662690E-003
  -0.9689631249E+000  -0.2172481617E-001   0.7577711931E-003
  -0.9652881940E+000  -0.2123805084E-001   0.7275851669E-003
  -0.9616132631E+000  -0.2076982340E-001   0.6992415047E-003
  -0.9579383322E+000  -0.2032009363E-001   0.6725286970E-003
  -0.9542634013E+000  -0.1988683802E-001   0.6471393421E-003
  -0.9505884704E+000  -0.1946958161E-001   0.6232455832E-003
  -0.9469135395E+000  -0.1906738715E-001   0.6005916380E-003
  -0.9432386086E+000  -0.1867934373E-001   0.5790652256E-003
  -0.9395636777E+000  -0.1830457120E-001   0.5587586221E-003
  -0.9358887468E+000  -0.1794273156E-001   0.5396081178E-003
  -0.9322138159E+000  -0.1759299921E-001   0.5214989520E-003
  -0.9285388850E+000  -0.1725507089E-001   0.5043069568E-003
  -0.9248639541E+000  -0.1692815614E-001   0.4877562300E-003
  -0.9211890232E+000  -0.1661147444E-001   0.4718355353E-003
  -0.9175140923E+000  -0.1630427465E-001   0.4569860032E-003
  -0.9138391614E+000  -0.1600733116E-001   0.4428137928E-003
  -0.9101642305E+000  -0.1571891483E-001   0.4289652720E-003
  -0.9064892996E+000  -0.1543882424E-001   0.4160363506E-003
  -0.9028143687E+000  -0.1516737531E-001   0.4038547712E-003
  -0.8991394378E+000  -0.1490388538E-001   0.3920263260E-003
  -0.8954645069E+000  -0.1464767899E-001   0.3807817036E-003
  -0.8917895760E+000  -0.1439909393E-001   0.3699382230E-003
  -0.8881146451E+000  -0.1415696509E-001   0.3594696311E-003
  -0.8844397142E+000  -0.1392164818E-001   0.3495035738E-003
  -0.8807647833E+000  -0.1369250245E-001   0.3398842416E-003
  -0.8770898524E+000  -0.1346939740E-001   0.3307179872E-003
  -0.8734149215E+000  -0.1325221181E-001   0.3218527655E-003
  -0.8697399906E+000  -0.1304032836E-001   0.3134105060E-003
  -0.8660650597E+000  -0.1283413915E-001   0.3053479739E-003
  -0.8623901288E+000  -0.1263304136E-001   0.2973636159E-003
  -0.8587151979E+000  -0.1243643633E-001   0.2899025378E-003
  -0.8550402670E+000  -0.1224523812E-001   0.2828073012E-003
  -0.8513653361E+000  -0.1205834998E-001   0.2758455800E-003
  -0.8476904052E+000  -0.1187618789E-001   0.2690070691E-003
  -0.8440154743E+000  -0.1169766753E-001   0.2624868075E-003
  -0.8403405434E+000  -0.1152372046E-001   0.2564293947E-003
  -0.8366656125E+000  -0.1135377214E-001   0.2504713501E-003
  -0.8329906816E+000  -0.1118775085E-001   0.2445631424E-003
  -0.8293157507E+000  -0.1102508156E-001   0.2388688583E-003
  -0.8256408198E+000  -0.1086620130E-001   0.2334141418E-003
  -0.8219658889E+000  -0.1071055101E-001   0.2281691508E-003
  -0.8182909580E+000  -0.1055857533E-001   0.2229676799E-003
  -0.8146160270E+000  -0.1040922030E-001   0.2179944922E-003
  -0.8109410961E+000  -0.1026344880E-001   0.2133866098E-003
  -0.8072661652E+000  -0.1012071278E-001   0.2088296212E-003
  -0.8035912343E+000  -0.9981069337E-002   0.2043142221E-003
  -0.7999163034E+000  -0.9844170354E-002   0.1998211635E-003
  -0.7962413725E+000  -0.9710030321E-002   0.1954579510E-003
  -0.7925664416E+000  -0.9578676998E-002   0.1911647712E-003
  -0.7888915107E+000  -0.9450042237E-002   0.1868475606E-003
  -0.7852165798E+000  -0.9324121667E-002   0.1824032305E-003
  -0.7815416489E+000  -0.9200930809E-002   0.1776155823E-003
  -0.7778667180E+000  -0.9080520462E-002   0.1719467686E-003
  -0.7741917871E+000  -0.8962409200E-002   0.1641078426E-003
  -0.7705168562E+000  -0.8843393454E-002   0.1524586060E-003
  -0.7668419253E+000  -0.8717229166E-002   0.1423260438E-003
  -0.7631669944E+000  -0.8591633772E-002   0.1444553588E-003
  -0.7594920635E+000  -0.8477652023E-002   0.1502740082E-003
  -0.7558171326E+000  -0.8369656120E-002   0.1522192368E-003
  -0.7521422017E+000  -0.8263645412E-002   0.1516980106E-003
  -0.7484672708E+000  -0.8159032795E-002   0.1501412659E-003
  -0.7447923399E+000  -0.8055819463E-002   0.1481457172E-003
  -0.7411174090E+000  -0.7954081775E-002   0.1459300472E-003
  -0.7374424781E+000  -0.7853784808E-002   0.1436215840E-003
  -0.7337675472E+000  -0.7754932905E-002   0.1413221440E-003
  -0.7300926163E+000  -0.7657620432E-002   0.1390451249E-003
  -0.7264176854E+000  -0.7561736839E-002   0.1367661912E-003
  -0.7227427545E+000  -0.7467269538E-002   0.1345378273E-003
  -0.7190678236E+000  -0.7374207409E-002   0.1323614669E-003
  -0.7153928927E+000  -0.7282529576E-002   0.1302214686E-003
  -0.7117179618E+000  -0.7192171595E-002   0.1281276322E-003
  -0.7080430309E+000  -0.7103116677E-002   0.1260835939E-003
  -0.7043681000E+000  -0.7015347056E-002   0.1240723429E-003
  -0.7006931691E+000  -0.6928750662E-002   0.1221234493E-003
  -0.6970182382E+000  -0.6843408910E-002   0.1202464100E-003
  -0.6933433073E+000  -0.6759253461E-002   0.1183945289E-003
  -0.6896683764E+000  -0.6676219599E-002   0.1165773525E-003
  -0.6859934455E+000  -0.6594293402E-002   0.1148019805E-003
  -0.6823185146E+000  -0.6513408058E-002   0.1130950582E-003
  -0.6786435837E+000  -0.6433649023E-002   0.1114273236E-003
  -0.6749686528E+000  -0.6354850918E-002   0.1097768711E-003
  -0.6712937219E+000  -0.6277049973E-002   0.1081947551E-003
  -0.6676187910E+000  -0.6200233914E-002   0.1066471460E-003
  -0.6639438601E+000  -0.6124337211E-002   0.1051318959E-003
  -0.6602689292E+000  -0.6049346072E-002   0.1036659334E-003
  -0.6565939983E+000  -0.5975246989E-002   0.1022478023E-003
  -0.6529190674E+000  -0.5902025357E-002   0.1008571500E-003
  -0.6492441365E+000  -0.5829620837E-002   0.9949539106E-004
  -0.6455692056E+000  -0.5758020195E-002   0.9815628490E-004
  -0.6418942747E+000  -0.5687158189E-002   0.9686673476E-004
  -0.6382193438E+000  -0.5617070597E-002   0.9563491111E-004
  -0.6345444129E+000  -0.5547745491E-002   0.9442073606E-004
  -0.6308694820E+000  -0.5479074651E-002   0.9323406935E-004
  -0.6271945511E+000  -0.5411091481E-002   0.9210334711E-004
  -0.6235196202E+000  -0.5343784706E-002   0.9100757091E-004
  -0.6198446893E+000  -0.5277092467E-002   0.8993338328E-004
  -0.6161697584E+000  -0.5210997848E-002   0.8890052246E-004
  -0.6124948275E+000  -0.5145488571E-002   0.8789549722E-004
  -0.6088198966E+000  -0.5080501276E-002   0.8692084075E-004
  -0.6051449657E+000  -0.5016022509E-002   0.8599792507E-004
  -0.6014700348E+000  -0.4952038619E-002   0.8513075939E-004
  -0.5977951039E+000  -0.4888534869E-002   0.8431490318E-004
  -0.5941201730E+000  -0.4825495746E-002   0.8351826499E-004
  -0.5904452421E+000  -0.4762803790E-002   0.8275917079E-004
  -0.5867703112E+000  -0.4700490866E-002   0.8206321902E-004
  -0.5830953803E+000  -0.4638488265E-002   0.8142574747E-004
  -0.5794204494E+000  -0.4576775940E-002   0.8086665265E-004
  -0.5757455185E+000  -0.4515330250E-002   0.8037372246E-004
  -0.5720705876E+000  -0.4454074500E-002   0.7993098756E-004
  -0.5683956567E+000  -0.4392878010E-002   0.7960442013E-004
  -0.5647207258E+000  -0.4331805719E-002   0.7940859512E-004
  -0.5610457949E+000  -0.4270665175E-002   0.7935008713E-004
  -0.5573708640E+000  -0.4209403669E-002   0.7951272712E-004
  -0.5536959331E+000  -0.4147904084E-002   0.7994672163E-004
  -0.5500210022E+000  -0.4085932364E-002   0.8082573369E-004
  -0.5463460713E+000  -0.4023407688E-002   0.8244956473E-004
  -0.5426711404E+000  -0.3960247312E-002   0.8534277788E-004
  -0.5389962095E+000  -0.3896969630E-002   0.9002628897E-004
  -0.5353212786E+000  -0.3834227790E-002   0.9648749378E-004
  -0.5316463477E+000  -0.3772326578E-002   0.1044954544E-003
  -0.5279714168E+000  -0.3711556937E-002   0.1137740736E-003
  -0.5242964859E+000  -0.3651901931E-002   0.1240957164E-003
  -0.5206215550E+000  -0.3593476059E-002   0.1352769997E-003
  -0.5169466241E+000  -0.3536177049E-002   0.1471621399E-003
  -0.5132716932E+000  -0.3480044017E-002   0.1596597139E-003
  -0.5095967623E+000  -0.3425016566E-002   0.1726817600E-003
  -0.5059218314E+000  -0.3371129804E-002   0.1861387667E-003
  -0.5022469005E+000  -0.3318315768E-002   0.1999345164E-003
  -0.4985719696E+000  -0.3266508079E-002   0.2140405131E-003
  -0.4948970387E+000  -0.3215738805E-002   0.2284083673E-003
  -0.4912221078E+000  -0.3165940553E-002   0.2429786466E-003
  -0.4875471769E+000  -0.3117096534E-002   0.2577214118E-003
  -0.4838722460E+000  -0.3069185628E-002   0.2725797418E-003
  -0.4801973151E+000  -0.3022137037E-002   0.2875237616E-003
  -0.4765223842E+000  -0.2975930680E-002   0.3025267933E-003
  -0.4728474533E+000  -0.2930499725E-002   0.3175909649E-003
  -0.4691725224E+000  -0.2885875238E-002   0.3326952118E-003
  -0.4654975915E+000  -0.2842032091E-002   0.3477707557E-003
  -0.4618226606E+000  -0.2798849655E-002   0.3628143804E-003
  -0.4581477297E+000  -0.2756355844E-002   0.3778370527E-003
  -0.4544727988E+000  -0.2714526155E-002   0.3927916136E-003
  -0.4507978679E+000  -0.2673281276E-002   0.4076636830E-003
  -0.4471229370E+000  -0.2632638297E-002   0.4224221122E-003
  -0.4434480061E+000  -0.2592468086E-002   0.4370539713E-003
  -0.4397730752E+000  -0.2552782436E-002   0.4515586833E-003
  -0.4360981443E+000  -0.2513531330E-002   0.4658870143E-003
  -0.4324232134E+000  -0.2474611378E-002   0.4800258098E-003
  -0.4287482825E+000  -0.2436012490E-002   0.4939331929E-003
  -0.4250733516E+000  -0.2397555893E-002   0.5075811630E-003
  -0.4213984207E+000  -0.2359240137E-002   0.5209282928E-003
  -0.4177234898E+000  -0.2320839904E-002   0.5339076715E-003
  -0.4140485589E+000  -0.2282239015E-002   0.5464721610E-003
  -0.4103736280E+000  -0.2243217288E-002   0.5585009856E-003
  -0.4066986971E+000  -0.2203418256E-002   0.5698542508E-003
  -0.4030237662E+000  -0.2162404033E-002   0.5803765098E-003
  -0.3993488353E+000  -0.2119538472E-002   0.5898105162E-003
  -0.3956739044E+000  -0.2073834094E-002   0.5977566081E-003
  -0.3919989735E+000  -0.2023748642E-002   0.6035438331E-003
  -0.3883240426E+000  -0.1966455337E-002   0.6060586324E-003
  -0.3846491117E+000  -0.1896902081E-002   0.6033543766E-003
  -0.3809741808E+000  -0.1804992584E-002   0.5913835905E-003
  -0.3772992499E+000  -0.1668032648E-002   0.5613274169E-003
  -0.3736243190E+000  -0.1436708139E-002   0.4939779868E-003
  -0.3699493881E+000  -0.1063521081E-002   0.3700073340E-003
  -0.3662744572E+000  -0.6958807574E-003   0.2431886305E-003
  -0.3625995263E+000  -0.4784119638E-003   0.1685226806E-003
  -0.3589245954E+000  -0.3600954327E-003   0.1287224137E-003
  -0.3552496645E+000  -0.2896248953E-003   0.1055889421E-003
  -0.3515747336E+000  -0.2435306462E-003   0.9082480420E-004
  -0.3478998027E+000  -0.2111275725E-003   0.8068561178E-004
  -0.3442248718E+000  -0.1870874322E-003   0.7332374800E-004
  -0.3405499409E+000  -0.1685059366E-003   0.6774343719E-004
  -0.3368750100E+000  -0.1536784976E-003   0.6336705470E-004
  -0.3332000791E+000  -0.1415428174E-003   0.5983892591E-004
  -0.3295251482E+000  -0.1314037274E-003   0.5692912505E-004
  -0.3258502173E+000  -0.1227876151E-003   0.5448293276E-004
  -0.3221752864E+000  -0.1153607748E-003   0.5239268792E-004
  -0.3185003555E+000  -0.1088812923E-003   0.5058131943E-004
  -0.3148254246E+000  -0.1031694738E-003   0.4899229832E-004
  -0.3111504937E+000  -0.9808900317E-004   0.4758328221E-004
  -0.3074755628E+000  -0.9353455353E-004   0.4632196758E-004
  -0.3038006319E+000  -0.8942341587E-004   0.4518330813E-004
  -0.3001257010E+000  -0.8568970489E-004   0.4414760374E-004
  -0.2964507701E+000  -0.8228026151E-004   0.4319915938E-004
  -0.2927758392E+000  -0.7915169966E-004   0.4232532579E-004
  -0.2891009083E+000  -0.7626824082E-004   0.4151580161E-004
  -0.2854259774E+000  -0.7360010165E-004   0.4076211760E-004
  -0.2817510465E+000  -0.7112227635E-004   0.4005725024E-004
  -0.2780761156E+000  -0.6881360530E-004   0.3939532842E-004
  -0.2744011847E+000  -0.6665605440E-004   0.3877140837E-004
  -0.2707262538E+000  -0.6463415126E-004   0.3818129878E-004
  -0.2670513229E+000  -0.6273453993E-004   0.3762142399E-004
  -0.2633763920E+000  -0.6094562582E-004   0.3708871556E-004
  -0.2597014611E+000  -0.5925729023E-004   0.3658052592E-004
  -0.2560265302E+000  -0.5766065906E-004   0.3609455893E-004
  -0.2523515993E+000  -0.5614791398E-004   0.3562881363E-004
  -0.2486766684E+000  -0.5471213718E-004   0.3518153834E-004
  -0.2450017375E+000  -0.5334718299E-004   0.3475119308E-004
  -0.2413268066E+000  -0.5204757106E-004   0.3433641850E-004
  -0.2376518757E+000  -0.5080839685E-004   0.3393601005E-004
  -0.2339769448E+000  -0.4962525645E-004   0.3354889649E-004
  -0.2303020139E+000  -0.4849418292E-004   0.3317412182E-004
  -0.2266270830E+000  -0.4741159217E-004   0.3281083007E-004
  -0.2229521521E+000  -0.4637423688E-004   0.3245825241E-004
  -0.2192772212E+000  -0.4537916689E-004   0.3211569617E-004
  -0.2156022903E+000  -0.4442369515E-004   0.3178253554E-004
  -0.2119273594E+000  -0.4350536833E-004   0.3145820352E-004
  -0.2082524285E+000  -0.4262194131E-004   0.3114218502E-004
  -0.2045774976E+000  -0.4177135494E-004   0.3083401094E-004
  -0.2009025667E+000  -0.4095171672E-004   0.3053325297E-004
  -0.1972276358E+000  -0.4016128377E-004   0.3023951918E-004
  -0.1935527049E+000  -0.3939844796E-004   0.2995245005E-004
  -0.1898777740E+000  -0.3866172278E-004   0.2967171509E-004
  -0.1862028431E+000  -0.3794973168E-004   0.2939700987E-004
