# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=11 Rmt= 1.412 Rnm= 1.476 K  shell
# Pot 1 Z=11 Rmt= 1.473 Rnm= 1.535
# Pot 2 Z=11 Rmt= 1.412 Rnm= 1.476
# Pot 3 Z=28 Rmt= 1.154 Rnm= 1.305
# Pot 4 Z= 9 Rmt= 1.040 Rnm= 1.108
# Pot 5 Z= 9 Rmt= 1.084 Rnm= 1.139
# Pot 6 Z= 9 Rmt= 1.024 Rnm= 1.107
# Gam_ch=3.090E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.007E+01eV kf=1.895E+00 Vint=-1.480E+01eV Rs_int= 1.913
#  -----------------------------------------------------------------------
#   0.98398E+00  0.10604E+01  0.68515E+00 -0.3699494E+00  0.3951478E+02 method to calculate xsect
#   3.0899000E-01    351    301
#       em              xsnorm            xsec  
 -0.102668393E+02  0.15449E+00  0.69278E-03 -0.20234E-02  0.73754E-03
 -0.101668393E+02  0.15449E+00  0.70770E-03 -0.19956E-02  0.75181E-03
 -0.100668393E+02  0.15449E+00  0.72251E-03 -0.19683E-02  0.76599E-03
 -0.996683930E+01  0.15449E+00  0.73722E-03 -0.19413E-02  0.78008E-03
 -0.986683930E+01  0.15449E+00  0.75182E-03 -0.19148E-02  0.79407E-03
 -0.976683930E+01  0.15449E+00  0.76631E-03 -0.18886E-02  0.80797E-03
 -0.966683930E+01  0.15449E+00  0.78070E-03 -0.18629E-02  0.82178E-03
 -0.956683930E+01  0.15449E+00  0.79499E-03 -0.18375E-02  0.83548E-03
 -0.946683930E+01  0.15449E+00  0.80917E-03 -0.18125E-02  0.84910E-03
 -0.936683930E+01  0.15449E+00  0.82325E-03 -0.17879E-02  0.86262E-03
 -0.926683930E+01  0.15449E+00  0.83723E-03 -0.17636E-02  0.87605E-03
 -0.916683930E+01  0.15449E+00  0.85110E-03 -0.17397E-02  0.88938E-03
 -0.906683930E+01  0.15449E+00  0.86487E-03 -0.17162E-02  0.90262E-03
 -0.896683930E+01  0.15449E+00  0.87854E-03 -0.16930E-02  0.91577E-03
 -0.886683930E+01  0.15449E+00  0.89211E-03 -0.16701E-02  0.92882E-03
 -0.876683930E+01  0.15449E+00  0.90558E-03 -0.16475E-02  0.94178E-03
 -0.866683930E+01  0.15449E+00  0.91895E-03 -0.16253E-02  0.95466E-03
 -0.856683930E+01  0.15449E+00  0.93223E-03 -0.16033E-02  0.96744E-03
 -0.846683930E+01  0.15449E+00  0.94541E-03 -0.15817E-02  0.98013E-03
 -0.836683930E+01  0.15449E+00  0.95849E-03 -0.15604E-02  0.99273E-03
 -0.826683930E+01  0.15449E+00  0.97148E-03 -0.15394E-02  0.10052E-02
 -0.816683930E+01  0.15449E+00  0.98437E-03 -0.15187E-02  0.10177E-02
 -0.806683930E+01  0.15449E+00  0.99717E-03 -0.14982E-02  0.10300E-02
 -0.796683930E+01  0.15449E+00  0.10099E-02 -0.14781E-02  0.10423E-02
 -0.786683930E+01  0.15449E+00  0.10225E-02 -0.14582E-02  0.10544E-02
 -0.776683930E+01  0.15449E+00  0.10350E-02 -0.14386E-02  0.10665E-02
 -0.766683930E+01  0.15449E+00  0.10474E-02 -0.14193E-02  0.10785E-02
 -0.756683930E+01  0.15449E+00  0.10598E-02 -0.14002E-02  0.10904E-02
 -0.746683930E+01  0.15449E+00  0.10721E-02 -0.13814E-02  0.11023E-02
 -0.736683930E+01  0.15449E+00  0.10842E-02 -0.13628E-02  0.11140E-02
 -0.726683930E+01  0.15449E+00  0.10963E-02 -0.13445E-02  0.11257E-02
 -0.716683930E+01  0.15449E+00  0.11083E-02 -0.13264E-02  0.11373E-02
 -0.706683930E+01  0.15449E+00  0.11202E-02 -0.13086E-02  0.11488E-02
 -0.696683930E+01  0.15449E+00  0.11320E-02 -0.12910E-02  0.11602E-02
 -0.686683930E+01  0.15449E+00  0.11438E-02 -0.12736E-02  0.11716E-02
 -0.676683930E+01  0.15449E+00  0.11555E-02 -0.12565E-02  0.11828E-02
 -0.666683930E+01  0.15449E+00  0.11670E-02 -0.12396E-02  0.11940E-02
 -0.656683930E+01  0.15449E+00  0.11786E-02 -0.12229E-02  0.12052E-02
 -0.646683930E+01  0.15449E+00  0.11900E-02 -0.12065E-02  0.12162E-02
 -0.636683930E+01  0.15449E+00  0.12013E-02 -0.11902E-02  0.12272E-02
 -0.626683930E+01  0.15449E+00  0.12126E-02 -0.11742E-02  0.12381E-02
 -0.616683930E+01  0.15449E+00  0.12238E-02 -0.11584E-02  0.12489E-02
 -0.606683930E+01  0.15449E+00  0.12349E-02 -0.11428E-02  0.12596E-02
 -0.596683930E+01  0.15449E+00  0.12459E-02 -0.11274E-02  0.12703E-02
 -0.586683930E+01  0.15449E+00  0.12569E-02 -0.11122E-02  0.12809E-02
 -0.576683930E+01  0.15449E+00  0.12678E-02 -0.10972E-02  0.12915E-02
 -0.566683930E+01  0.15449E+00  0.12786E-02 -0.10823E-02  0.13019E-02
 -0.556683930E+01  0.15449E+00  0.12893E-02 -0.10677E-02  0.13123E-02
 -0.546683930E+01  0.15449E+00  0.13000E-02 -0.10533E-02  0.13227E-02
 -0.536683930E+01  0.15449E+00  0.13106E-02 -0.10390E-02  0.13329E-02
 -0.526683930E+01  0.15449E+00  0.13211E-02 -0.10250E-02  0.13431E-02
 -0.516683930E+01  0.15449E+00  0.13316E-02 -0.10111E-02  0.13533E-02
 -0.506683930E+01  0.15449E+00  0.13420E-02 -0.99738E-03  0.13633E-02
 -0.100668393E+02  0.50000E-02  0.72202E-03 -0.19466E-02  0.72578E-03
 -0.100668393E+02  0.10000E-01  0.72202E-03 -0.19473E-02  0.72712E-03
 -0.100668393E+02  0.11249E-01  0.72202E-03 -0.19475E-02  0.72745E-03
 -0.100668393E+02  0.16782E-01  0.72203E-03 -0.19483E-02  0.72894E-03
 -0.100668393E+02  0.25035E-01  0.72203E-03 -0.19495E-02  0.73115E-03
 -0.100668393E+02  0.37349E-01  0.72205E-03 -0.19513E-02  0.73446E-03
 -0.100668393E+02  0.55717E-01  0.72209E-03 -0.19540E-02  0.73940E-03
 -0.100668393E+02  0.83121E-01  0.72216E-03 -0.19580E-02  0.74677E-03
 -0.100668393E+02  0.12400E+00  0.72234E-03 -0.19639E-02  0.75777E-03
 -0.100668393E+02  0.18499E+00  0.72272E-03 -0.19726E-02  0.77422E-03
 -0.100668393E+02  0.27597E+00  0.72358E-03 -0.19852E-02  0.79882E-03
 -0.100668393E+02  0.41170E+00  0.72548E-03 -0.20034E-02  0.83565E-03
 -0.100668393E+02  0.61418E+00  0.72970E-03 -0.20292E-02  0.89081E-03
 -0.100668393E+02  0.91625E+00  0.73902E-03 -0.20646E-02  0.97348E-03
 -0.100668393E+02  0.13669E+01  0.75941E-03 -0.21105E-02  0.10972E-02
 -0.100668393E+02  0.20392E+01  0.80317E-03 -0.21643E-02  0.12814E-02
 -0.100668393E+02  0.30421E+01  0.89345E-03 -0.22139E-02  0.15516E-02
