#HD#     0.1913396537E+01     0.1780754188E+02 
    0.3400000000E+01     0.1190118713E+00    -0.4915116734E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7322631835E+02 
    0.3500000000E+01     0.1217026603E+00    -0.5188676500E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7037833779E+02 
    0.3600000000E+01     0.1243278748E+00    -0.5468594456E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6772314376E+02 
    0.3700000000E+01     0.1268860828E+00    -0.5754795610E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6524279172E+02 
    0.3800000000E+01     0.1293758665E+00    -0.6047205672E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6292143755E+02 
    0.3900000000E+01     0.1317958216E+00    -0.6345751028E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6074504420E+02 
    0.4000000000E+01     0.1341445572E+00    -0.6650358699E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5870113560E+02 
    0.4100000000E+01     0.1364206951E+00    -0.6960956316E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5677858926E+02 
    0.4200000000E+01     0.1386228691E+00    -0.7277472089E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5496746068E+02 
    0.4300000000E+01     0.1407497253E+00    -0.7599834772E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5325883411E+02 
    0.4400000000E+01     0.1427999207E+00    -0.7927973642E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5164469517E+02 
    0.4500000000E+01     0.1447721235E+00    -0.8261818462E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5011782168E+02 
    0.4600000000E+01     0.1466650125E+00    -0.8601299464E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4867168987E+02 
    0.4700000000E+01     0.1484772765E+00    -0.8946347312E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4730039336E+02 
    0.4800000000E+01     0.1502076142E+00    -0.9296893084E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4599857310E+02 
    0.4900000000E+01     0.1518547335E+00    -0.9652868243E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4476135649E+02 
    0.5000000000E+01     0.1534173514E+00    -0.1001420461E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4358430440E+02 
