  -0.1152709670E+001  -0.1446893857E-002  -0.1445467753E-002
  -0.1149034739E+001  -0.7887508850E-002   0.3522565619E-002
  -0.1145359808E+001   0.6857830102E-002  -0.1212527176E-001
  -0.1141684877E+001   0.6742477566E-002   0.8636101764E-002
  -0.1138009946E+001  -0.2249675725E-002   0.5879815250E-002
  -0.1134335015E+001  -0.2867664103E-002   0.2585676692E-002
  -0.1130660084E+001  -0.2345810478E-002   0.1280232636E-002
  -0.1126985154E+001  -0.1881607698E-002   0.7275201972E-003
  -0.1123310223E+001  -0.1550319059E-002   0.4598857279E-003
  -0.1119635292E+001  -0.1308598749E-002   0.3138471483E-003
  -0.1115960361E+001  -0.1130312410E-002   0.2244536287E-003
  -0.1112285430E+001  -0.9962647241E-003   0.1670746782E-003
  -0.1108610499E+001  -0.8905460201E-003   0.1299693104E-003
  -0.1104935568E+001  -0.8033405512E-003   0.1038345312E-003
  -0.1101260637E+001  -0.7317726658E-003   0.8402390216E-004
  -0.1097585706E+001  -0.6718863965E-003   0.6892863235E-004
  -0.1093910775E+001  -0.6211904235E-003   0.5731441316E-004
  -0.1090235845E+001  -0.5775825471E-003   0.4835064536E-004
  -0.1086560914E+001  -0.5392925877E-003   0.4110970021E-004
  -0.1082885983E+001  -0.5059108183E-003   0.3505511726E-004
  -0.1079211052E+001  -0.4763829092E-003   0.3017068592E-004
  -0.1075536121E+001  -0.4501244411E-003   0.2620102114E-004
  -0.1071861190E+001  -0.4263592417E-003   0.2294986947E-004
  -0.1068186259E+001  -0.4047718871E-003   0.2000183558E-004
  -0.1064511328E+001  -0.3854951264E-003   0.1756735496E-004
  -0.1060836397E+001  -0.3674951311E-003   0.1534400811E-004
  -0.1057161466E+001  -0.3514269600E-003   0.1329314860E-004
  -0.1053486536E+001  -0.3367614968E-003   0.1167428272E-004
  -0.1049811605E+001  -0.3230057409E-003   0.1032188388E-004
  -0.1046136674E+001  -0.3103484533E-003   0.9062226565E-005
  -0.1042461743E+001  -0.2984705609E-003   0.7847731184E-005
  -0.1038786812E+001  -0.2878750733E-003   0.6911004398E-005
  -0.1035111881E+001  -0.2772911997E-003   0.6042820009E-005
  -0.1031436950E+001  -0.2680531809E-003   0.5095741187E-005
  -0.1027762019E+001  -0.2590176365E-003   0.4379250725E-005
  -0.1024087088E+001  -0.2509001836E-003   0.3752973782E-005
  -0.1020412157E+001  -0.2428469623E-003   0.3272224131E-005
  -0.1016737227E+001  -0.2353302046E-003   0.2539522691E-005
  -0.1013062296E+001  -0.2285714354E-003   0.1969218161E-005
  -0.1009387365E+001  -0.2219943817E-003   0.1572968773E-005
  -0.1005712434E+001  -0.2158107660E-003   0.1170936562E-005
  -0.1002037503E+001  -0.2098739769E-003   0.8601913620E-006
  -0.9983625721E+000  -0.2041892195E-003   0.4631786522E-006
  -0.9946876412E+000  -0.1989385625E-003   0.1053669358E-006
  -0.9910127103E+000  -0.1938855681E-003  -0.1286644358E-006
  -0.9873377794E+000  -0.1889225856E-003  -0.4697940359E-006
  -0.9836628485E+000  -0.1845407803E-003  -0.6798817060E-006
  -0.9799879176E+000  -0.1798261575E-003  -0.9507040846E-006
  -0.9763129867E+000  -0.1759206508E-003  -0.1197664693E-005
  -0.9726380558E+000  -0.1715688907E-003  -0.1453577872E-005
  -0.9689631249E+000  -0.1680459215E-003  -0.1740560633E-005
  -0.9652881940E+000  -0.1642140725E-003  -0.1913737565E-005
  -0.9616132631E+000  -0.1609618353E-003  -0.2010102613E-005
  -0.9579383322E+000  -0.1572528490E-003  -0.2101512368E-005
  -0.9542634013E+000  -0.1540551925E-003  -0.2365693080E-005
  -0.9505884704E+000  -0.1508946085E-003  -0.2530741199E-005
  -0.9469135395E+000  -0.1478314457E-003  -0.2752684478E-005
  -0.9432386086E+000  -0.1449523079E-003  -0.3034087453E-005
  -0.9395636777E+000  -0.1423745214E-003  -0.3212837770E-005
  -0.9358887468E+000  -0.1397606767E-003  -0.3282813329E-005
  -0.9322138159E+000  -0.1372825721E-003  -0.3269011596E-005
  -0.9285388850E+000  -0.1346375066E-003  -0.3255681786E-005
  -0.9248639541E+000  -0.1320323453E-003  -0.3438939794E-005
  -0.9211890232E+000  -0.1296838112E-003  -0.3780142853E-005
  -0.9175140923E+000  -0.1278379359E-003  -0.3798251753E-005
  -0.9138391614E+000  -0.1252761721E-003  -0.3827267786E-005
  -0.9101642305E+000  -0.1232599243E-003  -0.4190887096E-005
  -0.9064892996E+000  -0.1215881468E-003  -0.4243333170E-005
  -0.9028143687E+000  -0.1195805302E-003  -0.4126932739E-005
  -0.8991394378E+000  -0.1175514719E-003  -0.4195998837E-005
  -0.8954645069E+000  -0.1158224914E-003  -0.4199882154E-005
  -0.8917895760E+000  -0.1137351847E-003  -0.4281373631E-005
  -0.8881146451E+000  -0.1121178954E-003  -0.4446769388E-005
  -0.8844397142E+000  -0.1103301419E-003  -0.4538503088E-005
  -0.8807647833E+000  -0.1087280191E-003  -0.4692430742E-005
  -0.8770898524E+000  -0.1071813521E-003  -0.4772282866E-005
  -0.8734149215E+000  -0.1055692308E-003  -0.4920118740E-005
  -0.8697399906E+000  -0.1042710540E-003  -0.4984095714E-005
  -0.8660650597E+000  -0.1026828275E-003  -0.4997464902E-005
  -0.8623901288E+000  -0.1011984138E-003  -0.5251796618E-005
  -0.8587151979E+000  -0.1002157362E-003  -0.5272076644E-005
  -0.8550402670E+000  -0.9865650356E-004  -0.5205763052E-005
  -0.8513653361E+000  -0.9741685243E-004  -0.5265239676E-005
  -0.8476904052E+000  -0.9591675078E-004  -0.5460795671E-005
  -0.8440154743E+000  -0.9506457987E-004  -0.5577451833E-005
  -0.8403405434E+000  -0.9379971755E-004  -0.5460631692E-005
  -0.8366656125E+000  -0.9254409057E-004  -0.5463839837E-005
  -0.8329906816E+000  -0.9122622831E-004  -0.5626632214E-005
  -0.8293157507E+000  -0.9026742068E-004  -0.5764986849E-005
  -0.8256408198E+000  -0.8910883910E-004  -0.5853247425E-005
  -0.8219658889E+000  -0.8818769552E-004  -0.5911283008E-005
  -0.8182909580E+000  -0.8695283525E-004  -0.6085367548E-005
  -0.8146160270E+000  -0.8634248496E-004  -0.6200686355E-005
  -0.8109410961E+000  -0.8532778231E-004  -0.6090328471E-005
  -0.8072661652E+000  -0.8435687782E-004  -0.6068695838E-005
  -0.8035912343E+000  -0.8328790748E-004  -0.6125166569E-005
  -0.7999163034E+000  -0.8237046683E-004  -0.6259065643E-005
  -0.7962413725E+000  -0.8151965456E-004  -0.6352924116E-005
  -0.7925664416E+000  -0.8066385855E-004  -0.6426721202E-005
  -0.7888915107E+000  -0.7983471927E-004  -0.6504821512E-005
  -0.7852165798E+000  -0.7902807967E-004  -0.6590756335E-005
  -0.7815416489E+000  -0.7825968346E-004  -0.6681709137E-005
  -0.7778667180E+000  -0.7748100391E-004  -0.6807832691E-005
  -0.7741917871E+000  -0.7660907602E-004  -0.7043636525E-005
  -0.7705168562E+000  -0.7532746163E-004  -0.7058514540E-005
  -0.7668419253E+000  -0.7495735322E-004  -0.6164786003E-005
  -0.7631669944E+000  -0.7505275271E-004  -0.7075062171E-005
  -0.7594920635E+000  -0.7371861826E-004  -0.7361331108E-005
  -0.7558171326E+000  -0.7289318446E-004  -0.7270349464E-005
  -0.7521422017E+000  -0.7225896532E-004  -0.7266819783E-005
  -0.7484672708E+000  -0.7162712181E-004  -0.7293537965E-005
  -0.7447923399E+000  -0.7099897417E-004  -0.7341084429E-005
  -0.7411174090E+000  -0.7035149963E-004  -0.7409765462E-005
  -0.7374424781E+000  -0.6974943479E-004  -0.7511594936E-005
  -0.7337675472E+000  -0.6919726377E-004  -0.7574618207E-005
  -0.7300926163E+000  -0.6859050430E-004  -0.7635193466E-005
  -0.7264176854E+000  -0.6801777670E-004  -0.7717655171E-005
  -0.7227427545E+000  -0.6746665523E-004  -0.7799364462E-005
  -0.7190678236E+000  -0.6692618682E-004  -0.7868933619E-005
  -0.7153928927E+000  -0.6637567063E-004  -0.7941999798E-005
  -0.7117179618E+000  -0.6585031630E-004  -0.8028652765E-005
  -0.7080430309E+000  -0.6533350791E-004  -0.8105355028E-005
  -0.7043681000E+000  -0.6480765980E-004  -0.8209004465E-005
  -0.7006931691E+000  -0.6435979843E-004  -0.8300076559E-005
  -0.6970182382E+000  -0.6387260442E-004  -0.8359122360E-005
  -0.6933433073E+000  -0.6337738445E-004  -0.8442776156E-005
  -0.6896683764E+000  -0.6290905371E-004  -0.8541483439E-005
  -0.6859934455E+000  -0.6245387467E-004  -0.8648136072E-005
  -0.6823185146E+000  -0.6204465002E-004  -0.8726137767E-005
  -0.6786435837E+000  -0.6156818912E-004  -0.8814684780E-005
  -0.6749686528E+000  -0.6115756942E-004  -0.8925732330E-005
  -0.6712937219E+000  -0.6074979950E-004  -0.9018158062E-005
  -0.6676187910E+000  -0.6033281614E-004  -0.9115841852E-005
  -0.6639438601E+000  -0.5994069519E-004  -0.9220922548E-005
  -0.6602689292E+000  -0.5955985540E-004  -0.9316462487E-005
  -0.6565939983E+000  -0.5917700644E-004  -0.9403908093E-005
  -0.6529190674E+000  -0.5877777642E-004  -0.9503601772E-005
  -0.6492441365E+000  -0.5840142045E-004  -0.9624053309E-005
  -0.6455692056E+000  -0.5803493768E-004  -0.9751620611E-005
  -0.6418942747E+000  -0.5771266181E-004  -0.9869324575E-005
  -0.6382193438E+000  -0.5737127469E-004  -0.9959049464E-005
  -0.6345444129E+000  -0.5699911766E-004  -0.1008072607E-004
  -0.6308694820E+000  -0.5668687091E-004  -0.1021454701E-004
  -0.6271945511E+000  -0.5636888212E-004  -0.1032213153E-004
  -0.6235196202E+000  -0.5603416218E-004  -0.1044432285E-004
  -0.6198446893E+000  -0.5572043172E-004  -0.1057460334E-004
  -0.6161697584E+000  -0.5541106482E-004  -0.1070314695E-004
  -0.6124948275E+000  -0.5509408925E-004  -0.1084541138E-004
  -0.6088198966E+000  -0.5480571277E-004  -0.1099884298E-004
  -0.6051449657E+000  -0.5453279248E-004  -0.1114304032E-004
  -0.6014700348E+000  -0.5426200604E-004  -0.1127496287E-004
  -0.5977951039E+000  -0.5397896775E-004  -0.1140100995E-004
  -0.5941201730E+000  -0.5366853857E-004  -0.1155721294E-004
  -0.5904452421E+000  -0.5341201833E-004  -0.1172620641E-004
  -0.5867703112E+000  -0.5314244610E-004  -0.1188731642E-004
  -0.5830953803E+000  -0.5289067706E-004  -0.1205111601E-004
  -0.5794204494E+000  -0.5263705454E-004  -0.1220361328E-004
  -0.5757455185E+000  -0.5235836091E-004  -0.1236390931E-004
  -0.5720705876E+000  -0.5207745731E-004  -0.1256179179E-004
  -0.5683956567E+000  -0.5186227860E-004  -0.1274410257E-004
  -0.5647207258E+000  -0.5157998554E-004  -0.1291996466E-004
  -0.5610457949E+000  -0.5133578815E-004  -0.1311440255E-004
  -0.5573708640E+000  -0.5107735237E-004  -0.1329198911E-004
  -0.5536959331E+000  -0.5078697885E-004  -0.1348552983E-004
  -0.5500210022E+000  -0.5052797615E-004  -0.1367062095E-004
  -0.5463460713E+000  -0.5021974390E-004  -0.1384503913E-004
  -0.5426711404E+000  -0.4997768119E-004  -0.1401701908E-004
  -0.5389962095E+000  -0.4972671430E-004  -0.1417811761E-004
  -0.5353212786E+000  -0.4942819732E-004  -0.1435829368E-004
  -0.5316463477E+000  -0.4919028128E-004  -0.1451991921E-004
  -0.5279714168E+000  -0.4890987065E-004  -0.1465088739E-004
  -0.5242964859E+000  -0.4867070938E-004  -0.1476986380E-004
  -0.5206215550E+000  -0.4839163721E-004  -0.1489088336E-004
  -0.5169466241E+000  -0.4817024286E-004  -0.1502020074E-004
  -0.5132716932E+000  -0.4794926679E-004  -0.1513925434E-004
  -0.5095967623E+000  -0.4776973148E-004  -0.1524576439E-004
  -0.5059218314E+000  -0.4757097477E-004  -0.1533897499E-004
  -0.5022469005E+000  -0.4738700108E-004  -0.1545439703E-004
  -0.4985719696E+000  -0.4725362304E-004  -0.1555973961E-004
  -0.4948970387E+000  -0.4710824576E-004  -0.1565236849E-004
  -0.4912221078E+000  -0.4698648394E-004  -0.1575041964E-004
  -0.4875471769E+000  -0.4687646229E-004  -0.1584237470E-004
  -0.4838722460E+000  -0.4676260741E-004  -0.1594350951E-004
  -0.4801973151E+000  -0.4667876682E-004  -0.1606150802E-004
  -0.4765223842E+000  -0.4661183583E-004  -0.1619072549E-004
  -0.4728474533E+000  -0.4660119657E-004  -0.1631603010E-004
  -0.4691725224E+000  -0.4658868094E-004  -0.1641558519E-004
  -0.4654975915E+000  -0.4655968891E-004  -0.1654425756E-004
  -0.4618226606E+000  -0.4660186031E-004  -0.1669072893E-004
  -0.4581477297E+000  -0.4665888470E-004  -0.1681895171E-004
  -0.4544727988E+000  -0.4672262601E-004  -0.1695991231E-004
  -0.4507978679E+000  -0.4683085673E-004  -0.1710092731E-004
  -0.4471229370E+000  -0.4692565379E-004  -0.1726427894E-004
  -0.4434480061E+000  -0.4710046002E-004  -0.1745227206E-004
  -0.4397730752E+000  -0.4730209066E-004  -0.1762341711E-004
  -0.4360981443E+000  -0.4752051667E-004  -0.1781141048E-004
  -0.4324232134E+000  -0.4779874619E-004  -0.1801025496E-004
  -0.4287482825E+000  -0.4809063466E-004  -0.1823794910E-004
  -0.4250733516E+000  -0.4848834334E-004  -0.1847299404E-004
  -0.4213984207E+000  -0.4889521884E-004  -0.1871833094E-004
  -0.4177234898E+000  -0.4940726933E-004  -0.1899077002E-004
  -0.4140485589E+000  -0.4998129156E-004  -0.1926142924E-004
  -0.4103736280E+000  -0.5062675209E-004  -0.1957080295E-004
  -0.4066986971E+000  -0.5140069554E-004  -0.1991498889E-004
  -0.4030237662E+000  -0.5231772749E-004  -0.2028110440E-004
  -0.3993488353E+000  -0.5340899786E-004  -0.2066372613E-004
  -0.3956739044E+000  -0.5471131237E-004  -0.2104015570E-004
  -0.3919989735E+000  -0.5624094074E-004  -0.2144867925E-004
  -0.3883240426E+000  -0.5817940490E-004  -0.2187677330E-004
  -0.3846491117E+000  -0.6066527214E-004  -0.2220012325E-004
  -0.3809741808E+000  -0.6386249233E-004  -0.2231872873E-004
  -0.3772992499E+000  -0.6824596249E-004  -0.2180328994E-004
  -0.3736243190E+000  -0.7399469384E-004  -0.1940224733E-004
  -0.3699493881E+000  -0.7937108122E-004  -0.1298766604E-004
  -0.3662744572E+000  -0.7165215162E-004   0.2618054221E-006
  -0.3625995263E+000  -0.6633423026E-004   0.8157175779E-005
  -0.3589245954E+000  -0.6214994801E-004   0.1277298435E-004
  -0.3552496645E+000  -0.5870167273E-004   0.1572211321E-004
  -0.3515747336E+000  -0.5577557022E-004   0.1775743101E-004
  -0.3478998027E+000  -0.5323634674E-004   0.1924015123E-004
  -0.3442248718E+000  -0.5099404844E-004   0.2036120620E-004
  -0.3405499409E+000  -0.4898651797E-004   0.2123087333E-004
  -0.3368750100E+000  -0.4716927917E-004   0.2191758244E-004
  -0.3332000791E+000  -0.4550950966E-004   0.2246629297E-004
  -0.3295251482E+000  -0.4398232913E-004   0.2290793071E-004
  -0.3258502173E+000  -0.4256843585E-004   0.2326457726E-004
  -0.3221752864E+000  -0.4125255311E-004   0.2355249244E-004
  -0.3185003555E+000  -0.4002237792E-004   0.2378396139E-004
  -0.3148254246E+000  -0.3886785062E-004   0.2396847050E-004
  -0.3111504937E+000  -0.3778063552E-004   0.2411348262E-004
  -0.3074755628E+000  -0.3675374355E-004   0.2422496375E-004
  -0.3038006319E+000  -0.3578125307E-004   0.2430775040E-004
  -0.3001257010E+000  -0.3485809967E-004   0.2436581170E-004
  -0.2964507701E+000  -0.3397991558E-004   0.2440244039E-004
  -0.2927758392E+000  -0.3314290513E-004   0.2442039437E-004
  -0.2891009083E+000  -0.3234374713E-004   0.2442200345E-004
  -0.2854259774E+000  -0.3157951729E-004   0.2440925096E-004
  -0.2817510465E+000  -0.3084762612E-004   0.2438383697E-004
  -0.2780761156E+000  -0.3014576851E-004   0.2434722788E-004
  -0.2744011847E+000  -0.2947188267E-004   0.2430069572E-004
  -0.2707262538E+000  -0.2882411624E-004   0.2424534962E-004
  -0.2670513229E+000  -0.2820079817E-004   0.2418216125E-004
  -0.2633763920E+000  -0.2760041526E-004   0.2411198547E-004
  -0.2597014611E+000  -0.2702159242E-004   0.2403557740E-004
  -0.2560265302E+000  -0.2646307590E-004   0.2395360647E-004
  -0.2523515993E+000  -0.2592371913E-004   0.2386666812E-004
  -0.2486766684E+000  -0.2540247053E-004   0.2377529358E-004
  -0.2450017375E+000  -0.2489836304E-004   0.2367995821E-004
  -0.2413268066E+000  -0.2441050507E-004   0.2358108843E-004
  -0.2376518757E+000  -0.2393807270E-004   0.2347906772E-004
  -0.2339769448E+000  -0.2348030281E-004   0.2337424169E-004
  -0.2303020139E+000  -0.2303648710E-004   0.2326692250E-004
  -0.2266270830E+000  -0.2260596689E-004   0.2315739264E-004
  -0.2229521521E+000  -0.2218812844E-004   0.2304590815E-004
  -0.2192772212E+000  -0.2178239888E-004   0.2293270154E-004
  -0.2156022903E+000  -0.2138824261E-004   0.2281798426E-004
  -0.2119273594E+000  -0.2100515803E-004   0.2270194884E-004
  -0.2082524285E+000  -0.2063267472E-004   0.2258477085E-004
  -0.2045774976E+000  -0.2027035080E-004   0.2246661056E-004
  -0.2009025667E+000  -0.1991777068E-004   0.2234761444E-004
  -0.1972276358E+000  -0.1957454295E-004   0.2222791648E-004
  -0.1935527049E+000  -0.1924029851E-004   0.2210763935E-004
  -0.1898777740E+000  -0.1891468890E-004   0.2198689546E-004
  -0.1862028431E+000  -0.1859738477E-004   0.2186578789E-004
