# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=11 Rmt= 1.412 Rnm= 1.476 K  shell
# # Pot 1 Z=11 Rmt= 1.473 Rnm= 1.535
# # Pot 2 Z=11 Rmt= 1.412 Rnm= 1.476
# # Pot 3 Z=28 Rmt= 1.154 Rnm= 1.305
# # Pot 4 Z= 9 Rmt= 1.040 Rnm= 1.108
# # Pot 5 Z= 9 Rmt= 1.084 Rnm= 1.139
# # Pot 6 Z= 9 Rmt= 1.024 Rnm= 1.107
# # Gam_ch=3.090E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.007E+01eV kf=1.895E+00 Vint=-1.480E+01eV Rs_int= 1.913
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      1045.2523267562      -40.0668393000       -2.8060734827    3.5313754896E-04    3.5098913252E-04    2.1484164321E-06
      1045.3523267562      -39.9668393000       -2.8013927219    3.3734262060E-04    3.3522681630E-04    2.1158042980E-06
      1045.4523267562      -39.8668393000       -2.7967044314    3.2439173393E-04    3.2229285038E-04    2.0988835488E-06
      1045.5523267562      -39.7668393000       -2.7920079635    3.1617662245E-04    3.1406693030E-04    2.1096921497E-06
      1045.6523267562      -39.6668393000       -2.7873035823    3.1209924522E-04    3.0995229812E-04    2.1469470963E-06
      1045.7523267562      -39.5668393000       -2.7825912477    3.1089813036E-04    3.0869218385E-04    2.2059465114E-06
      1045.8523267562      -39.4668393000       -2.7778710724    3.1186418594E-04    3.0958119097E-04    2.2829949649E-06
      1045.9523267562      -39.3668393000       -2.7731428629    3.1441663603E-04    3.1204101917E-04    2.3756168553E-06
      1046.0523267562      -39.2668393000       -2.7684065780    3.1800370583E-04    3.1552152860E-04    2.4821772251E-06
      1046.1523267562      -39.1668393000       -2.7636620222    3.2239605461E-04    3.1979404458E-04    2.6020100252E-06
      1046.2523267562      -39.0668393000       -2.7589093071    3.2763710399E-04    3.2490202922E-04    2.7350747629E-06
      1046.3523267562      -38.9668393000       -2.7541485450    3.3367492874E-04    3.3079338828E-04    2.8815404606E-06
      1046.4523267562      -38.8668393000       -2.7493792296    3.4044252386E-04    3.3740056930E-04    3.0419545583E-06
      1046.5523267562      -38.7668393000       -2.7446019368    3.4783676102E-04    3.4461964719E-04    3.2171138336E-06
      1046.6523267562      -38.6668393000       -2.7398161586    3.5550567805E-04    3.5209784766E-04    3.4078303881E-06
      1046.7523267562      -38.5668393000       -2.7350221619    3.6378700346E-04    3.6017168420E-04    3.6153192618E-06
      1046.8523267562      -38.4668393000       -2.7302195915    3.7282582657E-04    3.6898478077E-04    3.8410457939E-06
      1046.9523267562      -38.3668393000       -2.7254087145    3.8213668192E-04    3.7805002315E-04    4.0866587692E-06
      1047.0523267562      -38.2668393000       -2.7205891738    3.9187080706E-04    3.8751691615E-04    4.3538909120E-06
      1047.1523267562      -38.1668393000       -2.7157610802    4.0226855602E-04    3.9762376417E-04    4.6447918490E-06
      1047.2523267562      -38.0668393000       -2.7109245448    4.1337117888E-04    4.0840938505E-04    4.9617938364E-06
      1047.3523267562      -37.9668393000       -2.7060793652    4.2504772050E-04    4.1974045219E-04    5.3072683092E-06
      1047.4523267562      -37.8668393000       -2.7012253372    4.3741721817E-04    4.3173300967E-04    5.6842084968E-06
      1047.5523267562      -37.7668393000       -2.6963627289    4.5019910791E-04    4.4410285741E-04    6.0962505067E-06
      1047.6523267562      -37.6668393000       -2.6914911773    4.6363438847E-04    4.5708733733E-04    6.5470511381E-06
      1047.7523267562      -37.5668393000       -2.6866107923    4.7807172739E-04    4.7103088305E-04    7.0408443435E-06
      1047.8523267562      -37.4668393000       -2.6817216844    4.9308573577E-04    4.8550313771E-04    7.5825980567E-06
      1047.9523267562      -37.3668393000       -2.6768236467    5.0871553316E-04    5.0053790298E-04    8.1776301805E-06
      1048.0523267562      -37.2668393000       -2.6719164709    5.2540557923E-04    5.1657343442E-04    8.8321448041E-06
      1048.1523267562      -37.1668393000       -2.6670003458    5.4323130700E-04    5.3367748492E-04    9.5538220771E-06
      1048.2523267562      -37.0668393000       -2.6620749822    5.6192546721E-04    5.5157476188E-04    1.0350705333E-05
      1048.3523267562      -36.9668393000       -2.6571408892    5.8165151937E-04    5.7041960999E-04    1.1231909385E-05
      1048.4523267562      -36.8668393000       -2.6521972158    6.0235490070E-04    5.9014660269E-04    1.2208298012E-05
      1048.5523267562      -36.7668393000       -2.6472443905    6.2418608366E-04    6.1089357286E-04    1.3292510796E-05
      1048.6523267562      -36.6668393000       -2.6422825231    6.4759594839E-04    6.3309563788E-04    1.4500310514E-05
      1048.7523267562      -36.5668393000       -2.6373109976    6.7240461467E-04    6.5655911752E-04    1.5845497148E-05
      1048.8523267562      -36.4668393000       -2.6323304061    6.9873387144E-04    6.8138797728E-04    1.7345894155E-05
      1048.9523267562      -36.3668393000       -2.6273402110    7.2685091686E-04    7.0781989342E-04    1.9031023436E-05
      1049.0523267562      -36.2668393000       -2.6223404386    7.5661309511E-04    7.3568627905E-04    2.0926816059E-05
      1049.1523267562      -36.1668393000       -2.6173310341    7.8832911356E-04    7.6526900282E-04    2.3060110742E-05
      1049.2523267562      -36.0668393000       -2.6123121864    8.2209432048E-04    7.9662354924E-04    2.5470771239E-05
      1049.3523267562      -35.9668393000       -2.6072836779    8.5832428916E-04    8.3012189566E-04    2.8202393504E-05
      1049.4523267562      -35.8668393000       -2.6022454524    8.9725174907E-04    8.6594688932E-04    3.1304859748E-05
      1049.5523267562      -35.7668393000       -2.5971975353    9.3873901429E-04    9.0389777668E-04    3.4841237602E-05
      1049.6523267562      -35.6668393000       -2.5921397059    9.8359481265E-04    9.4470165993E-04    3.8893152727E-05
      1049.7523267562      -35.5668393000       -2.5870719882    1.0320698739E-03    9.8851837144E-04    4.3551502417E-05
      1049.8523267562      -35.4668393000       -2.5819943241    1.0842405627E-03    1.0353207983E-03    4.8919764351E-05
      1049.9523267562      -35.3668393000       -2.5769064895    1.1407287403E-03    1.0855903180E-03    5.5138422265E-05
      1050.0523267562      -35.2668393000       -2.5718088379    1.2020013419E-03    1.1396149641E-03    6.2386377773E-05
      1050.1523267562      -35.1668393000       -2.5667009792    1.2685818125E-03    1.1977193689E-03    7.0862443644E-05
      1050.2523267562      -35.0668393000       -2.5615830183    1.3413061602E-03    1.2604718859E-03    8.0834274302E-05
      1050.3523267562      -34.9668393000       -2.5564546449    1.4212184180E-03    1.3285929630E-03    9.2625454926E-05
      1050.4523267562      -34.8668393000       -2.5513159630    1.5090429806E-03    1.4023663578E-03    1.0667662280E-04
      1050.5523267562      -34.7668393000       -2.5461671610    1.6060671927E-03    1.4825482290E-03    1.2351896372E-04
      1050.6523267562      -34.6668393000       -2.5410077586    1.7136646324E-03    1.5697912258E-03    1.4387340657E-04
      1050.7523267562      -34.5668393000       -2.5358376910    1.8335331274E-03    1.6648571710E-03    1.6867595639E-04
      1050.8523267562      -34.4668393000       -2.5306573135    1.9681892886E-03    1.7690216749E-03    1.9916761370E-04
      1050.9523267562      -34.3668393000       -2.5254661412    2.1204702309E-03    1.8834106803E-03    2.3705955061E-04
      1051.0523267562      -34.2668393000       -2.5202643607    2.2942694920E-03    2.0095813177E-03    2.8468817428E-04
      1051.1523267562      -34.1668393000       -2.5150517369    2.4940785438E-03    2.1486913090E-03    3.4538723475E-04
      1051.2523267562      -34.0668393000       -2.5098283720    2.7265603909E-03    2.3026517491E-03    4.2390864183E-04
      1051.3523267562      -33.9668393000       -2.5045941987    3.0014299638E-03    2.4741493852E-03    5.2728057857E-04
      1051.4523267562      -33.8668393000       -2.4993488936    3.3318032148E-03    2.6655431920E-03    6.6626002278E-04
      1051.5523267562      -33.7668393000       -2.4940928131    3.7377691952E-03    2.8800049605E-03    8.5776423464E-04
      1051.6523267562      -33.6668393000       -2.4888252905    4.2515372813E-03    3.1217666629E-03    1.1297706185E-03
      1051.7523267562      -33.5668393000       -2.4835469384    4.9263897037E-03    3.3954711843E-03    1.5309185194E-03
      1051.8523267562      -33.4668393000       -2.4782570866    5.8582240743E-03    3.7067931261E-03    2.1514309482E-03
      1051.9523267562      -33.3668393000       -2.4729559193    7.2356983960E-03    4.0632188075E-03    3.1724795884E-03
      1052.0523267562      -33.2668393000       -2.4676435363    9.4666467610E-03    4.4739478115E-03    4.9926989496E-03
      1052.1523267562      -33.1668393000       -2.4623194326    1.3497524659E-02    4.9503278958E-03    8.5471967637E-03
      1052.2523267562      -33.0668393000       -2.4569840519    2.1109079117E-02    5.5073472519E-03    1.5601731865E-02
      1052.3523267562      -32.9668393000       -2.4516369733    3.1858005932E-02    6.1640039936E-03    2.5694001939E-02
      1052.4523267562      -32.8668393000       -2.4462782070    3.6035369255E-02    6.9458659423E-03    2.9089503312E-02
      1052.5523267562      -32.7668393000       -2.4409076762    3.0801578405E-02    7.8868858930E-03    2.2914692512E-02
      1052.6523267562      -32.6668393000       -2.4355253029    2.9855924395E-02    9.0332770543E-03    2.0822647341E-02
      1052.7523267562      -32.5668393000       -2.4301309209    3.2911070375E-02    1.0449576670E-02    2.2461493706E-02
      1052.8523267562      -32.4668393000       -2.4247248012    3.0150054978E-02    1.2228129408E-02    1.7921925569E-02
      1052.9523267562      -32.3668393000       -2.4193062492    2.5422633709E-02    1.4502288330E-02    1.0920345380E-02
      1053.0523267562      -32.2668393000       -2.4138756222    2.2255222800E-02    1.7477854278E-02    4.7773685213E-03
      1053.1523267562      -32.1668393000       -2.4084330151    2.1897480276E-02    2.1473363141E-02    4.2411713488E-04
      1053.2523267562      -32.0668393000       -2.4029778151    2.4265909379E-02    2.7012395980E-02   -2.7464866007E-03
      1053.3523267562      -31.9668393000       -2.3975102026    2.9325332570E-02    3.5004090784E-02   -5.6787582136E-03
      1053.4523267562      -31.8668393000       -2.3920302705    3.8243850823E-02    4.7132984536E-02   -8.8891337127E-03
      1053.5523267562      -31.7668393000       -2.3865376662    5.4102315741E-02    6.6774940676E-02   -1.2672624935E-02
      1053.6523267562      -31.6668393000       -2.3810323916    8.0471083403E-02    1.0136014112E-01   -2.0889057712E-02
      1053.7523267562      -31.5668393000       -2.3755143584    1.0716575502E-01    1.6826503314E-01   -6.1099278116E-02
      1053.8523267562      -31.4668393000       -2.3699834777    1.3536731142E-01    2.9786605447E-01   -1.6249874305E-01
      1053.9523267562      -31.3668393000       -2.3644394792    2.6505237537E-01    4.6455619513E-01   -1.9950381976E-01
