  -0.1010761965E+001  -0.3380467665E-008  -0.3852776381E-008
  -0.1007087034E+001  -0.3411631935E-008  -0.3897341629E-008
  -0.1003412104E+001  -0.3443228577E-008  -0.3942675172E-008
  -0.9997371726E+000  -0.3475265898E-008  -0.3988765883E-008
  -0.9960622417E+000  -0.3507751628E-008  -0.4035683266E-008
  -0.9923873108E+000  -0.3540694168E-008  -0.4083389890E-008
  -0.9887123799E+000  -0.3574102431E-008  -0.4131929476E-008
  -0.9850374490E+000  -0.3607984977E-008  -0.4181319336E-008
  -0.9813625181E+000  -0.3642351127E-008  -0.4231577216E-008
  -0.9776875872E+000  -0.3677209578E-008  -0.4282721310E-008
  -0.9740126563E+000  -0.3712570103E-008  -0.4334798939E-008
  -0.9703377254E+000  -0.3748442398E-008  -0.4387801118E-008
  -0.9666627945E+000  -0.3784836115E-008  -0.4441747478E-008
  -0.9629878636E+000  -0.3821761744E-008  -0.4496687665E-008
  -0.9593129327E+000  -0.3859229411E-008  -0.4552613397E-008
  -0.9556380018E+000  -0.3897249818E-008  -0.4609575973E-008
  -0.9519630709E+000  -0.3935833918E-008  -0.4667598041E-008
  -0.9482881400E+000  -0.3974992614E-008  -0.4726672146E-008
  -0.9446132091E+000  -0.4014737728E-008  -0.4786852230E-008
  -0.9409382782E+000  -0.4055080446E-008  -0.4848194089E-008
  -0.9372633473E+000  -0.4096033446E-008  -0.4910660533E-008
  -0.9335884164E+000  -0.4137608839E-008  -0.4974340331E-008
  -0.9299134855E+000  -0.4179818998E-008  -0.5039228679E-008
  -0.9262385546E+000  -0.4222676964E-008  -0.5105385423E-008
  -0.9225636237E+000  -0.4266196083E-008  -0.5172806594E-008
  -0.9188886928E+000  -0.4310390062E-008  -0.5241520943E-008
  -0.9152137619E+000  -0.4355273002E-008  -0.5311625300E-008
  -0.9115388310E+000  -0.4400858965E-008  -0.5383084145E-008
  -0.9078639001E+000  -0.4447162446E-008  -0.5455997425E-008
  -0.9041889692E+000  -0.4494198944E-008  -0.5530329984E-008
  -0.9005140383E+000  -0.4541984098E-008  -0.5606185044E-008
  -0.8968391074E+000  -0.4590533218E-008  -0.5683598827E-008
  -0.8931641765E+000  -0.4639863072E-008  -0.5762572743E-008
  -0.8894892456E+000  -0.4689990184E-008  -0.5843143952E-008
  -0.8858143147E+000  -0.4740931925E-008  -0.5925423950E-008
  -0.8821393838E+000  -0.4792705632E-008  -0.6009269301E-008
  -0.8784644529E+000  -0.4845330290E-008  -0.6095315939E-008
  -0.8747895220E+000  -0.4898823350E-008  -0.6182523789E-008
  -0.8711145911E+000  -0.4953205116E-008  -0.6272064127E-008
  -0.8674396602E+000  -0.5008494467E-008  -0.6363611933E-008
  -0.8637647293E+000  -0.5064711571E-008  -0.6456826654E-008
  -0.8600897984E+000  -0.5121878003E-008  -0.6552143304E-008
  -0.8564148675E+000  -0.5180014138E-008  -0.6649615685E-008
  -0.8527399366E+000  -0.5239142301E-008  -0.6748894253E-008
  -0.8490650057E+000  -0.5299285756E-008  -0.6850841459E-008
  -0.8453900748E+000  -0.5360466908E-008  -0.6955115811E-008
  -0.8417151439E+000  -0.5422709213E-008  -0.7061358809E-008
  -0.8380402130E+000  -0.5486038563E-008  -0.7170042482E-008
  -0.8343652821E+000  -0.5550479061E-008  -0.7281660323E-008
  -0.8306903512E+000  -0.5616057342E-008  -0.7395425469E-008
  -0.8270154203E+000  -0.5682799853E-008  -0.7511830542E-008
  -0.8233404894E+000  -0.5750734274E-008  -0.7631390907E-008
  -0.8196655585E+000  -0.5819888762E-008  -0.7753295425E-008
  -0.8159906276E+000  -0.5890292673E-008  -0.7878058802E-008
  -0.8123156967E+000  -0.5961975804E-008  -0.8006219884E-008
  -0.8086407658E+000  -0.6034969224E-008  -0.8137409130E-008
  -0.8049658349E+000  -0.6109304766E-008  -0.8271709734E-008
  -0.8012909040E+000  -0.6185015244E-008  -0.8409207635E-008
  -0.7976159731E+000  -0.6262134309E-008  -0.8550476100E-008
  -0.7939410422E+000  -0.6340696719E-008  -0.8694644039E-008
  -0.7902661113E+000  -0.6420739068E-008  -0.8842781587E-008
  -0.7865911804E+000  -0.6502297487E-008  -0.8995005832E-008
  -0.7829162495E+000  -0.6585410439E-008  -0.9150928285E-008
  -0.7792413186E+000  -0.6670116913E-008  -0.9310654539E-008
  -0.7755663877E+000  -0.6756457484E-008  -0.9474816784E-008
  -0.7718914568E+000  -0.6844474762E-008  -0.9643548598E-008
  -0.7682165259E+000  -0.6934210796E-008  -0.9816451493E-008
  -0.7645415950E+000  -0.7025710425E-008  -0.9993647346E-008
  -0.7608666641E+000  -0.7119019605E-008  -0.1017636478E-007
  -0.7571917332E+000  -0.7214184896E-008  -0.1036366170E-007
  -0.7535168023E+000  -0.7311256084E-008  -0.1055624053E-007
  -0.7498418714E+000  -0.7410283117E-008  -0.1075426558E-007
  -0.7461669405E+000  -0.7511317615E-008  -0.1095790722E-007
  -0.7424920096E+000  -0.7614413718E-008  -0.1116675224E-007
  -0.7388170787E+000  -0.7719626263E-008  -0.1138215550E-007
  -0.7351421478E+000  -0.7827013557E-008  -0.1160433184E-007
  -0.7314672169E+000  -0.7936632621E-008  -0.1183227416E-007
  -0.7277922860E+000  -0.8048546026E-008  -0.1206740932E-007
  -0.7241173551E+000  -0.8162815973E-008  -0.1230934411E-007
  -0.7204424242E+000  -0.8279506635E-008  -0.1255830004E-007
  -0.7167674933E+000  -0.8398686686E-008  -0.1281580977E-007
  -0.7130925624E+000  -0.8520424713E-008  -0.1308084807E-007
  -0.7094176315E+000  -0.8644790688E-008  -0.1335366477E-007
  -0.7057427006E+000  -0.8771860110E-008  -0.1363588061E-007
  -0.7020677697E+000  -0.8901704897E-008  -0.1392713612E-007
  -0.6983928388E+000  -0.9034416118E-008  -0.1422774489E-007
  -0.6947179079E+000  -0.9170053592E-008  -0.1453803337E-007
  -0.6910429770E+000  -0.9308720550E-008  -0.1485906417E-007
  -0.6873680461E+000  -0.9450494625E-008  -0.1519122481E-007
  -0.6836931152E+000  -0.9595470428E-008  -0.1553417390E-007
  -0.6800181843E+000  -0.9743724688E-008  -0.1588905444E-007
  -0.6763432534E+000  -0.9895367387E-008  -0.1625707369E-007
  -0.6726683225E+000  -0.1005048838E-007  -0.1663794441E-007
  -0.6689933916E+000  -0.1020918133E-007  -0.1703214462E-007
  -0.6653184607E+000  -0.1037156067E-007  -0.1744178643E-007
  -0.6616435298E+000  -0.1053772647E-007  -0.1786583023E-007
  -0.6579685989E+000  -0.1070778511E-007  -0.1830648860E-007
  -0.6542936680E+000  -0.1088184557E-007  -0.1876441499E-007
  -0.6506187371E+000  -0.1106001228E-007  -0.1924029277E-007
  -0.6469438062E+000  -0.1124241087E-007  -0.1973483677E-007
  -0.6432688753E+000  -0.1142914600E-007  -0.2024968577E-007
  -0.6395939444E+000  -0.1162033414E-007  -0.2078566871E-007
  -0.6359190135E+000  -0.1181608754E-007  -0.2134457553E-007
  -0.6322440826E+000  -0.1201651210E-007  -0.2192736425E-007
  -0.6285691517E+000  -0.1222172736E-007  -0.2253599356E-007
  -0.6248942208E+000  -0.1243181817E-007  -0.2317253904E-007
  -0.6212192899E+000  -0.1264687991E-007  -0.2383821173E-007
  -0.6175443590E+000  -0.1286697080E-007  -0.2453528978E-007
  -0.6138694281E+000  -0.1309214842E-007  -0.2526618891E-007
  -0.6101944972E+000  -0.1332238701E-007  -0.2603451516E-007
  -0.6065195663E+000  -0.1355761991E-007  -0.2684198158E-007
  -0.6028446354E+000  -0.1379760088E-007  -0.2769472386E-007
  -0.5991697045E+000  -0.1404181284E-007  -0.2859488620E-007
  -0.5954947736E+000  -0.1428891195E-007  -0.2955035302E-007
  -0.5918198427E+000  -0.1453469184E-007  -0.3056727489E-007
  -0.5881449118E+000  -0.1476889708E-007  -0.3165105654E-007
  -0.5844699809E+000  -0.1498610673E-007  -0.3279791611E-007
  -0.5807950500E+000  -0.1518598064E-007  -0.3400733420E-007
  -0.5771201191E+000  -0.1536727003E-007  -0.3528239553E-007
  -0.5734451882E+000  -0.1552776144E-007  -0.3662762504E-007
  -0.5697702573E+000  -0.1566444775E-007  -0.3804525493E-007
  -0.5660953264E+000  -0.1577352457E-007  -0.3954288608E-007
  -0.5624203955E+000  -0.1585070464E-007  -0.4112193355E-007
  -0.5587454646E+000  -0.1589047331E-007  -0.4278932369E-007
  -0.5550705337E+000  -0.1588673172E-007  -0.4455106163E-007
  -0.5513956028E+000  -0.1583247241E-007  -0.4641068211E-007
  -0.5477206719E+000  -0.1571940596E-007  -0.4837336142E-007
  -0.5440457410E+000  -0.1553813755E-007  -0.5044758772E-007
  -0.5403708101E+000  -0.1527744150E-007  -0.5263633220E-007
  -0.5366958792E+000  -0.1492518424E-007  -0.5494579753E-007
  -0.5330209483E+000  -0.1446680487E-007  -0.5738257811E-007
  -0.5293460174E+000  -0.1388620598E-007  -0.5994713368E-007
  -0.5256710865E+000  -0.1316495779E-007  -0.6264646968E-007
  -0.5219961556E+000  -0.1228205106E-007  -0.6548117840E-007
  -0.5183212247E+000  -0.1121417555E-007  -0.6845168120E-007
  -0.5146462938E+000  -0.9934959919E-008  -0.7155640662E-007
  -0.5109713629E+000  -0.8415772009E-008  -0.7479154343E-007
  -0.5072964320E+000  -0.6624566110E-008  -0.7814509774E-007
  -0.5036215011E+000  -0.4527879923E-008  -0.8160556197E-007
  -0.4999465702E+000  -0.2086971284E-008  -0.8515407138E-007
  -0.4962716393E+000   0.7321538572E-009  -0.8876347947E-007
  -0.4925967084E+000   0.3971377654E-008  -0.9239735594E-007
  -0.4889217775E+000   0.7663359556E-008  -0.9601097519E-007
  -0.4852468466E+000   0.1184558332E-007  -0.9955035206E-007
  -0.4815719157E+000   0.1654504471E-007  -0.1029488597E-006
  -0.4778969848E+000   0.2177666223E-007  -0.1061280147E-006
  -0.4742220539E+000   0.2754865504E-007  -0.1090008693E-006
  -0.4705471230E+000   0.3384923353E-007  -0.1114711045E-006
  -0.4668721921E+000   0.4064621143E-007  -0.1134370996E-006
  -0.4631972612E+000   0.4788667174E-007  -0.1147993792E-006
  -0.4595223303E+000   0.5548866650E-007  -0.1154640424E-006
  -0.4558473994E+000   0.6335089125E-007  -0.1153495868E-006
  -0.4521724685E+000   0.7134724032E-007  -0.1144006141E-006
  -0.4484975376E+000   0.7933813216E-007  -0.1125805414E-006
  -0.4448226067E+000   0.8717502267E-007  -0.1098960362E-006
  -0.4411476758E+000   0.9471533584E-007  -0.1063760241E-006
  -0.4374727449E+000   0.1018209518E-006  -0.1020913992E-006
  -0.4337978140E+000   0.1083764109E-006  -0.9713517191E-007
  -0.4301228831E+000   0.1142934920E-006  -0.9162235138E-007
  -0.4264479522E+000   0.1195165402E-006  -0.8568605056E-007
  -0.4227730213E+000   0.1240139449E-006  -0.7945781320E-007
  -0.4190980904E+000   0.1277865690E-006  -0.7305889443E-007
  -0.4154231595E+000   0.1308658589E-006  -0.6661733145E-007
  -0.4117482286E+000   0.1332908376E-006  -0.6022242670E-007
  -0.4080732977E+000   0.1351262313E-006  -0.5396641873E-007
  -0.4043983668E+000   0.1364318315E-006  -0.4791211749E-007
  -0.4007234359E+000   0.1372885380E-006  -0.4210857289E-007
  -0.3970485050E+000   0.1377591752E-006  -0.3658778724E-007
  -0.3933735741E+000   0.1379139429E-006  -0.3136861762E-007
  -0.3896986432E+000   0.1378159135E-006  -0.2645870093E-007
  -0.3860237123E+000   0.1375242961E-006  -0.2185726530E-007
  -0.3823487814E+000   0.1370874172E-006  -0.1755666333E-007
  -0.3786738505E+000   0.1365514859E-006  -0.1354349814E-007
  -0.3749989196E+000   0.1359596289E-006  -0.9803228794E-008
  -0.3713239887E+000   0.1353443087E-006  -0.6316827144E-008
  -0.3676490578E+000   0.1347310394E-006  -0.3066596966E-008
  -0.3639741258E+000   0.1341504177E-006  -0.3111802754E-010
  -0.3602991949E+000   0.1336169192E-006   0.2807402502E-008
  -0.3566242640E+000   0.1331477104E-006   0.5468091515E-008
  -0.3529493331E+000   0.1327712945E-006   0.7969871034E-008
  -0.3492744022E+000   0.1324959520E-006   0.1033036712E-007
  -0.3455994713E+000   0.1323309538E-006   0.1256521405E-007
  -0.3419245404E+000   0.1322867209E-006   0.1469104792E-007
  -0.3382496095E+000   0.1323749978E-006   0.1672250577E-007
  -0.3345746786E+000   0.1326197948E-006   0.1867345472E-007
  -0.3308997477E+000   0.1330154142E-006   0.2055775760E-007
  -0.3272248168E+000   0.1335891880E-006   0.2238879054E-007
  -0.3235498859E+000   0.1343350262E-006   0.2417922656E-007
  -0.3198749550E+000   0.1352841246E-006   0.2594162352E-007
  -0.3162000241E+000   0.1364444819E-006   0.2768536568E-007
  -0.3125250932E+000   0.1378233302E-006   0.2942616154E-007
  -0.3088501623E+000   0.1394605787E-006   0.3117444637E-007
  -0.3051752314E+000   0.1413681040E-006   0.3294227555E-007
  -0.3015003005E+000   0.1435765158E-006   0.3474145952E-007
  -0.2978253696E+000   0.1460997096E-006   0.3658965843E-007
  -0.2941504387E+000   0.1489964937E-006   0.3849819682E-007
  -0.2904755078E+000   0.1523141475E-006   0.4048405214E-007
  -0.2868005769E+000   0.1560801230E-006   0.4256650320E-007
  -0.2831256460E+000   0.1603514408E-006   0.4476409288E-007
  -0.2794507151E+000   0.1652634458E-006   0.4709980962E-007
  -0.2757757842E+000   0.1708416617E-006   0.4959982154E-007
  -0.2721008533E+000   0.1772258610E-006   0.5229230540E-007
  -0.2684259224E+000   0.1845965896E-006   0.5521704627E-007
  -0.2647509915E+000   0.1930807425E-006   0.5841514035E-007
  -0.2610760606E+000   0.2030091073E-006   0.6193656146E-007
  -0.2574011297E+000   0.2145517542E-006   0.6583846415E-007
  -0.2537261988E+000   0.2283053656E-006   0.7019620371E-007
  -0.2500512679E+000   0.2446486475E-006   0.7509833448E-007
  -0.2463763370E+000   0.2646289966E-006   0.8064783662E-007
  -0.2427014061E+000   0.2892800661E-006   0.8695363156E-007
  -0.2390264752E+000   0.3202393805E-006   0.9413716080E-007
  -0.2353515443E+000   0.3604930395E-006   0.1022279674E-006
  -0.2316766134E+000   0.4145209074E-006   0.1111196147E-006
  -0.2280016825E+000   0.4901313644E-006   0.1199087836E-006
  -0.2243267516E+000   0.6035651231E-006   0.1252893222E-006
  -0.2206518207E+000   0.7874190656E-006   0.1147396136E-006
  -0.2169768898E+000   0.1124486241E-005   0.3007921660E-007
  -0.2133019589E+000   0.1778281728E-005  -0.4848744893E-006
  -0.2096270280E+000   0.1148404686E-005  -0.2569555485E-005
  -0.2059520971E+000   0.4912382987E-006  -0.9377848836E-006
  -0.2022771662E+000   0.1651813694E-006  -0.3303183405E-006
  -0.1986022353E+000   0.7729270349E-007  -0.1593890355E-006
  -0.1949273044E+000   0.4405816864E-007  -0.9253137164E-007
  -0.1912523735E+000   0.2830078504E-007  -0.6014255412E-007
  -0.1875774426E+000   0.1966531315E-007  -0.4213352968E-007
  -0.1839025117E+000   0.1444119745E-007  -0.3112561426E-007
  -0.1802275808E+000   0.1104716096E-007  -0.2391851752E-007
  -0.1765526499E+000   0.8720295259E-008  -0.1894791172E-007
  -0.1728777190E+000   0.7056742453E-008  -0.1537731897E-007
  -0.1692027881E+000   0.5826782259E-008  -0.1272712429E-007
  -0.1655278572E+000   0.4892041770E-008  -0.1070654938E-007
  -0.1618529263E+000   0.4165184395E-008  -0.9131075038E-008
  -0.1581779954E+000   0.3588903129E-008  -0.7879077426E-008
  -0.1545030645E+000   0.3124341929E-008  -0.6867772324E-008
  -0.1508281336E+000   0.2744405655E-008  -0.6039239611E-008
  -0.1471532027E+000   0.2429736127E-008  -0.5351977509E-008
  -0.1434782718E+000   0.2166206430E-008  -0.4775621804E-008
  -0.1398033409E+000   0.1943312760E-008  -0.4287544419E-008
  -0.1361284100E+000   0.1753114536E-008  -0.3870604423E-008
  -0.1324534790E+000   0.1589519193E-008  -0.3511626125E-008
  -0.1287785481E+000   0.1447789325E-008  -0.3200347601E-008
  -0.1251036172E+000   0.1324196567E-008  -0.2928680586E-008
  -0.1214286863E+000   0.1215774352E-008  -0.2690180678E-008
  -0.1177537554E+000   0.1120138545E-008  -0.2479662249E-008
  -0.1140788245E+000   0.1035355459E-008  -0.2292914607E-008
  -0.1104038936E+000   0.9598434922E-009  -0.2126490091E-008
  -0.1067289627E+000   0.8922989251E-009  -0.1977544006E-008
  -0.1030540318E+000   0.8316393430E-009  -0.1843712397E-008
  -0.9937910095E-001   0.7769600504E-009  -0.1723017774E-008
  -0.9570417005E-001   0.7275001795E-009  -0.1613795718E-008
  -0.9202923915E-001   0.6826161047E-009  -0.1514637242E-008
  -0.8835430825E-001   0.6417604172E-009  -0.1424343167E-008
  -0.8467937735E-001   0.6044651701E-009  -0.1341887722E-008
  -0.8100444645E-001   0.5703284303E-009  -0.1266389306E-008
  -0.7732951555E-001   0.5390034127E-009  -0.1197086846E-008
  -0.7365458465E-001   0.5101896443E-009  -0.1133320547E-008
  -0.6997965375E-001   0.4836257372E-009  -0.1074516149E-008
  -0.6630472284E-001   0.4590834432E-009  -0.1020171952E-008
  -0.6262979194E-001   0.4363627378E-009  -0.9698480934E-009
  -0.5895486104E-001   0.4152877339E-009  -0.9231576202E-009
  -0.5527993014E-001   0.3957032694E-009  -0.8797590325E-009
  -0.5160499924E-001   0.3774720448E-009  -0.8393500254E-009
  -0.4793006834E-001   0.3604722113E-009  -0.8016622123E-009
  -0.4425513744E-001   0.3445953308E-009  -0.7664566589E-009
  -0.4058020654E-001   0.3297446428E-009  -0.7335200890E-009
  -0.3690527564E-001   0.3158335876E-009  -0.7026616474E-009
  -0.3323034460E-001   0.3027845420E-009  -0.6737101297E-009
  -0.2955541370E-001   0.2905277368E-009  -0.6465116071E-009
  -0.2588048279E-001   0.2790003192E-009  -0.6209273706E-009
