# edge, bohr, edge*hart      -0.20963      0.52918     -5.70424
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -35.70424            -2.80607
    2           -35.60424            -2.80139
    3           -35.50424            -2.79670
    4           -35.40424            -2.79201
    5           -35.30424            -2.78730
    6           -35.20424            -2.78259
    7           -35.10424            -2.77787
    8           -35.00424            -2.77314
    9           -34.90424            -2.76841
   10           -34.80424            -2.76366
   11           -34.70424            -2.75891
   12           -34.60424            -2.75415
   13           -34.50424            -2.74938
   14           -34.40424            -2.74460
   15           -34.30424            -2.73982
   16           -34.20424            -2.73502
   17           -34.10424            -2.73022
   18           -34.00424            -2.72541
   19           -33.90424            -2.72059
   20           -33.80424            -2.71576
   21           -33.70424            -2.71092
   22           -33.60424            -2.70608
   23           -33.50424            -2.70123
   24           -33.40424            -2.69636
   25           -33.30424            -2.69149
   26           -33.20424            -2.68661
   27           -33.10424            -2.68172
   28           -33.00424            -2.67682
   29           -32.90424            -2.67192
   30           -32.80424            -2.66700
   31           -32.70424            -2.66208
   32           -32.60424            -2.65714
   33           -32.50424            -2.65220
   34           -32.40424            -2.64724
   35           -32.30424            -2.64228
   36           -32.20424            -2.63731
   37           -32.10424            -2.63233
   38           -32.00424            -2.62734
   39           -31.90424            -2.62234
   40           -31.80424            -2.61733
   41           -31.70424            -2.61231
   42           -31.60424            -2.60728
   43           -31.50424            -2.60225
   44           -31.40424            -2.59720
   45           -31.30424            -2.59214
   46           -31.20424            -2.58707
   47           -31.10424            -2.58199
   48           -31.00424            -2.57691
   49           -30.90424            -2.57181
   50           -30.80424            -2.56670
   51           -30.70424            -2.56158
   52           -30.60424            -2.55645
   53           -30.50424            -2.55132
   54           -30.40424            -2.54617
   55           -30.30424            -2.54101
   56           -30.20424            -2.53584
   57           -30.10424            -2.53066
   58           -30.00424            -2.52547
   59           -29.90424            -2.52026
   60           -29.80424            -2.51505
   61           -29.70424            -2.50983
   62           -29.60424            -2.50459
   63           -29.50424            -2.49935
   64           -29.40424            -2.49409
   65           -29.30424            -2.48883
   66           -29.20424            -2.48355
   67           -29.10424            -2.47826
   68           -29.00424            -2.47296
   69           -28.90424            -2.46764
   70           -28.80424            -2.46232
   71           -28.70424            -2.45698
   72           -28.60424            -2.45164
   73           -28.50424            -2.44628
   74           -28.40424            -2.44091
   75           -28.30424            -2.43553
   76           -28.20424            -2.43013
   77           -28.10424            -2.42472
   78           -28.00424            -2.41931
