  -0.4852468466E+000   0.2863873651E-002   0.3896400000E-001   0.1840700000E-001
  -0.4889217775E+000   0.2863873651E-002   0.3853000000E-001   0.1660200000E-001
  -0.4925967084E+000   0.2863873651E-002   0.3798900000E-001   0.1493000000E-001
  -0.4962716393E+000   0.2863873651E-002   0.3736300000E-001   0.1338900000E-001
  -0.4999465702E+000   0.2863873651E-002   0.3667200000E-001   0.1197800000E-001
  -0.5036215011E+000   0.2863873651E-002   0.3593400000E-001   0.1069000000E-001
  -0.5072964320E+000   0.2863873651E-002   0.3516400000E-001   0.9520400000E-002
  -0.5109713629E+000   0.2863873651E-002   0.3437400000E-001   0.8460600000E-002
  -0.5146462938E+000   0.2863873651E-002   0.3357300000E-001   0.7503200000E-002
  -0.5183212247E+000   0.2863873651E-002   0.3277100000E-001   0.6640100000E-002
  -0.5219961556E+000   0.2863873651E-002   0.3197400000E-001   0.5863700000E-002
  -0.5256710865E+000   0.2863873651E-002   0.3118700000E-001   0.5166400000E-002
  -0.5293460174E+000   0.2863873651E-002   0.3041400000E-001   0.4541200000E-002
  -0.5330209483E+000   0.2863873651E-002   0.2965900000E-001   0.3981400000E-002
  -0.5366958792E+000   0.2863873651E-002   0.2892200000E-001   0.3480900000E-002
  -0.5403708101E+000   0.2863873651E-002   0.2820700000E-001   0.3034200000E-002
  -0.5440457410E+000   0.2863873651E-002   0.2751400000E-001   0.2636000000E-002
  -0.5477206719E+000   0.2863873651E-002   0.2684300000E-001   0.2281900000E-002
  -0.5513956028E+000   0.2863873651E-002   0.2619600000E-001   0.1967500000E-002
  -0.5550705337E+000   0.2863873651E-002   0.2557100000E-001   0.1689100000E-002
  -0.5587454646E+000   0.2863873651E-002   0.2496800000E-001   0.1443300000E-002
  -0.5624203955E+000   0.2863873651E-002   0.2438800000E-001   0.1227200000E-002
  -0.5660953264E+000   0.2863873651E-002   0.2383000000E-001   0.1038200000E-002
  -0.5697702573E+000   0.2863873651E-002   0.2329200000E-001   0.8738100000E-003
  -0.5734451882E+000   0.2863873651E-002   0.2277600000E-001   0.7322000000E-003
  -0.5771201191E+000   0.2863873651E-002   0.2227900000E-001   0.6116800000E-003
  -0.5807950500E+000   0.2863873651E-002   0.2180200000E-001   0.5110000000E-003
  -0.5844699809E+000   0.2863873651E-002   0.2134400000E-001   0.4294000000E-003
  -0.5881449118E+000   0.2863873651E-002   0.2090500000E-001   0.3668200000E-003
  -0.5918198427E+000   0.2863873651E-002   0.2048800000E-001   0.3239300000E-003
  -0.5954947736E+000   0.2863873651E-002   0.2009900000E-001   0.2968800000E-003
  -0.5991697045E+000   0.2863873651E-002   0.1973600000E-001   0.2770800000E-003
  -0.6028446354E+000   0.2863873651E-002   0.1939600000E-001   0.2608300000E-003
  -0.6065195663E+000   0.2863873651E-002   0.1907400000E-001   0.2468300000E-003
  -0.6101944972E+000   0.2863873651E-002   0.1877000000E-001   0.2344800000E-003
  -0.6138694281E+000   0.2863873651E-002   0.1848000000E-001   0.2234000000E-003
  -0.6175443590E+000   0.2863873651E-002   0.1820400000E-001   0.2133700000E-003
  -0.6212192899E+000   0.2863873651E-002   0.1794000000E-001   0.2042000000E-003
  -0.6248942208E+000   0.2863873651E-002   0.1768700000E-001   0.1957800000E-003
  -0.6285691517E+000   0.2863873651E-002   0.1744400000E-001   0.1880000000E-003
  -0.6322440826E+000   0.2863873651E-002   0.1721100000E-001   0.1807900000E-003
  -0.6359190135E+000   0.2863873651E-002   0.1698700000E-001   0.1740700000E-003
  -0.6395939444E+000   0.2863873651E-002   0.1677100000E-001   0.1678000000E-003
  -0.6432688753E+000   0.2863873651E-002   0.1656300000E-001   0.1619300000E-003
  -0.6469438062E+000   0.2863873651E-002   0.1636200000E-001   0.1564200000E-003
  -0.6506187371E+000   0.2863873651E-002   0.1616800000E-001   0.1512400000E-003
  -0.6542936680E+000   0.2863873651E-002   0.1598000000E-001   0.1463500000E-003
  -0.6579685989E+000   0.2863873651E-002   0.1579800000E-001   0.1417400000E-003
  -0.6616435298E+000   0.2863873651E-002   0.1562200000E-001   0.1373800000E-003
  -0.6653184607E+000   0.2863873651E-002   0.1545200000E-001   0.1332500000E-003
  -0.6689933916E+000   0.2863873651E-002   0.1528600000E-001   0.1293300000E-003
  -0.6726683225E+000   0.2863873651E-002   0.1512600000E-001   0.1256000000E-003
  -0.6763432534E+000   0.2863873651E-002   0.1497000000E-001   0.1220600000E-003
  -0.6800181843E+000   0.2863873651E-002   0.1481800000E-001   0.1186900000E-003
  -0.6836931152E+000   0.2863873651E-002   0.1467100000E-001   0.1154700000E-003
  -0.6873680461E+000   0.2863873651E-002   0.1452800000E-001   0.1124100000E-003
  -0.6910429770E+000   0.2863873651E-002   0.1438800000E-001   0.1094800000E-003
  -0.6947179079E+000   0.2863873651E-002   0.1425200000E-001   0.1066800000E-003
  -0.6983928388E+000   0.2863873651E-002   0.1412000000E-001   0.1039900000E-003
  -0.7020677697E+000   0.2863873651E-002   0.1399100000E-001   0.1014300000E-003
  -0.7057427006E+000   0.2863873651E-002   0.1386500000E-001   0.9896300000E-004
  -0.7094176315E+000   0.2863873651E-002   0.1374200000E-001   0.9660100000E-004
  -0.7130925624E+000   0.2863873651E-002   0.1362300000E-001   0.9433300000E-004
  -0.7167674933E+000   0.2863873651E-002   0.1350600000E-001   0.9215500000E-004
  -0.7204424242E+000   0.2863873651E-002   0.1339100000E-001   0.9006000000E-004
  -0.7241173551E+000   0.2863873651E-002   0.1328000000E-001   0.8804400000E-004
  -0.7277922860E+000   0.2863873651E-002   0.1317100000E-001   0.8610400000E-004
  -0.7314672169E+000   0.2863873651E-002   0.1306400000E-001   0.8423500000E-004
  -0.7351421478E+000   0.2863873651E-002   0.1296000000E-001   0.8243300000E-004
  -0.7388170787E+000   0.2863873651E-002   0.1285700000E-001   0.8069600000E-004
  -0.7424920096E+000   0.2863873651E-002   0.1275700000E-001   0.7901900000E-004
  -0.7461669405E+000   0.2863873651E-002   0.1266000000E-001   0.7740100000E-004
  -0.7498418714E+000   0.2863873651E-002   0.1256400000E-001   0.7583700000E-004
  -0.7535168023E+000   0.2863873651E-002   0.1247000000E-001   0.7432600000E-004
  -0.7571917332E+000   0.2863873651E-002   0.1237800000E-001   0.7286500000E-004
  -0.7608666641E+000   0.2863873651E-002   0.1228800000E-001   0.7145100000E-004
  -0.7645415950E+000   0.2863873651E-002   0.1219900000E-001   0.7008300000E-004
  -0.7682165259E+000   0.2863873651E-002   0.1211300000E-001   0.6875900000E-004
  -0.7718914568E+000   0.2863873651E-002   0.1202800000E-001   0.6747600000E-004
  -0.7755663877E+000   0.2863873651E-002   0.1194400000E-001   0.6623300000E-004
  -0.7792413186E+000   0.2863873651E-002   0.1186200000E-001   0.6502700000E-004
  -0.7829162495E+000   0.2863873651E-002   0.1178200000E-001   0.6385800000E-004
  -0.7865911804E+000   0.2863873651E-002   0.1170300000E-001   0.6272400000E-004
  -0.7902661113E+000   0.2863873651E-002   0.1162500000E-001   0.6162300000E-004
  -0.7939410422E+000   0.2863873651E-002   0.1154900000E-001   0.6055500000E-004
  -0.7976159731E+000   0.2863873651E-002   0.1147500000E-001   0.5951700000E-004
  -0.8012909040E+000   0.2863873651E-002   0.1140100000E-001   0.5850800000E-004
  -0.8049658349E+000   0.2863873651E-002   0.1132900000E-001   0.5752800000E-004
  -0.8086407658E+000   0.2863873651E-002   0.1125800000E-001   0.5657500000E-004
  -0.8123156967E+000   0.2863873651E-002   0.1118800000E-001   0.5564800000E-004
  -0.8159906276E+000   0.2863873651E-002   0.1111900000E-001   0.5474600000E-004
  -0.8196655585E+000   0.2863873651E-002   0.1105200000E-001   0.5386900000E-004
  -0.8233404894E+000   0.2863873651E-002   0.1098600000E-001   0.5301500000E-004
  -0.8270154203E+000   0.2863873651E-002   0.1092000000E-001   0.5218300000E-004
  -0.8306903512E+000   0.2863873651E-002   0.1085600000E-001   0.5137300000E-004
  -0.8343652821E+000   0.2863873651E-002   0.1079300000E-001   0.5058400000E-004
  -0.8380402130E+000   0.2863873651E-002   0.1073000000E-001   0.4981400000E-004
  -0.8417151439E+000   0.2863873651E-002   0.1066900000E-001   0.4906500000E-004
  -0.8453900748E+000   0.2863873651E-002   0.1060900000E-001   0.4833300000E-004
  -0.8490650057E+000   0.2863873651E-002   0.1054900000E-001   0.4762000000E-004
  -0.8527399366E+000   0.2863873651E-002   0.1049000000E-001   0.4692500000E-004
  -0.8564148675E+000   0.2863873651E-002   0.1043300000E-001   0.4624600000E-004
  -0.8600897984E+000   0.2863873651E-002   0.1037600000E-001   0.4558300000E-004
  -0.8637647293E+000   0.2863873651E-002   0.1032000000E-001   0.4493700000E-004
  -0.8674396602E+000   0.2863873651E-002   0.1026500000E-001   0.4430500000E-004
  -0.8711145911E+000   0.2863873651E-002   0.1021000000E-001   0.4368800000E-004
  -0.8747895220E+000   0.2863873651E-002   0.1015600000E-001   0.4308600000E-004
  -0.8784644529E+000   0.2863873651E-002   0.1010400000E-001   0.4249700000E-004
  -0.8821393838E+000   0.2863873651E-002   0.1005100000E-001   0.4192200000E-004
  -0.8858143147E+000   0.2863873651E-002   0.9999900000E-002   0.4135900000E-004
  -0.8894892456E+000   0.2863873651E-002   0.9949100000E-002   0.4080900000E-004
  -0.8931641765E+000   0.2863873651E-002   0.9899100000E-002   0.4027100000E-004
  -0.8968391074E+000   0.2863873651E-002   0.9849700000E-002   0.3974500000E-004
  -0.9005140383E+000   0.2863873651E-002   0.9800900000E-002   0.3923000000E-004
  -0.9041889692E+000   0.2863873651E-002   0.9752800000E-002   0.3872700000E-004
  -0.9078639001E+000   0.2863873651E-002   0.9705400000E-002   0.3823400000E-004
  -0.9115388310E+000   0.2863873651E-002   0.9658500000E-002   0.3775100000E-004
  -0.9152137619E+000   0.2863873651E-002   0.9612300000E-002   0.3727900000E-004
  -0.9188886928E+000   0.2863873651E-002   0.9566600000E-002   0.3681700000E-004
  -0.9225636237E+000   0.2863873651E-002   0.9521600000E-002   0.3636400000E-004
  -0.9262385546E+000   0.2863873651E-002   0.9477100000E-002   0.3592000000E-004
  -0.9299134855E+000   0.2863873651E-002   0.9433100000E-002   0.3548500000E-004
  -0.9335884164E+000   0.2863873651E-002   0.9389700000E-002   0.3505900000E-004
  -0.9372633473E+000   0.2863873651E-002   0.9346800000E-002   0.3464200000E-004
  -0.9409382782E+000   0.2863873651E-002   0.9304500000E-002   0.3423300000E-004
  -0.9446132091E+000   0.2863873651E-002   0.9262600000E-002   0.3383100000E-004
  -0.9482881400E+000   0.2863873651E-002   0.9221300000E-002   0.3343800000E-004
  -0.9519630709E+000   0.2863873651E-002   0.9180500000E-002   0.3305200000E-004
  -0.9556380018E+000   0.2863873651E-002   0.9140100000E-002   0.3267400000E-004
  -0.9593129327E+000   0.2863873651E-002   0.9100200000E-002   0.3230300000E-004
  -0.9629878636E+000   0.2863873651E-002   0.9060800000E-002   0.3193900000E-004
  -0.9666627945E+000   0.2863873651E-002   0.9021800000E-002   0.3158200000E-004
  -0.9703377254E+000   0.2863873651E-002   0.8983300000E-002   0.3123100000E-004
  -0.9740126563E+000   0.2863873651E-002   0.8945200000E-002   0.3088700000E-004
  -0.9776875872E+000   0.2863873651E-002   0.8907500000E-002   0.3054900000E-004
  -0.9813625181E+000   0.2863873651E-002   0.8870300000E-002   0.3021700000E-004
  -0.9850374490E+000   0.2863873651E-002   0.8833500000E-002   0.2989200000E-004
  -0.9887123799E+000   0.2863873651E-002   0.8797100000E-002   0.2957200000E-004
  -0.9923873108E+000   0.2863873651E-002   0.8761100000E-002   0.2925800000E-004
  -0.9960622417E+000   0.2863873651E-002   0.8725500000E-002   0.2894900000E-004
  -0.9997371726E+000   0.2863873651E-002   0.8690200000E-002   0.2864600000E-004
  -0.1003412104E+001   0.2863873651E-002   0.8655400000E-002   0.2834900000E-004
  -0.1007087034E+001   0.2863873651E-002   0.8620900000E-002   0.2805600000E-004
  -0.1010761965E+001   0.2863873651E-002   0.8586800000E-002   0.2776800000E-004
  -0.1014436896E+001   0.2863873651E-002   0.8553000000E-002   0.2748600000E-004
  -0.1018111827E+001   0.2863873651E-002   0.8519600000E-002   0.2720800000E-004
  -0.1021786758E+001   0.2863873651E-002   0.8486600000E-002   0.2693500000E-004
  -0.1025461689E+001   0.2863873651E-002   0.8453800000E-002   0.2666600000E-004
  -0.1029136620E+001   0.2863873651E-002   0.8421500000E-002   0.2640200000E-004
  -0.1032811551E+001   0.2863873651E-002   0.8389400000E-002   0.2614200000E-004
  -0.1036486482E+001   0.2863873651E-002   0.8357700000E-002   0.2588700000E-004
  -0.1040161413E+001   0.2863873651E-002   0.8326300000E-002   0.2563600000E-004
  -0.1043836343E+001   0.2863873651E-002   0.8295200000E-002   0.2538800000E-004
  -0.1047511274E+001   0.2863873651E-002   0.8264400000E-002   0.2514500000E-004
  -0.1051186205E+001   0.2863873651E-002   0.8233900000E-002   0.2490600000E-004
  -0.1054861136E+001   0.2863873651E-002   0.8203800000E-002   0.2467000000E-004
  -0.1058536067E+001   0.2863873651E-002   0.8173900000E-002   0.2443900000E-004
  -0.1062210998E+001   0.2863873651E-002   0.8144300000E-002   0.2421000000E-004
  -0.1065885929E+001   0.2863873651E-002   0.8115000000E-002   0.2398600000E-004
  -0.1069560860E+001   0.2863873651E-002   0.8085900000E-002   0.2376500000E-004
  -0.1073235791E+001   0.2863873651E-002   0.8057200000E-002   0.2354700000E-004
  -0.1076910722E+001   0.2863873651E-002   0.8028700000E-002   0.2333300000E-004
  -0.1080585652E+001   0.2863873651E-002   0.8000500000E-002   0.2312200000E-004
  -0.1084260583E+001   0.2863873651E-002   0.7972500000E-002   0.2291400000E-004
  -0.1087935514E+001   0.2863873651E-002   0.7944800000E-002   0.2270900000E-004
  -0.1091610445E+001   0.2863873651E-002   0.7917400000E-002   0.2250800000E-004
  -0.1095285376E+001   0.2863873651E-002   0.7890200000E-002   0.2230900000E-004
  -0.1098960307E+001   0.2863873651E-002   0.7863300000E-002   0.2211300000E-004
  -0.1102635238E+001   0.2863873651E-002   0.7836600000E-002   0.2192000000E-004
  -0.1106310169E+001   0.2863873651E-002   0.7810100000E-002   0.2173000000E-004
  -0.1109985100E+001   0.2863873651E-002   0.7783900000E-002   0.2154300000E-004
  -0.1113660031E+001   0.2863873651E-002   0.7757900000E-002   0.2135900000E-004
  -0.1117334961E+001   0.2863873651E-002   0.7732200000E-002   0.2117700000E-004
  -0.1121009892E+001   0.2863873651E-002   0.7706700000E-002   0.2099800000E-004
  -0.1124684823E+001   0.2863873651E-002   0.7681400000E-002   0.2082100000E-004
  -0.1128359754E+001   0.2863873651E-002   0.7656300000E-002   0.2064700000E-004
  -0.1132034685E+001   0.2863873651E-002   0.7631400000E-002   0.2047500000E-004
  -0.1135709616E+001   0.2863873651E-002   0.7606800000E-002   0.2030600000E-004
  -0.1139384547E+001   0.2863873651E-002   0.7582300000E-002   0.2013900000E-004
  -0.1143059478E+001   0.2863873651E-002   0.7558100000E-002   0.1997400000E-004
  -0.1146734409E+001   0.2863873651E-002   0.7534100000E-002   0.1981200000E-004
  -0.1150409340E+001   0.2863873651E-002   0.7510300000E-002   0.1965100000E-004
  -0.1154084270E+001   0.2863873651E-002   0.7486600000E-002   0.1949300000E-004
  -0.1157759201E+001   0.2863873651E-002   0.7463200000E-002   0.1933700000E-004
  -0.1161434132E+001   0.2863873651E-002   0.7440000000E-002   0.1918400000E-004
  -0.1165109063E+001   0.2863873651E-002   0.7416900000E-002   0.1903200000E-004
  -0.1168783994E+001   0.2863873651E-002   0.7394100000E-002   0.1888200000E-004
  -0.1172458925E+001   0.2863873651E-002   0.7371400000E-002   0.1873500000E-004
  -0.1176133856E+001   0.2863873651E-002   0.7348900000E-002   0.1858900000E-004
  -0.1179808787E+001   0.2863873651E-002   0.7326600000E-002   0.1844500000E-004
  -0.1183483718E+001   0.2863873651E-002   0.7304500000E-002   0.1830300000E-004
  -0.1187158649E+001   0.2863873651E-002   0.7282600000E-002   0.1816300000E-004
  -0.1190833579E+001   0.2863873651E-002   0.7260800000E-002   0.1802500000E-004
  -0.1194508510E+001   0.2863873651E-002   0.7239200000E-002   0.1788800000E-004
  -0.1198183441E+001   0.2863873651E-002   0.7217800000E-002   0.1775300000E-004
  -0.1201858372E+001   0.2863873651E-002   0.7196500000E-002   0.1762000000E-004
  -0.1205533303E+001   0.2863873651E-002   0.7175500000E-002   0.1748900000E-004
  -0.1209208234E+001   0.2863873651E-002   0.7154500000E-002   0.1735900000E-004
  -0.1212883165E+001   0.2863873651E-002   0.7133800000E-002   0.1723100000E-004
  -0.1216558096E+001   0.2863873651E-002   0.7113200000E-002   0.1710500000E-004
  -0.1220233027E+001   0.2863873651E-002   0.7092700000E-002   0.1698000000E-004
  -0.1223907958E+001   0.2863873651E-002   0.7072400000E-002   0.1685600000E-004
  -0.1227582888E+001   0.2863873651E-002   0.7052300000E-002   0.1673400000E-004
  -0.1231257819E+001   0.2863873651E-002   0.7032300000E-002   0.1661400000E-004
  -0.1234932750E+001   0.2863873651E-002   0.7012400000E-002   0.1649500000E-004
  -0.1238607681E+001   0.2863873651E-002   0.6992800000E-002   0.1637800000E-004
  -0.1242282612E+001   0.2863873651E-002   0.6973200000E-002   0.1626200000E-004
  -0.1245957543E+001   0.2863873651E-002   0.6953800000E-002   0.1614700000E-004
  -0.1249632474E+001   0.2863873651E-002   0.6934500000E-002   0.1603400000E-004
  -0.1253307405E+001   0.2863873651E-002   0.6915400000E-002   0.1592200000E-004
  -0.1256982336E+001   0.2863873651E-002   0.6896500000E-002   0.1581100000E-004
  -0.1260657267E+001   0.2863873651E-002   0.6877600000E-002   0.1570200000E-004
  -0.1264332197E+001   0.2863873651E-002   0.6858900000E-002   0.1559400000E-004
  -0.1268007128E+001   0.2863873651E-002   0.6840300000E-002   0.1548700000E-004
  -0.1271682059E+001   0.2863873651E-002   0.6821900000E-002   0.1538100000E-004
  -0.1275356990E+001   0.2863873651E-002   0.6803600000E-002   0.1527700000E-004
  -0.1279031921E+001   0.2863873651E-002   0.6785400000E-002   0.1517400000E-004
  -0.1282706852E+001   0.2863873651E-002   0.6767400000E-002   0.1507200000E-004
  -0.1286381783E+001   0.2863873651E-002   0.6749500000E-002   0.1497100000E-004
  -0.1290056714E+001   0.2863873651E-002   0.6731700000E-002   0.1487200000E-004
  -0.1293731645E+001   0.2863873651E-002   0.6714000000E-002   0.1477300000E-004
  -0.1297406576E+001   0.2863873651E-002   0.6696400000E-002   0.1467600000E-004
  -0.1301081506E+001   0.2863873651E-002   0.6679000000E-002   0.1457900000E-004
  -0.1304756437E+001   0.2863873651E-002   0.6661700000E-002   0.1448400000E-004
  -0.1308431368E+001   0.2863873651E-002   0.6644500000E-002   0.1439000000E-004
  -0.1312106299E+001   0.2863873651E-002   0.6627400000E-002   0.1429700000E-004
