  -0.1312106299E+001   0.2924090143E-004   0.2245001926E-005
  -0.1308431368E+001   0.2869150159E-004  -0.1471428002E-006
  -0.1304756437E+001   0.2752968950E-004  -0.1578824293E-005
  -0.1301081506E+001   0.2647242942E-004  -0.2361035734E-005
  -0.1297406576E+001   0.2562133434E-004  -0.2844223732E-005
  -0.1293731645E+001   0.2490007599E-004  -0.3164640913E-005
  -0.1290056714E+001   0.2431069476E-004  -0.3377843194E-005
  -0.1286381783E+001   0.2382188328E-004  -0.3533166762E-005
  -0.1282706852E+001   0.2341338966E-004  -0.3655255136E-005
  -0.1279031921E+001   0.2307315825E-004  -0.3770209934E-005
  -0.1275356990E+001   0.2274621423E-004  -0.3868037179E-005
  -0.1271682059E+001   0.2247143223E-004  -0.3938290798E-005
  -0.1268007128E+001   0.2224348472E-004  -0.4013890627E-005
  -0.1264332197E+001   0.2201187529E-004  -0.4082835846E-005
  -0.1260657267E+001   0.2182068010E-004  -0.4142848297E-005
  -0.1256982336E+001   0.2161736456E-004  -0.4180453847E-005
  -0.1253307405E+001   0.2149479491E-004  -0.4216388285E-005
  -0.1249632474E+001   0.2135912464E-004  -0.4280829023E-005
  -0.1245957543E+001   0.2121184776E-004  -0.4328980277E-005
  -0.1242282612E+001   0.2109850733E-004  -0.4370511603E-005
  -0.1238607681E+001   0.2096766322E-004  -0.4393967478E-005
  -0.1234932750E+001   0.2091619230E-004  -0.4431664725E-005
  -0.1231257819E+001   0.2080120806E-004  -0.4482603652E-005
  -0.1227582888E+001   0.2071861435E-004  -0.4502192634E-005
  -0.1223907958E+001   0.2066774323E-004  -0.4535259219E-005
  -0.1220233027E+001   0.2060232263E-004  -0.4583162596E-005
  -0.1216558096E+001   0.2052227122E-004  -0.4612577534E-005
  -0.1212883165E+001   0.2047400645E-004  -0.4625101771E-005
  -0.1209208234E+001   0.2045885226E-004  -0.4666160973E-005
  -0.1205533303E+001   0.2038126740E-004  -0.4693702714E-005
  -0.1201858372E+001   0.2038800736E-004  -0.4720357527E-005
  -0.1198183441E+001   0.2033494300E-004  -0.4761068953E-005
  -0.1194508510E+001   0.2032060076E-004  -0.4787681082E-005
  -0.1190833579E+001   0.2029642822E-004  -0.4825907202E-005
  -0.1187158649E+001   0.2026243572E-004  -0.4847432586E-005
  -0.1183483718E+001   0.2026729227E-004  -0.4868389090E-005
  -0.1179808787E+001   0.2026468811E-004  -0.4905688769E-005
  -0.1176133856E+001   0.2025776762E-004  -0.4944160982E-005
  -0.1172458925E+001   0.2024724655E-004  -0.4979649854E-005
  -0.1168783994E+001   0.2023234994E-004  -0.4998151833E-005
  -0.1165109063E+001   0.2026237562E-004  -0.5030409858E-005
  -0.1161434132E+001   0.2024071386E-004  -0.5061813705E-005
  -0.1157759201E+001   0.2026628332E-004  -0.5079034015E-005
  -0.1154084270E+001   0.2029265749E-004  -0.5125109052E-005
  -0.1150409340E+001   0.2027235610E-004  -0.5154672708E-005
  -0.1146734409E+001   0.2030142591E-004  -0.5166923443E-005
  -0.1143059478E+001   0.2033209410E-004  -0.5194334659E-005
  -0.1139384547E+001   0.2036898837E-004  -0.5238336320E-005
  -0.1135709616E+001   0.2036478345E-004  -0.5266828147E-005
  -0.1132034685E+001   0.2041803887E-004  -0.5293772841E-005
  -0.1128359754E+001   0.2043219309E-004  -0.5333948475E-005
  -0.1124684823E+001   0.2045679588E-004  -0.5357139742E-005
  -0.1121009892E+001   0.2049105683E-004  -0.5377391920E-005
  -0.1117334961E+001   0.2053631827E-004  -0.5398520899E-005
  -0.1113660031E+001   0.2059660542E-004  -0.5436631876E-005
  -0.1109985100E+001   0.2062701843E-004  -0.5475968936E-005
  -0.1106310169E+001   0.2067890901E-004  -0.5513973400E-005
  -0.1102635238E+001   0.2070334993E-004  -0.5548052534E-005
  -0.1098960307E+001   0.2074855213E-004  -0.5565277212E-005
  -0.1095285376E+001   0.2081554366E-004  -0.5596080125E-005
  -0.1091610445E+001   0.2085831533E-004  -0.5628230932E-005
  -0.1087935514E+001   0.2092942088E-004  -0.5661199757E-005
  -0.1084260583E+001   0.2098306142E-004  -0.5708116106E-005
  -0.1080585652E+001   0.2102018950E-004  -0.5738074571E-005
  -0.1076910722E+001   0.2108972466E-004  -0.5764305084E-005
  -0.1073235791E+001   0.2114404350E-004  -0.5790785812E-005
  -0.1069560860E+001   0.2123593219E-004  -0.5833054578E-005
  -0.1065885929E+001   0.2127012163E-004  -0.5873600110E-005
  -0.1062210998E+001   0.2134577833E-004  -0.5896780076E-005
  -0.1058536067E+001   0.2141402224E-004  -0.5931558379E-005
  -0.1054861136E+001   0.2147673431E-004  -0.5951305990E-005
  -0.1051186205E+001   0.2158668501E-004  -0.5987742720E-005
  -0.1047511274E+001   0.2165079207E-004  -0.6039316705E-005
  -0.1043836343E+001   0.2172130206E-004  -0.6074258960E-005
  -0.1040161413E+001   0.2179796470E-004  -0.6105635538E-005
  -0.1036486482E+001   0.2188238292E-004  -0.6135962292E-005
  -0.1032811551E+001   0.2197848406E-004  -0.6179428574E-005
  -0.1029136620E+001   0.2203947863E-004  -0.6208554665E-005
  -0.1025461689E+001   0.2216656632E-004  -0.6250335864E-005
  -0.1021786758E+001   0.2221526290E-004  -0.6290474278E-005
  -0.1018111827E+001   0.2233515528E-004  -0.6315471883E-005
  -0.1014436896E+001   0.2243167159E-004  -0.6368244917E-005
  -0.1010761965E+001   0.2250875934E-004  -0.6405119043E-005
  -0.1007087034E+001   0.2261685347E-004  -0.6438449552E-005
  -0.1003412104E+001   0.2270864752E-004  -0.6471219746E-005
  -0.9997371726E+000   0.2283842651E-004  -0.6517838348E-005
  -0.9960622417E+000   0.2291189389E-004  -0.6562280449E-005
  -0.9923873108E+000   0.2302856614E-004  -0.6589327147E-005
  -0.9887123799E+000   0.2314181244E-004  -0.6628254967E-005
  -0.9850374490E+000   0.2325624985E-004  -0.6667188003E-005
  -0.9813625181E+000   0.2337659366E-004  -0.6705947453E-005
  -0.9776875872E+000   0.2350842134E-004  -0.6759478575E-005
  -0.9740126563E+000   0.2360681275E-004  -0.6809958829E-005
  -0.9703377254E+000   0.2372308530E-004  -0.6841992158E-005
  -0.9666627945E+000   0.2385985331E-004  -0.6885659605E-005
  -0.9629878636E+000   0.2397243208E-004  -0.6927875205E-005
  -0.9593129327E+000   0.2411463749E-004  -0.6968988003E-005
  -0.9556380018E+000   0.2424193039E-004  -0.7021366083E-005
  -0.9519630709E+000   0.2435787793E-004  -0.7055500376E-005
  -0.9482881400E+000   0.2451486867E-004  -0.7088641763E-005
  -0.9446132091E+000   0.2467090234E-004  -0.7149919210E-005
  -0.9409382782E+000   0.2478281530E-004  -0.7195712124E-005
  -0.9372633473E+000   0.2495286965E-004  -0.7237592806E-005
  -0.9335884164E+000   0.2508851961E-004  -0.7291935206E-005
  -0.9299134855E+000   0.2524478211E-004  -0.7343724490E-005
  -0.9262385546E+000   0.2537594605E-004  -0.7389215707E-005
  -0.9225636237E+000   0.2553437761E-004  -0.7417288863E-005
  -0.9188886928E+000   0.2572686158E-004  -0.7473061612E-005
  -0.9152137619E+000   0.2586370790E-004  -0.7528402652E-005
  -0.9115388310E+000   0.2604993557E-004  -0.7579523828E-005
  -0.9078639001E+000   0.2619174513E-004  -0.7626481308E-005
  -0.9041889692E+000   0.2639389634E-004  -0.7672185534E-005
  -0.9005140383E+000   0.2656695760E-004  -0.7743681253E-005
