nat, nph =   696   10
    1    5    4    2    3   19   26   10   11    6    7
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2     -0.82914      0.18964      0.49954   3   1
   3      0.06134      0.70093     -0.71528   4   1
   4      1.67019      0.23128      1.11947   2   1
   5     -0.43681     -2.23071     -1.15426   1   1
   6      0.47933      1.91427     -1.84809   9   1
   7      2.60725     -1.08078     -0.03236  10   1
   8      0.73312      1.54335      2.27131  10   1
   9     -2.20186     -1.08078      1.53050  10   1
  10      0.71521     -1.42626     -2.56263   7   1
  11     -2.29611      1.71751      0.97354   8   1
  12      2.51300      1.71751     -0.58932   8   1
  13      1.07444     -3.00971     -0.14178   9   1
  14      0.82738     -1.25494      2.82826   8   1
  15     -2.18395      1.88883     -1.45219   7   1
  16     -1.94807     -1.45170     -2.16674   9   1
  17     -0.63960      0.27293      3.30226   3   1
  18     -1.58884     -3.03515      0.25412   7   1
  19      1.93553      2.34735     -1.77745   5   1
  20      2.53064     -2.57663     -0.07115   5   1
  21     -1.53007     -0.23837     -3.29954   4   1
  22     -2.87358      2.34735     -0.21459   5   1
  23     -2.27847     -2.57663      1.49171   5   1
  24      0.23226      3.66904      1.12196   8   1
  25      0.80973      3.03920      2.31010   5   1
  26      3.34037      0.46257      2.23895   6   1
  27     -1.03192      2.69327     -2.86056   1   1
  28     -1.46873      0.46257      3.80180   6   1
  29      3.97997      0.18964     -1.06331   3   1
  30     -3.13892      0.23128      2.68233   2   1
  31     -1.46873      0.46257     -4.01482   6   1
  32      0.65645     -4.22305      0.99102   4   1
  33      3.27903     -0.23837      2.95423   4   1
  34      2.62516      1.88883     -3.01504   7   1
  35     -4.09389     -1.42626     -0.99978   7   1
  36      1.40484     -1.88478     -3.80023   5   1
  37     -3.40426     -1.88478     -2.23737   5   1
  38     -1.70100     -3.20647      2.67984   8   1
  39      4.16951      0.27293      1.73941   3   1
  40     -0.63960      0.27293     -4.51436   3   1
  41      3.10811     -3.20647      1.11699   8   1
  42      3.22027     -3.03515     -1.30874   7   1
  43      1.40484     -1.88478      4.01640   5   1
  44      2.01214      3.84320     -1.73866  10   1
  45     -4.32977      1.91427     -0.28523   9   1
  46     -2.79697      3.84320     -0.17581  10   1
  47     -1.53007     -0.23837      4.51708   4   1
  48      2.26593      3.47228      2.38073   9   1
  49     -4.74777      0.70093      0.84758   4   1
  50      2.86104     -1.45170     -3.72959   9   1
  51      0.12010      3.49772      3.54769   7   1
  52     -3.73466     -3.00971      1.42107   9   1
  53     -4.80911      0.00000      1.56285   6   1
  54      4.80911      0.00000     -1.56285   6   1
  55     -0.87362     -4.46141     -2.30852   6   1
  56      2.86104     -1.45170      4.08703   9   1
  57      0.82738     -1.25494     -4.98836   8   1
  58     -0.23403     -4.73434      2.20584   3   1
  59     -0.59511      4.92398     -1.70630   6   1
  60      0.59511     -4.92398      1.70630   6   1
