# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 8 Rmt= 0.995 Rnm= 1.158 K  shell
# # Pot 1 Z=29 Rmt= 1.293 Rnm= 1.360
# # Pot 2 Z=29 Rmt= 1.277 Rnm= 1.365
# # Pot 3 Z= 1 Rmt= 0.858 Rnm= 0.940
# # Pot 4 Z= 1 Rmt= 0.655 Rnm= 0.802
# # Pot 5 Z=16 Rmt= 0.894 Rnm= 1.105
# # Pot 6 Z= 8 Rmt= 0.995 Rnm= 1.158
# # Pot 7 Z= 8 Rmt= 0.870 Rnm= 1.020
# # Pot 8 Z= 8 Rmt= 0.832 Rnm= 1.015
# # Pot 9 Z= 8 Rmt= 0.881 Rnm= 1.010
# # Pot10 Z= 8 Rmt= 0.883 Rnm= 1.018
# # Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.704E+00eV kf=2.475E+00 Vint=-1.610E+01eV Rs_int= 1.465
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       498.6665381788      -35.7042441000       -2.8060734827    1.7035435484E-05    1.6530180292E-05    5.0525519190E-07
       498.7665381788      -35.6042441000       -2.8013927219    1.4551247564E-05    1.4230918874E-05    3.2032869041E-07
       498.8665381788      -35.5042441000       -2.7967044314    1.3105328176E-05    1.2893119074E-05    2.1220910207E-07
       498.9665381788      -35.4042441000       -2.7920079635    1.2364407440E-05    1.2205787693E-05    1.5861974775E-07
       499.0665381788      -35.3042441000       -2.7873035823    1.1951479622E-05    1.1819477268E-05    1.3200235375E-07
       499.1665381788      -35.2042441000       -2.7825912477    1.1714915495E-05    1.1595936831E-05    1.1897866384E-07
       499.2665381788      -35.1042441000       -2.7778710724    1.1596687313E-05    1.1481608768E-05    1.1507854498E-07
       499.3665381788      -35.0042441000       -2.7731428629    1.1538795753E-05    1.1425158559E-05    1.1363719388E-07
       499.4665381788      -34.9042441000       -2.7684065780    1.1517939773E-05    1.1403940978E-05    1.1399879545E-07
       499.5665381788      -34.8042441000       -2.7636620222    1.1511242397E-05    1.1390855232E-05    1.2038716436E-07
       499.6665381788      -34.7042441000       -2.7589093071    1.1525217138E-05    1.1395895281E-05    1.2932185756E-07
       499.7665381788      -34.6042441000       -2.7541485450    1.1568866076E-05    1.1429507179E-05    1.3935889678E-07
       499.8665381788      -34.5042441000       -2.7493792296    1.1608801799E-05    1.1459770211E-05    1.4903158852E-07
       499.9665381788      -34.4042441000       -2.7446019368    1.1656641861E-05    1.1497686033E-05    1.5895582858E-07
