#HD#     0.1465291469E+01     0.2657207185E+02 
    0.2400000000E+01     0.1035059274E+00    -0.1348825306E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2241875511E+03 
    0.2500000000E+01     0.1076072118E+00    -0.1459874487E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2114053936E+03 
    0.2600000000E+01     0.1116861505E+00    -0.1575024422E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1998301248E+03 
    0.2700000000E+01     0.1157421644E+00    -0.1694244105E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1893073502E+03 
    0.2800000000E+01     0.1197746794E+00    -0.1817502804E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1797072109E+03 
    0.2900000000E+01     0.1237831263E+00    -0.1944770052E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1709197774E+03 
    0.3000000000E+01     0.1277669413E+00    -0.2076015643E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1628514326E+03 
    0.3100000000E+01     0.1317255649E+00    -0.2211209624E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1554220055E+03 
    0.3200000000E+01     0.1356584428E+00    -0.2350322289E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1485624824E+03 
    0.3300000000E+01     0.1395650251E+00    -0.2493324174E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1422131644E+03 
    0.3400000000E+01     0.1434447664E+00    -0.2640186048E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1363221743E+03 
    0.3500000000E+01     0.1472971261E+00    -0.2790878914E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1308442389E+03 
    0.3600000000E+01     0.1511215677E+00    -0.2945373995E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1257396885E+03 
    0.3700000000E+01     0.1549175590E+00    -0.3103642733E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1209736312E+03 
    0.3800000000E+01     0.1586845721E+00    -0.3265656785E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1165152676E+03 
    0.3900000000E+01     0.1624220832E+00    -0.3431388012E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1123373181E+03 
    0.4000000000E+01     0.1661295726E+00    -0.3600808481E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1084155433E+03 
    0.4100000000E+01     0.1698065245E+00    -0.3773890454E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1047283392E+03 
    0.4200000000E+01     0.1734524269E+00    -0.3950606385E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1012563951E+03 
    0.4300000000E+01     0.1770667717E+00    -0.4130928915E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9798240245E+02 
    0.4400000000E+01     0.1806490545E+00    -0.4314830868E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9489080673E+02 
    0.4500000000E+01     0.1841987745E+00    -0.4502285247E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9196759463E+02 
    0.4600000000E+01     0.1877154347E+00    -0.4693265225E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8920011121E+02 
    0.4700000000E+01     0.1911985413E+00    -0.4887744145E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8657690223E+02 
    0.4800000000E+01     0.1946476042E+00    -0.5085695514E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8408757758E+02 
    0.4900000000E+01     0.1980621364E+00    -0.5287092999E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8172269274E+02 
    0.5000000000E+01     0.2014416544E+00    -0.5491910419E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7947364556E+02 
