    -1.312106     0.002864     0.068590     0.000728
    -1.308431     0.002864     0.069344     0.000740
    -1.304756     0.002864     0.070108     0.000751
    -1.301082     0.002864     0.070887     0.000763
    -1.297407     0.002864     0.071677     0.000774
    -1.293732     0.002864     0.072480     0.000786
    -1.290057     0.002864     0.073297     0.000799
    -1.286382     0.002864     0.074126     0.000811
    -1.282707     0.002864     0.074972     0.000822
    -1.279032     0.002864     0.075832     0.000836
    -1.275357     0.002864     0.076706     0.000850
    -1.271682     0.002864     0.077597     0.000864
    -1.268007     0.002864     0.078500     0.000877
    -1.264332     0.002864     0.079422     0.000892
    -1.260657     0.002864     0.080360     0.000906
    -1.256982     0.002864     0.081317     0.000920
    -1.253307     0.002864     0.082290     0.000936
    -1.249632     0.002864     0.083280     0.000952
    -1.245958     0.002864     0.084287     0.000968
    -1.242283     0.002864     0.085313     0.000985
    -1.238608     0.002864     0.086361     0.001001
    -1.234933     0.002864     0.087427     0.001019
    -1.231258     0.002864     0.088516     0.001037
    -1.227583     0.002864     0.089623     0.001055
    -1.223908     0.002864     0.090756     0.001076
    -1.220233     0.002864     0.091907     0.001095
    -1.216558     0.002864     0.093083     0.001116
    -1.212883     0.002864     0.094285     0.001137
    -1.209208     0.002864     0.095509     0.001158
    -1.205533     0.002864     0.096761     0.001181
    -1.201858     0.002864     0.098038     0.001204
    -1.198183     0.002864     0.099343     0.001227
    -1.194509     0.002864     0.100677     0.001251
    -1.190834     0.002864     0.102039     0.001277
    -1.187159     0.002864     0.103432     0.001304
    -1.183484     0.002864     0.104859     0.001330
    -1.179809     0.002864     0.106317     0.001359
    -1.176134     0.002864     0.107810     0.001387
    -1.172459     0.002864     0.109335     0.001418
    -1.168784     0.002864     0.110900     0.001449
    -1.165109     0.002864     0.112505     0.001484
    -1.161434     0.002864     0.114149     0.001518
    -1.157759     0.002864     0.115838     0.001554
    -1.154084     0.002864     0.117569     0.001591
    -1.150409     0.002864     0.119350     0.001633
    -1.146734     0.002864     0.121178     0.001675
    -1.143059     0.002864     0.123060     0.001718
    -1.139385     0.002864     0.124999     0.001766
    -1.135710     0.002864     0.126995     0.001817
    -1.132035     0.002864     0.129056     0.001870
    -1.128360     0.002864     0.131183     0.001927
    -1.124685     0.002864     0.133388     0.001990
    -1.121010     0.002864     0.135668     0.002059
    -1.117335     0.002864     0.138039     0.002135
    -1.113660     0.002864     0.140508     0.002217
    -1.109985     0.002864     0.143085     0.002312
    -1.106310     0.002864     0.145789     0.002421
    -1.102635     0.002864     0.148641     0.002548
    -1.098960     0.002864     0.151660     0.002701
    -1.095285     0.002864     0.154892     0.002892
    -1.091610     0.002864     0.158394     0.003144
    -1.087936     0.002864     0.162260     0.003496
    -1.084261     0.002864     0.166641     0.004032
    -1.080586     0.002864     0.171831     0.004952
    -1.076911     0.002864     0.178410     0.006841
    -1.073236     0.002864     0.187475     0.011988
    -1.069561     0.002864     0.194409     0.030826
    -1.065886     0.002864     0.175094     0.037096
    -1.062211     0.002864     0.161460     0.041817
    -1.058536     0.002864     0.156767     0.017346
    -1.054861     0.002864     0.167770     0.009031
    -1.051186     0.002864     0.176419     0.006609
    -1.047511     0.002864     0.183659     0.005733
    -1.043836     0.002864     0.190319     0.005426
    -1.040161     0.002864     0.196823     0.005392
    -1.036486     0.002864     0.203417     0.005539
    -1.032812     0.002864     0.210282     0.005821
    -1.029137     0.002864     0.217583     0.006232
    -1.025462     0.002864     0.225489     0.006789
    -1.021787     0.002864     0.234203     0.007532
    -1.018112     0.002864     0.243988     0.008531
    -1.014437     0.002864     0.255225     0.009906
    -1.010762     0.002864     0.268485     0.011882
    -1.007087     0.002864     0.284696     0.014885
    -1.003412     0.002864     0.305482     0.019933
    -0.999737     0.002864     0.333986     0.029693
    -0.996062     0.002864     0.376391     0.053645
    -0.992387     0.002864     0.430095     0.134288
    -0.988712     0.002864     0.307194     0.279571
    -0.985037     0.002864     0.236908     0.145977
    -0.981363     0.002864     0.314787     0.119891
    -0.977688     0.002864     0.384447     0.152607
    -0.974013     0.002864     0.504218     0.337094
    -0.970338     0.002864     0.079685     0.644425
    -0.966663     0.002864    -0.035629     0.279726
    -0.962988     0.002864    -0.047439     0.237160
    -0.959313     0.002864    -0.025225     0.094224
    -0.955638     0.002864     0.040028     0.047342
    -0.951963     0.002864     0.084274     0.030772
    -0.948288     0.002864     0.116747     0.023789
    -0.944613     0.002864     0.143546     0.022983
    -0.940938     0.002864     0.162556     0.034065
    -0.937263     0.002864     0.153920     0.031597
    -0.933588     0.002864     0.169281     0.016523
    -0.929913     0.002864     0.185551     0.012136
    -0.926239     0.002864     0.199366     0.010333
    -0.922564     0.002864     0.211714     0.009360
    -0.918889     0.002864     0.223154     0.008741
    -0.915214     0.002864     0.234001     0.008354
    -0.911539     0.002864     0.244469     0.008099
    -0.907864     0.002864     0.254688     0.007917
    -0.904189     0.002864     0.264773     0.007830
    -0.900514     0.002864     0.274797     0.007795
    -0.896839     0.002864     0.284822     0.007795
    -0.893164     0.002864     0.294910     0.007826
    -0.889489     0.002864     0.305100     0.007905
    -0.885814     0.002864     0.315446     0.008002
    -0.882139     0.002864     0.325969     0.008138
    -0.878464     0.002864     0.336722     0.008297
    -0.874790     0.002864     0.347719     0.008469
    -0.871115     0.002864     0.359013     0.008648
    -0.867440     0.002864     0.370626     0.008879
    -0.863765     0.002864     0.382597     0.009103
    -0.860090     0.002864     0.394937     0.009372
    -0.856415     0.002864     0.407706     0.009663
    -0.852740     0.002864     0.420924     0.009959
    -0.849065     0.002864     0.434627     0.010295
    -0.845390     0.002864     0.448872     0.010638
    -0.841715     0.002864     0.463679     0.011023
    -0.838040     0.002864     0.479088     0.011448
    -0.834365     0.002864     0.495158     0.011862
    -0.830690     0.002864     0.511936     0.012329
    -0.827015     0.002864     0.529475     0.012816
    -0.823340     0.002864     0.547833     0.013356
    -0.819666     0.002864     0.567059     0.013915
    -0.815991     0.002864     0.587235     0.014533
    -0.812316     0.002864     0.608426     0.015202
    -0.808641     0.002864     0.630708     0.015888
    -0.804966     0.002864     0.654191     0.016661
    -0.801291     0.002864     0.678947     0.017498
    -0.797616     0.002864     0.705106     0.018435
    -0.793941     0.002864     0.732772     0.019342
    -0.790266     0.002864     0.762085     0.020405
    -0.786591     0.002864     0.793205     0.021519
    -0.782916     0.002864     0.826304     0.022784
    -0.779241     0.002864     0.861580     0.024179
    -0.775566     0.002864     0.899213     0.025703
    -0.771891     0.002864     0.939508     0.027354
    -0.768217     0.002864     0.982763     0.029247
    -0.764542     0.002864     1.029239     0.031382
    -0.760867     0.002864     1.079558     0.033794
    -0.757192     0.002864     1.133985     0.036503
    -0.753517     0.002864     1.193282     0.039706
    -0.749842     0.002864     1.258194     0.043492
    -0.746167     0.002864     1.329756     0.048050
    -0.742492     0.002864     1.409199     0.053637
    -0.738817     0.002864     1.498517     0.060835
    -0.735142     0.002864     1.600327     0.070398
    -0.731467     0.002864     1.718539     0.083986
    -0.727792     0.002864     1.860141     0.104616
    -0.724117     0.002864     2.036963     0.139194
    -0.720442     0.002864     2.272826     0.209318
    -0.716767     0.002864     2.617661     0.383592
    -0.713093     0.002864     3.090344     0.959859
    -0.709418     0.002864     2.167940     2.390726
    -0.705743     0.002864     1.140205     1.321063
    -0.702068     0.002864     1.331986     0.668320
    -0.698393     0.002864     1.765594     0.394047
    -0.694718     0.002864     2.025260     0.425187
    -0.691043     0.002864     2.225138     0.267585
    -0.687368     0.002864     2.547019     0.205707
    -0.683693     0.002864     2.867596     0.191207
    -0.680018     0.002864     3.200401     0.190626
    -0.676343     0.002864     3.559489     0.203357
    -0.672668     0.002864     3.957518     0.216857
    -0.668993     0.002864     4.402535     0.238693
    -0.665318     0.002864     4.914641     0.267739
    -0.661644     0.002864     5.492166     0.303110
    -0.657969     0.002864     6.181186     0.348988
    -0.654294     0.002864     6.999768     0.393881
    -0.650619     0.002864     7.974628     0.479206
    -0.646944     0.002864     8.753082     0.545112
    -0.643269     0.002864    10.795430     0.690278
    -0.639594     0.002864    12.646047     0.845523
    -0.635919     0.002864    14.996092     1.058883
    -0.632244     0.002864    18.045605     1.349520
    -0.628569     0.002864    22.095350     1.763463
    -0.624894     0.002864    27.626143     2.378638
    -0.621219     0.002864    35.449776     3.295831
    -0.617544     0.002864    46.974937     4.773288
    -0.613869     0.002864    64.824554     7.465985
    -0.610194     0.002864    94.757133    12.106397
    -0.606520     0.002864   130.609558    17.813690
    -0.602845     0.002864   225.735092    36.341858
    -0.599170     0.002864   421.437378    73.122139
    -0.595495     0.002864   987.805481   193.471222
    -0.591820     0.002864  2621.564453   674.777649
    -0.588145     0.002864  1717.366455   654.256592
    -0.584470     0.002864  1084.008789  1254.819946
    -0.580795     0.002864  -470.667236   459.312897
    -0.577120     0.002864  -205.036438   127.940735
    -0.573445     0.002864   -98.311272    63.441151
    -0.569770     0.002864   -66.543777    28.887907
    -0.566095     0.002864   -40.130009    14.786777
    -0.562420     0.002864   -24.651316    10.261902
    -0.558745     0.002864   -16.328068     8.868919
    -0.555071     0.002864   -11.918639     7.298175
    -0.551396     0.002864    -8.187932     6.118490
    -0.547721     0.002864    -5.770194     5.769925
    -0.544046     0.002864    -4.046460     5.630087
    -0.540371     0.002864    -3.147192     6.049079
    -0.536696     0.002864    -3.141981     6.038581
    -0.533021     0.002864    -3.445586     5.445786
    -0.529346     0.002864    -2.973000     4.886172
    -0.525671     0.002864    -2.792495     5.212042
    -0.521996     0.002864    -3.835093     5.232930
    -0.518321     0.002864    -4.689123     4.036964
    -0.514646     0.002864    -4.700293     2.653009
    -0.510971     0.002864    -4.209926     1.504711
    -0.507296     0.002864    -3.622293     0.859313
    -0.503621     0.002864    -3.061031     0.462396
    -0.499947     0.002864    -2.581644     0.238218
    -0.496272     0.002864    -2.207204     0.116671
    -0.492597     0.002864    -1.927068     0.034212
    -0.488922     0.002864    -1.706081    -0.042792
    -0.485247     0.002864    -1.514614    -0.118140
    -0.481572     0.002864    -1.338248    -0.184913
    -0.477897     0.002864    -1.173045    -0.235901
    -0.474222     0.002864    -1.021628    -0.267142
    -0.470547     0.002864    -0.888963    -0.279131
    -0.466872     0.002864    -0.779116    -0.276749
    -0.463197     0.002864    -0.694488    -0.268569
    -0.459522     0.002864    -0.633544    -0.260297
    -0.455847     0.002864    -0.591337    -0.260783
    -0.452172     0.002864    -0.559310    -0.277432
    -0.448498     0.002864    -0.521815    -0.310508
    -0.444823     0.002864    -0.468192    -0.347993
    -0.441148     0.002864    -0.397516    -0.376465
    -0.437473     0.002864    -0.314295    -0.381787
    -0.433798     0.002864    -0.237707    -0.350799
    -0.430123     0.002864    -0.198845    -0.297054
    -0.426448     0.002864    -0.194603    -0.259630
    -0.422773     0.002864    -0.192277    -0.243167
    -0.419098     0.002864    -0.183800    -0.228689
    -0.415423     0.002864    -0.176271    -0.207333
    -0.411748     0.002864    -0.177045    -0.177174
    -0.408073     0.002864    -0.194909    -0.139012
    -0.404398     0.002864    -0.241606    -0.100786
    -0.400723     0.002864    -0.323464    -0.084626
    -0.397049     0.002864    -0.422415    -0.118169
    -0.393374     0.002864    -0.499756    -0.203248
    -0.389699     0.002864    -0.532843    -0.311516
    -0.386024     0.002864    -0.526606    -0.415506
    -0.382349     0.002864    -0.495793    -0.503318
    -0.378674     0.002864    -0.452400    -0.573584
    -0.374999     0.002864    -0.403689    -0.628734
    -0.371324     0.002864    -0.353566    -0.671835
    -0.367649     0.002864    -0.303985    -0.705550
    -0.363974     0.002864    -0.255856    -0.731970
    -0.360299     0.002864    -0.209519    -0.752666
    -0.356624     0.002864    -0.165040    -0.768799
    -0.352949     0.002864    -0.122324    -0.781224
    -0.349274     0.002864    -0.081201    -0.790551
    -0.345599     0.002864    -0.041476    -0.797211
    -0.341925     0.002864    -0.002934    -0.801475
    -0.338250     0.002864     0.034629    -0.803476
    -0.334575     0.002864     0.071399    -0.803215
    -0.330900     0.002864     0.107523    -0.800525
    -0.327225     0.002864     0.143048    -0.795024
    -0.323550     0.002864     0.177759    -0.786015
    -0.319875     0.002864     0.210722    -0.772397
    -0.316200     0.002864     0.238966    -0.753156
    -0.312525     0.002864     0.256020    -0.731799
    -0.308850     0.002864     0.264673    -0.724138
    -0.305175     0.002864     0.289911    -0.725023
    -0.301500     0.002864     0.323246    -0.710303
    -0.297825     0.002864     0.350697    -0.683738
    -0.294150     0.002864     0.366478    -0.649406
    -0.290476     0.002864     0.370206    -0.616154
    -0.286801     0.002864     0.364153    -0.583684
    -0.283126     0.002864     0.341850    -0.557026
    -0.279451     0.002864     0.309197    -0.552200
    -0.275776     0.002864     0.287445    -0.568485
    -0.272101     0.002864     0.282049    -0.588412
    -0.268426     0.002864     0.284395    -0.604063
    -0.264751     0.002864     0.288432    -0.616977
    -0.261076     0.002864     0.292957    -0.630096
    -0.257401     0.002864     0.298994    -0.644898
    -0.253726     0.002864     0.307883    -0.661344
    -0.250051     0.002864     0.320439    -0.678545
    -0.246376     0.002864     0.336814    -0.695399
    -0.242701     0.002864     0.356672    -0.710979
    -0.239026     0.002864     0.379443    -0.724664
    -0.235352     0.002864     0.404515    -0.736125
    -0.231677     0.002864     0.431334    -0.745231
    -0.228002     0.002864     0.459439    -0.751983
    -0.224327     0.002864     0.488472    -0.756462
    -0.220652     0.002864     0.518155    -0.758768
    -0.216977     0.002864     0.548294    -0.759016
    -0.213302     0.002864     0.578742    -0.757301
    -0.209627     0.002864     0.609392    -0.753697
    -0.205952     0.002864     0.638953    -0.748485
    -0.202277     0.002864     0.668515    -0.741595
    -0.198602     0.002864     0.698021    -0.733059
    -0.194927     0.002864     0.727401    -0.722883
    -0.191252     0.002864     0.756573    -0.711073
    -0.187577     0.002864     0.785455    -0.697635
    -0.183903     0.002864     0.813963    -0.682582
    -0.180228     0.002864     0.842013    -0.665930
    -0.176553     0.002864     0.869540    -0.647706
    -0.172878     0.002864     0.896494    -0.627917
    -0.169203     0.002864     0.922845    -0.606535
    -0.165528     0.002864     0.948552    -0.583483
    -0.161853     0.002864     0.973510    -0.558603
    -0.158178     0.002864     0.997493    -0.531709
    -0.154503     0.002864     1.020103    -0.502657
    -0.150828     0.002864     1.040796    -0.471473
    -0.147153     0.002864     1.058986    -0.438438
    -0.143478     0.002864     1.074198    -0.404099
    -0.139803     0.002864     1.086199    -0.369190
    -0.136128     0.002864     1.095055    -0.334472
    -0.132453     0.002864     1.101097    -0.300610
    -0.128779     0.002864     1.104835    -0.268070
    -0.125104     0.002864     1.106853    -0.237099
    -0.121429     0.002864     1.107703    -0.207731
    -0.117754     0.002864     1.107861    -0.179852
    -0.114079     0.002864     1.107688    -0.153260
    -0.110404     0.002864     1.107443    -0.127702
    -0.106729     0.002864     1.107289    -0.102917
    -0.103054     0.002864     1.107320    -0.078658
    -0.099379     0.002864     1.107582    -0.054693
    -0.095704     0.002864     1.108074    -0.030810
    -0.092029     0.002864     1.108773    -0.006806
    -0.088354     0.002864     1.109618     0.017504
    -0.084679     0.002864     1.110535     0.042293
    -0.081004     0.002864     1.111408     0.067728
    -0.077330     0.002864     1.112092     0.093954
    -0.073655     0.002864     1.112418     0.121103
    -0.069980     0.002864     1.112179     0.149279
    -0.066305     0.002864     1.111138     0.178557
    -0.062630     0.002864     1.109032     0.208966
    -0.058955     0.002864     1.105567     0.240494
    -0.055280     0.002864     1.100429     0.273067
    -0.051605     0.002864     1.093301     0.306547
    -0.047930     0.002864     1.083859     0.340714
    -0.044255     0.002864     1.071801     0.375264
    -0.040580     0.002864     1.056868     0.409795
    -0.036905     0.002864     1.038876     0.443816
    -0.033230     0.002864     1.017751     0.476755
    -0.029555     0.002864     0.993559     0.507986
    -0.025880     0.002864     0.966533     0.536888
    -0.209627     0.000184     0.620037    -0.770535
    -0.209627     0.000367     0.619296    -0.769352
    -0.209627     0.000464     0.618908    -0.768733
    -0.209627     0.000692     0.617991    -0.767274
    -0.209627     0.001033     0.616628    -0.765108
    -0.209627     0.001541     0.614605    -0.761902
    -0.209627     0.002299     0.611610    -0.757177
    -0.209627     0.003429     0.607190    -0.750255
    -0.209627     0.005116     0.600693    -0.740199
    -0.209627     0.007632     0.591205    -0.725791
    -0.209627     0.011385     0.577447    -0.705559
    -0.209627     0.016985     0.557649    -0.677967
    -0.209627     0.025338     0.529364    -0.641829
    -0.209627     0.037800     0.489298    -0.596800
    -0.209627     0.056391     0.433706    -0.543390
