# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 8 Rmt= 0.995 Rnm= 1.158 K  shell
# # Pot 1 Z=29 Rmt= 1.293 Rnm= 1.360
# # Pot 2 Z=29 Rmt= 1.277 Rnm= 1.365
# # Pot 3 Z= 1 Rmt= 0.858 Rnm= 0.940
# # Pot 4 Z= 1 Rmt= 0.655 Rnm= 0.802
# # Pot 5 Z=16 Rmt= 0.894 Rnm= 1.105
# # Pot 6 Z= 8 Rmt= 0.995 Rnm= 1.158
# # Pot 7 Z= 8 Rmt= 0.870 Rnm= 1.020
# # Pot 8 Z= 8 Rmt= 0.832 Rnm= 1.015
# # Pot 9 Z= 8 Rmt= 0.881 Rnm= 1.010
# # Pot10 Z= 8 Rmt= 0.883 Rnm= 1.018
# # Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.704E+00eV kf=2.475E+00 Vint=-1.610E+01eV Rs_int= 1.465
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       498.6665381788      -35.7042441000       -2.8060734827    1.6814058703E-05    1.6530180292E-05    2.8387841039E-07
       498.7665381788      -35.6042441000       -2.8013927219    1.4421190025E-05    1.4230918874E-05    1.9027115110E-07
       498.8665381788      -35.5042441000       -2.7967044314    1.3029369970E-05    1.2893119074E-05    1.3625089621E-07
       498.9665381788      -35.4042441000       -2.7920079635    1.2318250863E-05    1.2205787693E-05    1.1246316987E-07
       499.0665381788      -35.3042441000       -2.7873035823    1.1920388508E-05    1.1819477268E-05    1.0091123912E-07
       499.1665381788      -35.2042441000       -2.7825912477    1.1692472127E-05    1.1595936831E-05    9.6535296655E-08
       499.2665381788      -35.1042441000       -2.7778710724    1.1578689489E-05    1.1481608768E-05    9.7080720590E-08
       499.3665381788      -35.0042441000       -2.7731428629    1.1525109376E-05    1.1425158559E-05    9.9950816659E-08
       499.4665381788      -34.9042441000       -2.7684065780    1.1508280944E-05    1.1403940978E-05    1.0433996589E-07
       499.5665381788      -34.8042441000       -2.7636620222    1.1502034470E-05    1.1390855232E-05    1.1117923826E-07
       499.6665381788      -34.7042441000       -2.7589093071    1.1514397224E-05    1.1395895281E-05    1.1850194336E-07
       499.7665381788      -34.6042441000       -2.7541485450    1.1556460555E-05    1.1429507179E-05    1.2695337610E-07
       499.8665381788      -34.5042441000       -2.7493792296    1.1595122697E-05    1.1459770211E-05    1.3535248637E-07
       499.9665381788      -34.4042441000       -2.7446019368    1.1640670532E-05    1.1497686033E-05    1.4298449919E-07
       500.0665381788      -34.3042441000       -2.7398161586    1.1699314622E-05    1.1545532783E-05    1.5378183869E-07
       500.1665381788      -34.2042441000       -2.7350221619    1.1781261607E-05    1.1616784577E-05    1.6447703078E-07
       500.2665381788      -34.1042441000       -2.7302195915    1.1867453720E-05    1.1691704730E-05    1.7574899003E-07
       500.3665381788      -34.0042441000       -2.7254087145    1.1926601560E-05    1.1739116679E-05    1.8748488022E-07
       500.4665381788      -33.9042441000       -2.7205891738    1.2002625390E-05    1.1803816189E-05    1.9880920194E-07
       500.5665381788      -33.8042441000       -2.7157610802    1.2089428811E-05    1.1877132798E-05    2.1229601330E-07
       500.6665381788      -33.7042441000       -2.7109245448    1.2195493613E-05    1.1969522886E-05    2.2597072631E-07
       500.7665381788      -33.6042441000       -2.7060793652    1.2288251888E-05    1.2048669609E-05    2.3958227993E-07
       500.8665381788      -33.5042441000       -2.7012253372    1.2369696666E-05    1.2116571745E-05    2.5312492119E-07
       500.9665381788      -33.4042441000       -2.6963627289    1.2484572419E-05    1.2216821782E-05    2.6775063616E-07
       501.0665381788      -33.3042441000       -2.6914911773    1.2590691382E-05    1.2305591253E-05    2.8510012885E-07
       501.1665381788      -33.2042441000       -2.6866107923    1.2682238195E-05    1.2381520936E-05    3.0071725913E-07
       501.2665381788      -33.1042441000       -2.6817216844    1.2793916601E-05    1.2476936934E-05    3.1697966693E-07
       501.3665381788      -33.0042441000       -2.6768236467    1.2924320937E-05    1.2590241485E-05    3.3407945182E-07
       501.4665381788      -32.9042441000       -2.6719164709    1.3028280379E-05    1.2677007988E-05    3.5127239034E-07
       501.5665381788      -32.8042441000       -2.6670003458    1.3150449535E-05    1.2779288836E-05    3.7116069899E-07
       501.6665381788      -32.7042441000       -2.6620749822    1.3273585936E-05    1.2883454378E-05    3.9013155779E-07
       501.7665381788      -32.6042441000       -2.6571408892    1.3384811533E-05    1.2975560128E-05    4.0925140535E-07
       501.8665381788      -32.5042441000       -2.6521972158    1.3513502165E-05    1.3083761959E-05    4.2974020607E-07
       501.9665381788      -32.4042441000       -2.6472443905    1.3634935451E-05    1.3182346548E-05    4.5258890310E-07
       502.0665381788      -32.3042441000       -2.6422825231    1.3772891370E-05    1.3298629517E-05    4.7426185361E-07
       502.1665381788      -32.2042441000       -2.6373109976    1.3914796558E-05    1.3417478047E-05    4.9731851100E-07
       502.2665381788      -32.1042441000       -2.6323304061    1.4044285326E-05    1.3521980045E-05    5.2230528135E-07
       502.3665381788      -32.0042441000       -2.6273402110    1.4174057670E-05    1.3627306116E-05    5.4675155417E-07
       502.4665381788      -31.9042441000       -2.6223404386    1.4311640960E-05    1.3737612094E-05    5.7402886582E-07
       502.5665381788      -31.8042441000       -2.6173310341    1.4466821325E-05    1.3865902442E-05    6.0091888309E-07
       502.6665381788      -31.7042441000       -2.6123121864    1.4615527489E-05    1.3983432285E-05    6.3209520420E-07
       502.7665381788      -31.6042441000       -2.6072836779    1.4765196878E-05    1.4103812752E-05    6.6138412554E-07
       502.8665381788      -31.5042441000       -2.6022454524    1.4933128227E-05    1.4239374124E-05    6.9375410304E-07
       502.9665381788      -31.4042441000       -2.5971975353    1.5075527566E-05    1.4349076173E-05    7.2645139288E-07
       503.0665381788      -31.3042441000       -2.5921397059    1.5240642769E-05    1.4477285923E-05    7.6335684546E-07
       503.1665381788      -31.2042441000       -2.5870719882    1.5424095799E-05    1.4625803900E-05    7.9829189878E-07
       503.2665381788      -31.1042441000       -2.5819943241    1.5598289178E-05    1.4760158598E-05    8.3813058064E-07
       503.3665381788      -31.0042441000       -2.5769064895    1.5760166961E-05    1.4880918058E-05    8.7924890282E-07
       503.4665381788      -30.9042441000       -2.5718088379    1.5943590213E-05    1.5019183488E-05    9.2440672439E-07
       503.5665381788      -30.8042441000       -2.5667009792    1.6133045977E-05    1.5160992141E-05    9.7205383667E-07
       503.6665381788      -30.7042441000       -2.5615830183    1.6312481885E-05    1.5292564904E-05    1.0199169820E-06
       503.7665381788      -30.6042441000       -2.5564546449    1.6518984141E-05    1.5443118020E-05    1.0758661218E-06
       503.8665381788      -30.5042441000       -2.5513159630    1.6734802345E-05    1.5599605163E-05    1.1351971829E-06
       503.9665381788      -30.4042441000       -2.5461671610    1.6958105641E-05    1.5757211386E-05    1.2008942557E-06
       504.0665381788      -30.3042441000       -2.5410077586    1.7172533750E-05    1.5900830432E-05    1.2717033177E-06
       504.1665381788      -30.2042441000       -2.5358376910    1.7396843647E-05    1.6045219167E-05    1.3516244794E-06
       504.2665381788      -30.1042441000       -2.5306573135    1.7637577110E-05    1.6193935201E-05    1.4436419087E-06
       504.3665381788      -30.0042441000       -2.5254661412    1.7897439963E-05    1.6349571202E-05    1.5478687616E-06
       504.4665381788      -29.9042441000       -2.5202643607    1.8193946586E-05    1.6525056228E-05    1.6688903578E-06
       504.5665381788      -29.8042441000       -2.5150517369    1.8502957630E-05    1.6689957524E-05    1.8130001061E-06
       504.6665381788      -29.7042441000       -2.5098283720    1.8854623431E-05    1.6856505360E-05    1.9981180713E-06
       504.7665381788      -29.6042441000       -2.5045941987    1.9263837045E-05    1.7024230580E-05    2.2396064645E-06
       504.8665381788      -29.5042441000       -2.4993488936    1.9757141094E-05    1.7182001536E-05    2.5751395580E-06
       504.9665381788      -29.4042441000       -2.4940928131    2.0441147609E-05    1.7359724597E-05    3.0814230115E-06
       505.0665381788      -29.3042441000       -2.4888252905    2.1478702405E-05    1.7544169759E-05    3.9345326465E-06
       505.1665381788      -29.2042441000       -2.4835469384    2.3360359527E-05    1.7731358778E-05    5.6290007482E-06
       505.2665381788      -29.1042441000       -2.4782570866    2.7820120227E-05    1.7906752696E-05    9.9133675309E-06
       505.3665381788      -29.0042441000       -2.4729559193    4.2458235569E-05    1.8086863759E-05    2.4371371810E-05
       505.4665381788      -28.9042441000       -2.4676435363    7.1529642992E-05    1.8287334220E-05    5.3242308772E-05
       505.5665381788      -28.8042441000       -2.4623194326    5.3341765847E-05    1.8481197948E-05    3.4860567899E-05
       505.6665381788      -28.7042441000       -2.4569840519    3.1756672639E-05    1.8692087100E-05    1.3064585539E-05
       505.7665381788      -28.6042441000       -2.4516369733    2.6124201548E-05    1.8891278542E-05    7.2329230055E-06
       505.8665381788      -28.5042441000       -2.4462782070    2.4429403271E-05    1.9078326205E-05    5.3510770660E-06
