# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 8 Rmt= 0.995 Rnm= 1.158 K  shell
# # Pot 1 Z=29 Rmt= 1.293 Rnm= 1.360
# # Pot 2 Z=29 Rmt= 1.277 Rnm= 1.365
# # Pot 3 Z= 1 Rmt= 0.858 Rnm= 0.940
# # Pot 4 Z= 1 Rmt= 0.655 Rnm= 0.802
# # Pot 5 Z=16 Rmt= 0.894 Rnm= 1.105
# # Pot 6 Z= 8 Rmt= 0.995 Rnm= 1.158
# # Pot 7 Z= 8 Rmt= 0.870 Rnm= 1.020
# # Pot 8 Z= 8 Rmt= 0.832 Rnm= 1.015
# # Pot 9 Z= 8 Rmt= 0.881 Rnm= 1.010
# # Pot10 Z= 8 Rmt= 0.883 Rnm= 1.018
# # Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.704E+00eV kf=2.475E+00 Vint=-1.610E+01eV Rs_int= 1.465
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       498.6665381788      -35.7042441000       -2.8060734827    1.7551380160E-05    1.6530180292E-05    1.0211998677E-06
       498.7665381788      -35.6042441000       -2.8013927219    1.5095809682E-05    1.4230918874E-05    8.6489080812E-07
       498.8665381788      -35.5042441000       -2.7967044314    1.3668810900E-05    1.2893119074E-05    7.7569182567E-07
       498.9665381788      -35.4042441000       -2.7920079635    1.2942731525E-05    1.2205787693E-05    7.3694383211E-07
       499.0665381788      -35.3042441000       -2.7873035823    1.2540304972E-05    1.1819477268E-05    7.2082770394E-07
       499.1665381788      -35.2042441000       -2.7825912477    1.2312528213E-05    1.1595936831E-05    7.1659138240E-07
       499.2665381788      -35.1042441000       -2.7778710724    1.2202072607E-05    1.1481608768E-05    7.2046383897E-07
       499.3665381788      -35.0042441000       -2.7731428629    1.2153383421E-05    1.1425158559E-05    7.2822486190E-07
       499.4665381788      -34.9042441000       -2.7684065780    1.2141895047E-05    1.1403940978E-05    7.3795406917E-07
       499.5665381788      -34.8042441000       -2.7636620222    1.2144068716E-05    1.1390855232E-05    7.5321348357E-07
       499.6665381788      -34.7042441000       -2.7589093071    1.2165601583E-05    1.1395895281E-05    7.6970630244E-07
       499.7665381788      -34.6042441000       -2.7541485450    1.2216670639E-05    1.1429507179E-05    7.8716346024E-07
       499.8665381788      -34.5042441000       -2.7493792296    1.2265458373E-05    1.1459770211E-05    8.0568816189E-07
       499.9665381788      -34.4042441000       -2.7446019368    1.2321682815E-05    1.1497686033E-05    8.2399678238E-07
       500.0665381788      -34.3042441000       -2.7398161586    1.2391657885E-05    1.1545532783E-05    8.4612510213E-07
       500.1665381788      -34.2042441000       -2.7350221619    1.2486428181E-05    1.1616784577E-05    8.6964360437E-07
       500.2665381788      -34.1042441000       -2.7302195915    1.2585847416E-05    1.1691704730E-05    8.9414268637E-07
       500.3665381788      -34.0042441000       -2.7254087145    1.2656737912E-05    1.1739116679E-05    9.1762123226E-07
       500.4665381788      -33.9042441000       -2.7205891738    1.2747110238E-05    1.1803816189E-05    9.4329404906E-07
       500.5665381788      -33.8042441000       -2.7157610802    1.2849507911E-05    1.1877132798E-05    9.7237511364E-07
       500.6665381788      -33.7042441000       -2.7109245448    1.2971457620E-05    1.1969522886E-05    1.0019347341E-06
       500.7665381788      -33.6042441000       -2.7060793652    1.3079812241E-05    1.2048669609E-05    1.0311426326E-06
       500.8665381788      -33.5042441000       -2.7012253372    1.3177483369E-05    1.2116571745E-05    1.0609116242E-06
       500.9665381788      -33.4042441000       -2.6963627289    1.3310379210E-05    1.2216821782E-05    1.0935574271E-06
       501.0665381788      -33.3042441000       -2.6914911773    1.3435286859E-05    1.2305591253E-05    1.1296956062E-06
       501.1665381788      -33.2042441000       -2.6866107923    1.3546530505E-05    1.2381520936E-05    1.1650095684E-06
       501.2665381788      -33.1042441000       -2.6817216844    1.3679500514E-05    1.2476936934E-05    1.2025635801E-06
       501.3665381788      -33.0042441000       -2.6768236467    1.3831053266E-05    1.2590241485E-05    1.2408117808E-06
       501.4665381788      -32.9042441000       -2.6719164709    1.3957332432E-05    1.2677007988E-05    1.2803244440E-06
       501.5665381788      -32.8042441000       -2.6670003458    1.4104027389E-05    1.2779288836E-05    1.3247385530E-06
       501.6665381788      -32.7042441000       -2.6620749822    1.4252819174E-05    1.2883454378E-05    1.3693647963E-06
       501.7665381788      -32.6042441000       -2.6571408892    1.4390438441E-05    1.2975560128E-05    1.4148783125E-06
       501.8665381788      -32.5042441000       -2.6521972158    1.4546331523E-05    1.3083761959E-05    1.4625695640E-06
       501.9665381788      -32.4042441000       -2.6472443905    1.4697962363E-05    1.3182346548E-05    1.5156158159E-06
       502.0665381788      -32.3042441000       -2.6422825231    1.4868857159E-05    1.3298629517E-05    1.5702276421E-06
       502.1665381788      -32.2042441000       -2.6373109976    1.5043882110E-05    1.3417478047E-05    1.6264040633E-06
