# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.995 Rnm= 1.158 K  shell
# Pot 1 Z=29 Rmt= 1.293 Rnm= 1.360
# Pot 2 Z=29 Rmt= 1.277 Rnm= 1.365
# Pot 3 Z= 1 Rmt= 0.858 Rnm= 0.940
# Pot 4 Z= 1 Rmt= 0.655 Rnm= 0.802
# Pot 5 Z=16 Rmt= 0.894 Rnm= 1.105
# Pot 6 Z= 8 Rmt= 0.995 Rnm= 1.158
# Pot 7 Z= 8 Rmt= 0.870 Rnm= 1.020
# Pot 8 Z= 8 Rmt= 0.832 Rnm= 1.015
# Pot 9 Z= 8 Rmt= 0.881 Rnm= 1.010
# Pot10 Z= 8 Rmt= 0.883 Rnm= 1.018
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-5.704E+00eV kf=2.475E+00 Vint=-1.610E+01eV Rs_int= 1.465
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.99117E+00 -0.2096270E+00  0.1942813E+02 method to calculate xsect
#   1.5586000E-01    351    301
#       em              xsnorm            xsec  
 -0.790424407E+01  0.77930E-01  0.18865E-01 -0.77907E-02  0.18918E-01
 -0.780424407E+01  0.77930E-01  0.18469E-01 -0.77239E-02  0.18524E-01
 -0.770424407E+01  0.77930E-01  0.18089E-01 -0.76536E-02  0.18146E-01
 -0.760424407E+01  0.77930E-01  0.17726E-01 -0.75804E-02  0.17785E-01
 -0.750424407E+01  0.77930E-01  0.17377E-01 -0.75048E-02  0.17438E-01
 -0.740424407E+01  0.77930E-01  0.17043E-01 -0.74272E-02  0.17105E-01
 -0.730424407E+01  0.77930E-01  0.16723E-01 -0.73481E-02  0.16786E-01
 -0.720424407E+01  0.77930E-01  0.16416E-01 -0.72678E-02  0.16479E-01
 -0.710424407E+01  0.77930E-01  0.16121E-01 -0.71866E-02  0.16185E-01
 -0.700424407E+01  0.77930E-01  0.15837E-01 -0.71047E-02  0.15901E-01
 -0.690424407E+01  0.77930E-01  0.15564E-01 -0.70224E-02  0.15629E-01
 -0.680424407E+01  0.77930E-01  0.15302E-01 -0.69399E-02  0.15366E-01
 -0.670424407E+01  0.77930E-01  0.15050E-01 -0.68574E-02  0.15114E-01
 -0.660424407E+01  0.77930E-01  0.14807E-01 -0.67750E-02  0.14871E-01
 -0.650424407E+01  0.77930E-01  0.14572E-01 -0.66929E-02  0.14636E-01
 -0.640424407E+01  0.77930E-01  0.14347E-01 -0.66111E-02  0.14410E-01
 -0.630424407E+01  0.77930E-01  0.14129E-01 -0.65299E-02  0.14192E-01
