  -0.1312106299E+001   0.6651160962E-002   0.1653018029E-004
  -0.1308431368E+001   0.6667679048E-002   0.1423091887E-004
  -0.1304756437E+001   0.6683684420E-002   0.1289311907E-004
  -0.1301081506E+001   0.6699894040E-002   0.1220578769E-004
  -0.1297406576E+001   0.6716409518E-002   0.1181947727E-004
  -0.1293731645E+001   0.6733254437E-002   0.1159593683E-004
  -0.1290056714E+001   0.6750330919E-002   0.1148160877E-004
  -0.1286381783E+001   0.6767607653E-002   0.1142515856E-004
  -0.1282706852E+001   0.6785064384E-002   0.1140394098E-004
  -0.1279031921E+001   0.6802689052E-002   0.1139085523E-004
  -0.1275356990E+001   0.6820526596E-002   0.1139589528E-004
  -0.1271682059E+001   0.6838515969E-002   0.1142950718E-004
  -0.1268007128E+001   0.6856651842E-002   0.1145977021E-004
  -0.1264332197E+001   0.6874983628E-002   0.1149768603E-004
  -0.1260657267E+001   0.6893455486E-002   0.1154553278E-004
  -0.1256982336E+001   0.6912114789E-002   0.1161678458E-004
  -0.1253307405E+001   0.6930854576E-002   0.1169170473E-004
  -0.1249632474E+001   0.6949780821E-002   0.1173911668E-004
  -0.1245957543E+001   0.6968895012E-002   0.1180381619E-004
  -0.1242282612E+001   0.6988142778E-002   0.1187713280E-004
  -0.1238607681E+001   0.7007572586E-002   0.1196952289E-004
  -0.1234932750E+001   0.7027081484E-002   0.1204866961E-004
  -0.1231257819E+001   0.7046826316E-002   0.1211657175E-004
  -0.1227582888E+001   0.7066703159E-002   0.1221682178E-004
  -0.1223907958E+001   0.7086711341E-002   0.1230559125E-004
  -0.1220233027E+001   0.7106904495E-002   0.1238152094E-004
  -0.1216558096E+001   0.7127282535E-002   0.1247693693E-004
  -0.1212883165E+001   0.7147791963E-002   0.1259024148E-004
  -0.1209208234E+001   0.7168434100E-002   0.1267700799E-004
  -0.1205533303E+001   0.7189313217E-002   0.1277928884E-004
  -0.1201858372E+001   0.7210276337E-002   0.1288345438E-004
  -0.1198183441E+001   0.7231479053E-002   0.1297556013E-004
  -0.1194508510E+001   0.7252820068E-002   0.1308376196E-004
  -0.1190833579E+001   0.7274350732E-002   0.1318234655E-004
  -0.1187158649E+001   0.7296071050E-002   0.1329862952E-004
  -0.1183483718E+001   0.7317929779E-002   0.1341747805E-004
  -0.1179808787E+001   0.7339980510E-002   0.1352198004E-004
  -0.1176133856E+001   0.7362226381E-002   0.1362730612E-004
  -0.1172458925E+001   0.7384668102E-002   0.1373761209E-004
  -0.1168783994E+001   0.7407304891E-002   0.1386590244E-004
  -0.1165109063E+001   0.7430086135E-002   0.1398343228E-004
  -0.1161434132E+001   0.7453115028E-002   0.1410381275E-004
  -0.1157759201E+001   0.7476290673E-002   0.1423937412E-004
  -0.1154084270E+001   0.7499666541E-002   0.1434907617E-004
  -0.1150409340E+001   0.7523295048E-002   0.1447728592E-004
  -0.1146734409E+001   0.7547072427E-002   0.1462580390E-004
  -0.1143059478E+001   0.7571050803E-002   0.1476015860E-004
  -0.1139384547E+001   0.7595234795E-002   0.1488091806E-004
  -0.1135709616E+001   0.7619676972E-002   0.1501918349E-004
  -0.1132034685E+001   0.7644276084E-002   0.1516099214E-004
  -0.1128359754E+001   0.7669135364E-002   0.1529256490E-004
  -0.1124684823E+001   0.7694204453E-002   0.1544311802E-004
  -0.1121009892E+001   0.7719482552E-002   0.1559960516E-004
  -0.1117334961E+001   0.7744970996E-002   0.1575721139E-004
  -0.1113660031E+001   0.7770673802E-002   0.1590083043E-004
  -0.1109985100E+001   0.7796645961E-002   0.1604521917E-004
  -0.1106310169E+001   0.7822838916E-002   0.1619393520E-004
  -0.1102635238E+001   0.7849303631E-002   0.1634957120E-004
  -0.1098960307E+001   0.7875988408E-002   0.1652505623E-004
  -0.1095285376E+001   0.7902894268E-002   0.1668995752E-004
  -0.1091610445E+001   0.7930075088E-002   0.1685650536E-004
  -0.1087935514E+001   0.7957483516E-002   0.1702423058E-004
  -0.1084260583E+001   0.7985173639E-002   0.1718200154E-004
  -0.1080585652E+001   0.8013146400E-002   0.1735972460E-004
  -0.1076910722E+001   0.8041350813E-002   0.1754416976E-004
  -0.1073235791E+001   0.8069839138E-002   0.1773135878E-004
  -0.1069560860E+001   0.8098564257E-002   0.1790675270E-004
  -0.1065885929E+001   0.8127630678E-002   0.1808686376E-004
  -0.1062210998E+001   0.8156937768E-002   0.1828733422E-004
  -0.1058536067E+001   0.8186536529E-002   0.1848119795E-004
  -0.1054861136E+001   0.8216428831E-002   0.1869208710E-004
  -0.1051186205E+001   0.8246567540E-002   0.1889127854E-004
  -0.1047511274E+001   0.8277059345E-002   0.1907832620E-004
