  -0.1481024476E+001   0.1799767857E-003  -0.8595948767E-004
  -0.1477349545E+001   0.1745317667E-003  -0.1001828934E-003
  -0.1473674614E+001   0.1657274207E-003  -0.1117004678E-003
  -0.1469999683E+001   0.1555005687E-003  -0.1199540825E-003
  -0.1466324752E+001   0.1452002994E-003  -0.1254348844E-003
  -0.1462649821E+001   0.1354850681E-003  -0.1288671590E-003
  -0.1458974891E+001   0.1265764327E-003  -0.1309058929E-003
  -0.1455299960E+001   0.1184206784E-003  -0.1319533543E-003
  -0.1451625029E+001   0.1110171962E-003  -0.1322845866E-003
  -0.1447950098E+001   0.1043003019E-003  -0.1321312161E-003
  -0.1444275167E+001   0.9816445025E-004  -0.1316499949E-003
  -0.1440600236E+001   0.9250738700E-004  -0.1309049084E-003
  -0.1436925305E+001   0.8732755105E-004  -0.1299612004E-003
  -0.1433250374E+001   0.8254522232E-004  -0.1288990512E-003
  -0.1429575443E+001   0.7808169877E-004  -0.1277283296E-003
  -0.1425900512E+001   0.7395477756E-004  -0.1264705588E-003
  -0.1422225582E+001   0.7010336760E-004  -0.1251590527E-003
  -0.1418550651E+001   0.6650970967E-004  -0.1238105870E-003
  -0.1414875720E+001   0.6316400036E-004  -0.1224530626E-003
  -0.1411200789E+001   0.5996371074E-004  -0.1210758187E-003
  -0.1407525858E+001   0.5699466050E-004  -0.1196578313E-003
  -0.1403850927E+001   0.5420809371E-004  -0.1182630558E-003
  -0.1400175996E+001   0.5154986124E-004  -0.1168666923E-003
  -0.1396501065E+001   0.4907041512E-004  -0.1154795395E-003
  -0.1392826134E+001   0.4667303827E-004  -0.1140977781E-003
  -0.1389151203E+001   0.4445137461E-004  -0.1127157122E-003
  -0.1385476273E+001   0.4231306627E-004  -0.1113576804E-003
  -0.1381801342E+001   0.4030806532E-004  -0.1100106542E-003
  -0.1378126411E+001   0.3839090546E-004  -0.1087058845E-003
  -0.1374451480E+001   0.3651476070E-004  -0.1073891301E-003
  -0.1370776549E+001   0.3478097910E-004  -0.1060629200E-003
  -0.1367101618E+001   0.3314210090E-004  -0.1047865327E-003
  -0.1363426687E+001   0.3155535752E-004  -0.1035375180E-003
  -0.1359751756E+001   0.3002482833E-004  -0.1022926933E-003
  -0.1356076825E+001   0.2860160279E-004  -0.1010727194E-003
  -0.1352401894E+001   0.2719643979E-004  -0.9988167501E-004
  -0.1348726964E+001   0.2585884471E-004  -0.9868713021E-004
  -0.1345052033E+001   0.2459511712E-004  -0.9750360453E-004
  -0.1341377102E+001   0.2340900659E-004  -0.9637277367E-004
  -0.1337702171E+001   0.2220641577E-004  -0.9525405043E-004
  -0.1334027240E+001   0.2109022322E-004  -0.9413054637E-004
  -0.1330352309E+001   0.2001566275E-004  -0.9303351288E-004
  -0.1326677378E+001   0.1898719137E-004  -0.9195308497E-004
  -0.1323002447E+001   0.1800930641E-004  -0.9090291252E-004
  -0.1319327516E+001   0.1703786880E-004  -0.8986440049E-004
  -0.1315652585E+001   0.1612562180E-004  -0.8882474071E-004
  -0.1311977655E+001   0.1527735969E-004  -0.8783000398E-004
  -0.1308302724E+001   0.1440015520E-004  -0.8684988337E-004
  -0.1304627793E+001   0.1359535201E-004  -0.8586535919E-004
  -0.1300952862E+001   0.1281890978E-004  -0.8491028704E-004
  -0.1297277931E+001   0.1207501852E-004  -0.8398480078E-004
  -0.1293603000E+001   0.1131911335E-004  -0.8305720209E-004
  -0.1289928069E+001   0.1065259528E-004  -0.8215467456E-004
  -0.1286253138E+001   0.9933170004E-005  -0.8126197463E-004
  -0.1282578207E+001   0.9311131545E-005  -0.8036709900E-004
  -0.1278903276E+001   0.8692797195E-005  -0.7951826689E-004
  -0.1275228346E+001   0.8082448098E-005  -0.7868393321E-004
  -0.1271553415E+001   0.7484111140E-005  -0.7785656345E-004
  -0.1267878484E+001   0.6900709918E-005  -0.7702169420E-004
  -0.1264203553E+001   0.6384755769E-005  -0.7621337515E-004
  -0.1260528622E+001   0.5841938954E-005  -0.7543245223E-004
  -0.1256853691E+001   0.5324532532E-005  -0.7464445415E-004
  -0.1253178760E+001   0.4835975641E-005  -0.7386566592E-004
  -0.1249503829E+001   0.4380041332E-005  -0.7311410391E-004
  -0.1245828898E+001   0.3911495372E-005  -0.7237622436E-004
  -0.1242153967E+001   0.3482537989E-005  -0.7165007782E-004
  -0.1238479037E+001   0.3047914399E-005  -0.7094723332E-004
  -0.1234804106E+001   0.2610693976E-005  -0.7023582596E-004
  -0.1231129175E+001   0.2222605641E-005  -0.6953208542E-004
  -0.1227454244E+001   0.1837868579E-005  -0.6885429890E-004
  -0.1223779313E+001   0.1459415114E-005  -0.6818759335E-004
  -0.1220104382E+001   0.1090191701E-005  -0.6752767579E-004
  -0.1216429451E+001   0.7331537685E-006  -0.6687424949E-004
  -0.1212754520E+001   0.3910478235E-006  -0.6622775603E-004
  -0.1209079589E+001   0.6655792366E-007  -0.6559213047E-004
  -0.1205404658E+001  -0.2373389473E-006  -0.6498185128E-004
  -0.1201729728E+001  -0.5665634699E-006  -0.6437862045E-004
  -0.1198054797E+001  -0.8699293920E-006  -0.6376614184E-004
  -0.1194379866E+001  -0.1144550775E-005  -0.6317494481E-004
  -0.1190704935E+001  -0.1436657203E-005  -0.6259350888E-004
  -0.1187030004E+001  -0.1694930552E-005  -0.6202003835E-004
  -0.1183355073E+001  -0.1965422864E-005  -0.6145616253E-004
  -0.1179680142E+001  -0.2196300368E-005  -0.6091642464E-004
  -0.1176005211E+001  -0.2483925708E-005  -0.6037938514E-004
  -0.1172330280E+001  -0.2727902639E-005  -0.5981516684E-004
  -0.1168655349E+001  -0.2925615021E-005  -0.5928832817E-004
  -0.1164980418E+001  -0.3172915988E-005  -0.5877323998E-004
  -0.1161305488E+001  -0.3369314635E-005  -0.5826458836E-004
  -0.1157630557E+001  -0.3610638356E-005  -0.5775887126E-004
  -0.1153955626E+001  -0.3796406173E-005  -0.5724668760E-004
  -0.1150280695E+001  -0.3973610797E-005  -0.5677487232E-004
  -0.1146605764E+001  -0.4188629785E-005  -0.5631006969E-004
  -0.1142930833E+001  -0.4390643059E-005  -0.5583093039E-004
  -0.1139255902E+001  -0.4578282003E-005  -0.5535176372E-004
  -0.1135580971E+001  -0.4749674121E-005  -0.5487968480E-004
  -0.1131906040E+001  -0.4902774218E-005  -0.5443103494E-004
  -0.1128231109E+001  -0.5084680807E-005  -0.5398820048E-004
  -0.1124556179E+001  -0.5244399996E-005  -0.5353475240E-004
  -0.1120881248E+001  -0.5379809904E-005  -0.5310244128E-004
  -0.1117206317E+001  -0.5537505756E-005  -0.5267856525E-004
  -0.1113531386E+001  -0.5666170311E-005  -0.5226361050E-004
  -0.1109856455E+001  -0.5813591942E-005  -0.5186797184E-004
  -0.1106181524E+001  -0.5978055692E-005  -0.5145678501E-004
  -0.1102506593E+001  -0.6108550644E-005  -0.5103328156E-004
  -0.1098831662E+001  -0.6203495387E-005  -0.5064819750E-004
  -0.1095156731E+001  -0.6359531593E-005  -0.5026975321E-004
  -0.1091481800E+001  -0.6476831497E-005  -0.4987756998E-004
  -0.1087806870E+001  -0.6603008070E-005  -0.4948839542E-004
  -0.1084131939E+001  -0.6686660532E-005  -0.4912140588E-004
  -0.1080457008E+001  -0.6824882606E-005  -0.4875985351E-004
  -0.1076782077E+001  -0.6917522729E-005  -0.4838761420E-004
  -0.1073107146E+001  -0.7011716724E-005  -0.4803849638E-004
  -0.1069432215E+001  -0.7106094698E-005  -0.4771083374E-004
  -0.1065757284E+001  -0.7248644254E-005  -0.4736622305E-004
  -0.1062082353E+001  -0.7339678863E-005  -0.4700381630E-004
  -0.1058407422E+001  -0.7427404046E-005  -0.4665946876E-004
  -0.1054732491E+001  -0.7510835677E-005  -0.4632277278E-004
  -0.1051057561E+001  -0.7587889212E-005  -0.4599349025E-004
  -0.1047382630E+001  -0.7656553730E-005  -0.4568489003E-004
  -0.1043707699E+001  -0.7764712382E-005  -0.4536466146E-004
  -0.1040032768E+001  -0.7812210365E-005  -0.4504848902E-004
  -0.1036357837E+001  -0.7895985954E-005  -0.4475374012E-004
  -0.1032682906E+001  -0.7965504532E-005  -0.4446168440E-004
  -0.1029007975E+001  -0.8068535176E-005  -0.4415377859E-004
  -0.1025333044E+001  -0.8105581963E-005  -0.4385114555E-004
  -0.1021658113E+001  -0.8174018825E-005  -0.4358206892E-004
  -0.1017983182E+001  -0.8272323917E-005  -0.4328517474E-004
  -0.1014308252E+001  -0.8301055739E-005  -0.4299197715E-004
  -0.1010633321E+001  -0.8357301002E-005  -0.4273504016E-004
  -0.1006958390E+001  -0.8439358186E-005  -0.4246505251E-004
  -0.1003283459E+001  -0.8496838494E-005  -0.4218019737E-004
  -0.9996085280E+000  -0.8528889106E-005  -0.4191660305E-004
  -0.9959335971E+000  -0.8583443972E-005  -0.4167372020E-004
  -0.9922586662E+000  -0.8659109287E-005  -0.4141529370E-004
  -0.9885837353E+000  -0.8705409999E-005  -0.4114344020E-004
  -0.9849088044E+000  -0.8721390721E-005  -0.4090759404E-004
  -0.9812338735E+000  -0.8804635309E-005  -0.4067341787E-004
  -0.9775589426E+000  -0.8855400946E-005  -0.4040748412E-004
  -0.9738840117E+000  -0.8872908219E-005  -0.4016065755E-004
  -0.9702090808E+000  -0.8904939846E-005  -0.3993763944E-004
  -0.9665341499E+000  -0.8949566572E-005  -0.3971797994E-004
  -0.9628592190E+000  -0.9006068269E-005  -0.3948283422E-004
  -0.9591842881E+000  -0.9023971297E-005  -0.3924962074E-004
  -0.9555093572E+000  -0.9051250128E-005  -0.3903850499E-004
  -0.9518344263E+000  -0.9086674679E-005  -0.3883229023E-004
  -0.9481594954E+000  -0.9128735082E-005  -0.3862538921E-004
  -0.9444845645E+000  -0.9177094656E-005  -0.3840406277E-004
  -0.9408096336E+000  -0.9181679752E-005  -0.3819880150E-004
  -0.9371347027E+000  -0.9239747429E-005  -0.3799545866E-004
  -0.9334597718E+000  -0.9251803951E-005  -0.3778002165E-004
  -0.9297848409E+000  -0.9265985736E-005  -0.3758641899E-004
  -0.9261099100E+000  -0.9280729171E-005  -0.3741291134E-004
  -0.9224349791E+000  -0.9343978519E-005  -0.3722252641E-004
  -0.9187600482E+000  -0.9356943781E-005  -0.3701565259E-004
  -0.9150851173E+000  -0.9368098451E-005  -0.3682849874E-004
  -0.9114101864E+000  -0.9375559567E-005  -0.3666190357E-004
  -0.9077352555E+000  -0.9427749515E-005  -0.3648212612E-004
  -0.9040603246E+000  -0.9425295404E-005  -0.3630028037E-004
  -0.9003853937E+000  -0.9465884723E-005  -0.3612054625E-004
  -0.8967104628E+000  -0.9450072496E-005  -0.3594562951E-004
  -0.8930355319E+000  -0.9474424212E-005  -0.3578938916E-004
  -0.8893606010E+000  -0.9488638094E-005  -0.3562279537E-004
  -0.8856856701E+000  -0.9491638264E-005  -0.3547054368E-004
  -0.8820107392E+000  -0.9531693397E-005  -0.3530509576E-004
  -0.8783358083E+000  -0.9509303351E-005  -0.3514382564E-004
  -0.8746608774E+000  -0.9521600861E-005  -0.3501547500E-004
  -0.8709859465E+000  -0.9567317175E-005  -0.3485654032E-004
  -0.8673110156E+000  -0.9546992069E-005  -0.3469729762E-004
  -0.8636360847E+000  -0.9558329165E-005  -0.3455855426E-004
  -0.8599611538E+000  -0.9550657224E-005  -0.3442565590E-004
  -0.8562862229E+000  -0.9571566902E-005  -0.3429448537E-004
  -0.8526112920E+000  -0.9570734576E-005  -0.3416384488E-004
  -0.8489363611E+000  -0.9596895778E-005  -0.3403064343E-004
  -0.8452614302E+000  -0.9599729271E-005  -0.3388316857E-004
  -0.8415864993E+000  -0.9577919285E-005  -0.3375655964E-004
  -0.8379115684E+000  -0.9579070656E-005  -0.3365073886E-004
  -0.8342366375E+000  -0.9602066335E-005  -0.3353091336E-004
  -0.8305617066E+000  -0.9596725758E-005  -0.3340817012E-004
  -0.8268867757E+000  -0.9611393360E-005  -0.3328546153E-004
  -0.8232118448E+000  -0.9595769948E-005  -0.3316436041E-004
  -0.8195369139E+000  -0.9597192689E-005  -0.3304837776E-004
  -0.8158619830E+000  -0.9565144951E-005  -0.3295308209E-004
  -0.8121870521E+000  -0.9596851770E-005  -0.3285615391E-004
  -0.8085121212E+000  -0.9592243159E-005  -0.3272889245E-004
  -0.8048371903E+000  -0.9549974278E-005  -0.3263462496E-004
  -0.8011622594E+000  -0.9566754584E-005  -0.3254594007E-004
  -0.7974873285E+000  -0.9542205490E-005  -0.3244681265E-004
  -0.7938123976E+000  -0.9524141803E-005  -0.3237903498E-004
  -0.7901374667E+000  -0.9560534518E-005  -0.3229144352E-004
  -0.7864625358E+000  -0.9551643674E-005  -0.3217025848E-004
  -0.7827876049E+000  -0.9495992348E-005  -0.3208489021E-004
  -0.7791126740E+000  -0.9489736685E-005  -0.3202349722E-004
  -0.7754377431E+000  -0.9481777425E-005  -0.3194942341E-004
  -0.7717628122E+000  -0.9469875247E-005  -0.3187306802E-004
  -0.7680878813E+000  -0.9452123062E-005  -0.3179983730E-004
  -0.7644129504E+000  -0.9426713569E-005  -0.3174212769E-004
  -0.7607380195E+000  -0.9440639110E-005  -0.3166959185E-004
  -0.7570630886E+000  -0.9393893738E-005  -0.3159829865E-004
  -0.7533881577E+000  -0.9382266097E-005  -0.3154585872E-004
  -0.7497132268E+000  -0.9354014666E-005  -0.3149648440E-004
  -0.7460382959E+000  -0.9356522673E-005  -0.3144388830E-004
  -0.7423633650E+000  -0.9337938919E-005  -0.3137358083E-004
  -0.7386884341E+000  -0.9295828836E-005  -0.3131955122E-004
  -0.7350135032E+000  -0.9276316317E-005  -0.3126921887E-004
  -0.7313385723E+000  -0.9226639530E-005  -0.3122468014E-004
  -0.7276636414E+000  -0.9192566317E-005  -0.3119927188E-004
  -0.7239887105E+000  -0.9170011296E-005  -0.3117349198E-004
  -0.7203137796E+000  -0.9155708315E-005  -0.3113098606E-004
  -0.7166388487E+000  -0.9096651634E-005  -0.3110194076E-004
  -0.7129639178E+000  -0.9086895341E-005  -0.3107487568E-004
  -0.7092889869E+000  -0.9023925294E-005  -0.3104907363E-004
  -0.7056140560E+000  -0.9000693885E-005  -0.3103685352E-004
  -0.7019391251E+000  -0.8962840605E-005  -0.3100933059E-004
  -0.6982641942E+000  -0.8904841272E-005  -0.3099503415E-004
  -0.6945892633E+000  -0.8869138389E-005  -0.3098145646E-004
  -0.6909143324E+000  -0.8799434221E-005  -0.3097122545E-004
  -0.6872394015E+000  -0.8736790292E-005  -0.3099081025E-004
  -0.6835644706E+000  -0.8721532731E-005  -0.3099095459E-004
  -0.6798895397E+000  -0.8646124410E-005  -0.3098297088E-004
  -0.6762146088E+000  -0.8597837579E-005  -0.3098473103E-004
  -0.6725396779E+000  -0.8514936411E-005  -0.3098581617E-004
  -0.6688647470E+000  -0.8431873140E-005  -0.3101292622E-004
  -0.6651898161E+000  -0.8380330724E-005  -0.3103090316E-004
  -0.6615148852E+000  -0.8290944967E-005  -0.3103682301E-004
  -0.6578399543E+000  -0.8188323614E-005  -0.3106147457E-004
  -0.6541650234E+000  -0.8091004125E-005  -0.3109618029E-004
  -0.6504900925E+000  -0.7990407897E-005  -0.3112867501E-004
  -0.6468151616E+000  -0.7878906857E-005  -0.3115798170E-004
  -0.6431402307E+000  -0.7754278220E-005  -0.3118380257E-004
  -0.6394652998E+000  -0.7627816137E-005  -0.3119889268E-004
  -0.6357903689E+000  -0.7500300207E-005  -0.3121120463E-004
  -0.6321154380E+000  -0.7370674094E-005  -0.3123348229E-004
  -0.6284405071E+000  -0.7228778925E-005  -0.3125202182E-004
  -0.6247655762E+000  -0.7074720326E-005  -0.3126303193E-004
  -0.6210906453E+000  -0.6920680185E-005  -0.3126892902E-004
  -0.6174157144E+000  -0.6768194681E-005  -0.3126433423E-004
  -0.6137407835E+000  -0.6607550755E-005  -0.3125429619E-004
  -0.6100658526E+000  -0.6452249512E-005  -0.3124379844E-004
  -0.6063909217E+000  -0.6297377544E-005  -0.3122275490E-004
  -0.6027159908E+000  -0.6137248687E-005  -0.3120428098E-004
  -0.5990410599E+000  -0.5985844382E-005  -0.3118203665E-004
  -0.5953661290E+000  -0.5832297398E-005  -0.3115532586E-004
  -0.5916911981E+000  -0.5681209355E-005  -0.3112628260E-004
  -0.5880162672E+000  -0.5527439853E-005  -0.3109266051E-004
  -0.5843413363E+000  -0.5377724829E-005  -0.3106514519E-004
  -0.5806664054E+000  -0.5230005774E-005  -0.3102908130E-004
  -0.5769914745E+000  -0.5081552617E-005  -0.3099465947E-004
  -0.5733165436E+000  -0.4935454249E-005  -0.3095863321E-004
  -0.5696416127E+000  -0.4788881626E-005  -0.3092487271E-004
  -0.5659666818E+000  -0.4648974525E-005  -0.3089040087E-004
  -0.5622917509E+000  -0.4506631904E-005  -0.3085139843E-004
  -0.5586168200E+000  -0.4368461446E-005  -0.3081800332E-004
  -0.5549418891E+000  -0.4231388485E-005  -0.3077963637E-004
  -0.5512669582E+000  -0.4092335130E-005  -0.3074567944E-004
  -0.5475920273E+000  -0.3962069445E-005  -0.3071240562E-004
  -0.5439170964E+000  -0.3830304781E-005  -0.3067716781E-004
  -0.5402421655E+000  -0.3699384039E-005  -0.3064229979E-004
  -0.5365672346E+000  -0.3568314531E-005  -0.3061190318E-004
  -0.5328923037E+000  -0.3442260313E-005  -0.3058423536E-004
  -0.5292173728E+000  -0.3318000633E-005  -0.3055673180E-004
  -0.5255424419E+000  -0.3197099281E-005  -0.3052987334E-004
  -0.5218675110E+000  -0.3074815922E-005  -0.3050600503E-004
  -0.5181925800E+000  -0.2954690340E-005  -0.3048468160E-004
  -0.5145176491E+000  -0.2834769687E-005  -0.3046971994E-004
  -0.5108427182E+000  -0.2720727475E-005  -0.3045658238E-004
  -0.5071677873E+000  -0.2608126584E-005  -0.3044985216E-004
  -0.5034928564E+000  -0.2498868710E-005  -0.3044320951E-004
  -0.4998179255E+000  -0.2389980255E-005  -0.3044234030E-004
  -0.4961429946E+000  -0.2284603311E-005  -0.3044844389E-004
  -0.4924680637E+000  -0.2183105851E-005  -0.3045766823E-004
  -0.4887931328E+000  -0.2081917056E-005  -0.3047093598E-004
  -0.4851182019E+000  -0.1982946827E-005  -0.3049379870E-004
  -0.4814432710E+000  -0.1886550194E-005  -0.3052209481E-004
  -0.4777683401E+000  -0.1793820806E-005  -0.3056109498E-004
  -0.4740934092E+000  -0.1705942273E-005  -0.3060613058E-004
  -0.4704184783E+000  -0.1618383831E-005  -0.3065735359E-004
  -0.4667435474E+000  -0.1534114707E-005  -0.3072452291E-004
  -0.4630686165E+000  -0.1454074355E-005  -0.3079838142E-004
  -0.4593936856E+000  -0.1377572488E-005  -0.3088839246E-004
  -0.4557187547E+000  -0.1307240307E-005  -0.3099007463E-004
  -0.4520438238E+000  -0.1239318586E-005  -0.3110368303E-004
  -0.4483688929E+000  -0.1175807542E-005  -0.3123845501E-004
  -0.4446939620E+000  -0.1118926056E-005  -0.3139005864E-004
  -0.4410190311E+000  -0.1068802890E-005  -0.3156345060E-004
  -0.4373441002E+000  -0.1025682591E-005  -0.3176101621E-004
  -0.4336691693E+000  -0.9932708252E-006  -0.3198189491E-004
  -0.4299942384E+000  -0.9670121588E-006  -0.3223726666E-004
  -0.4263193075E+000  -0.9569950523E-006  -0.3252762930E-004
  -0.4226443766E+000  -0.9677832989E-006  -0.3285606219E-004
  -0.4189694457E+000  -0.9748424659E-006  -0.3321510237E-004
  -0.4152945148E+000  -0.1025618659E-005  -0.3368587991E-004
  -0.4116195839E+000  -0.1118381481E-005  -0.3415762530E-004
  -0.4079446530E+000  -0.1218395395E-005  -0.3473382133E-004
  -0.4042697221E+000  -0.1387230460E-005  -0.3543846374E-004
  -0.4005947912E+000  -0.1664030512E-005  -0.3625262818E-004
  -0.3969198603E+000  -0.2049285155E-005  -0.3721191800E-004
  -0.3932449294E+000  -0.2650697287E-005  -0.3840606474E-004
  -0.3895699985E+000  -0.3587836368E-005  -0.3980895467E-004
  -0.3858950676E+000  -0.5176074665E-005  -0.4151928698E-004
  -0.3822201367E+000  -0.7973021636E-005  -0.4313194006E-004
  -0.3785452058E+000  -0.1218901617E-004  -0.4341958833E-004
  -0.3748702749E+000  -0.1531178708E-004  -0.3611846372E-004
  -0.3711953440E+000  -0.1711928204E-004  -0.3130857804E-004
  -0.3675204131E+000  -0.1789427049E-004  -0.2799357410E-004
  -0.3638454822E+000  -0.1815614540E-004  -0.2553678035E-004
  -0.3601705513E+000  -0.1816812554E-004  -0.2361011651E-004
  -0.3564956204E+000  -0.1805219115E-004  -0.2203712034E-004
  -0.3528206895E+000  -0.1786797979E-004  -0.2071496949E-004
  -0.3491457586E+000  -0.1764668651E-004  -0.1957928907E-004
  -0.3454708277E+000  -0.1740560634E-004  -0.1858735373E-004
  -0.3417958968E+000  -0.1715477681E-004  -0.1770944819E-004
  -0.3381209659E+000  -0.1690022538E-004  -0.1692410843E-004
  -0.3344460350E+000  -0.1664565738E-004  -0.1621534203E-004
  -0.3307711041E+000  -0.1639338064E-004  -0.1557092215E-004
  -0.3270961732E+000  -0.1614483514E-004  -0.1498129577E-004
  -0.3234212423E+000  -0.1590090823E-004  -0.1443885957E-004
  -0.3197463114E+000  -0.1566212820E-004  -0.1393746482E-004
