# edge, bohr, edge*hart      -0.37855      0.52918    -10.30074
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -40.30074            -2.80607
    2           -40.20074            -2.80139
    3           -40.10074            -2.79670
    4           -40.00074            -2.79201
    5           -39.90074            -2.78730
    6           -39.80074            -2.78259
    7           -39.70074            -2.77787
    8           -39.60074            -2.77314
    9           -39.50074            -2.76841
   10           -39.40074            -2.76366
   11           -39.30074            -2.75891
   12           -39.20074            -2.75415
   13           -39.10074            -2.74938
   14           -39.00074            -2.74460
   15           -38.90074            -2.73982
   16           -38.80074            -2.73502
   17           -38.70074            -2.73022
   18           -38.60074            -2.72541
   19           -38.50074            -2.72059
   20           -38.40074            -2.71576
   21           -38.30074            -2.71092
   22           -38.20074            -2.70608
   23           -38.10074            -2.70123
   24           -38.00074            -2.69636
   25           -37.90074            -2.69149
   26           -37.80074            -2.68661
   27           -37.70074            -2.68172
   28           -37.60074            -2.67682
   29           -37.50074            -2.67192
   30           -37.40074            -2.66700
   31           -37.30074            -2.66208
   32           -37.20074            -2.65714
   33           -37.10074            -2.65220
   34           -37.00074            -2.64724
   35           -36.90074            -2.64228
   36           -36.80074            -2.63731
   37           -36.70074            -2.63233
   38           -36.60074            -2.62734
   39           -36.50074            -2.62234
   40           -36.40074            -2.61733
   41           -36.30074            -2.61231
   42           -36.20074            -2.60728
   43           -36.10074            -2.60225
   44           -36.00074            -2.59720
   45           -35.90074            -2.59214
   46           -35.80074            -2.58707
   47           -35.70074            -2.58199
   48           -35.60074            -2.57691
   49           -35.50074            -2.57181
   50           -35.40074            -2.56670
   51           -35.30074            -2.56158
   52           -35.20074            -2.55645
   53           -35.10074            -2.55132
   54           -35.00074            -2.54617
   55           -34.90074            -2.54101
   56           -34.80074            -2.53584
   57           -34.70074            -2.53066
   58           -34.60074            -2.52547
   59           -34.50074            -2.52026
   60           -34.40074            -2.51505
   61           -34.30074            -2.50983
   62           -34.20074            -2.50459
   63           -34.10074            -2.49935
   64           -34.00074            -2.49409
   65           -33.90074            -2.48883
   66           -33.80074            -2.48355
   67           -33.70074            -2.47826
   68           -33.60074            -2.47296
   69           -33.50074            -2.46764
   70           -33.40074            -2.46232
   71           -33.30074            -2.45698
   72           -33.20074            -2.45164
   73           -33.10074            -2.44628
   74           -33.00074            -2.44091
   75           -32.90074            -2.43553
   76           -32.80074            -2.43013
   77           -32.70074            -2.42472
   78           -32.60074            -2.41931
   79           -32.50074            -2.41388
   80           -32.40074            -2.40843
   81           -32.30074            -2.40298
   82           -32.20074            -2.39751
   83           -32.10074            -2.39203
   84           -32.00074            -2.38654
   85           -31.90074            -2.38103
   86           -31.80074            -2.37551
   87           -31.70074            -2.36998
   88           -31.60074            -2.36444
   89           -31.50074            -2.35888
   90           -31.40074            -2.35331
   91           -31.30074            -2.34773
   92           -31.20074            -2.34213
   93           -31.10074            -2.33652
   94           -31.00074            -2.33090
   95           -30.90074            -2.32526
   96           -30.80074            -2.31961
   97           -30.70074            -2.31395
   98           -30.60074            -2.30827
   99           -30.50074            -2.30258
  100           -30.40074            -2.29687
  101           -30.30074            -2.29115
  102           -30.20074            -2.28541
  103           -30.10074            -2.27966
  104           -30.00074            -2.27390
  105           -29.90074            -2.26812
  106           -29.80074            -2.26233
  107           -29.70074            -2.25652
  108           -29.60074            -2.25070
  109           -29.50074            -2.24486
  110           -29.40074            -2.23901
  111           -29.30074            -2.23314
  112           -29.20074            -2.22725
  113           -29.10074            -2.22135
  114           -29.00074            -2.21544
  115           -28.90074            -2.20950
  116           -28.80074            -2.20356
  117           -28.70074            -2.19759
  118           -28.60074            -2.19161
  119           -28.50074            -2.18562
  120           -28.40074            -2.17960
  121           -28.30074            -2.17358
  122           -28.20074            -2.16753
  123           -28.10074            -2.16147
  124           -28.00074            -2.15539
  125           -27.90074            -2.14929
  126           -27.80074            -2.14317
  127           -27.70074            -2.13704
  128           -27.60074            -2.13089
  129           -27.50074            -2.12472
  130           -27.40074            -2.11854
  131           -27.30074            -2.11234
  132           -27.20074            -2.10611
  133           -27.10074            -2.09987
  134           -27.00074            -2.09361
  135           -26.90074            -2.08734
  136           -26.80074            -2.08104
  137           -26.70074            -2.07472
  138           -26.60074            -2.06839
  139           -26.50074            -2.06203
  140           -26.40074            -2.05566
  141           -26.30074            -2.04927
  142           -26.20074            -2.04285
  143           -26.10074            -2.03642
  144           -26.00074            -2.02996
  145           -25.90074            -2.02349
  146           -25.80074            -2.01699
  147           -25.70074            -2.01048
  148           -25.60074            -2.00394
  149           -25.50074            -1.99738
  150           -25.40074            -1.99080
  151           -25.30074            -1.98419
  152           -25.20074            -1.97757
  153           -25.10074            -1.97092
  154           -25.00074            -1.96425
  155           -24.90074            -1.95756
  156           -24.80074            -1.95084
  157           -24.70074            -1.94410
  158           -24.60074            -1.93734
  159           -24.50074            -1.93056
  160           -24.40074            -1.92375
  161           -24.30074            -1.91691
  162           -24.20074            -1.91005
  163           -24.10074            -1.90317
  164           -24.00074            -1.89626
  165           -23.90074            -1.88933
  166           -23.80074            -1.88237
  167           -23.70074            -1.87539
  168           -23.60074            -1.86838
  169           -23.50074            -1.86134
  170           -23.40074            -1.85427
  171           -23.30074            -1.84718
  172           -23.20074            -1.84007
  173           -23.10074            -1.83292
  174           -23.00074            -1.82575
  175           -22.90074            -1.81854
  176           -22.80074            -1.81131
  177           -22.70074            -1.80405
  178           -22.60074            -1.79676
  179           -22.50074            -1.78944
  180           -22.40074            -1.78210
  181           -22.30074            -1.77472
  182           -22.20074            -1.76731
  183           -22.10074            -1.75987
  184           -22.00074            -1.75239
  185           -21.90074            -1.74489
  186           -21.80074            -1.73735
  187           -21.70074            -1.72978
