#HD#     0.2257558263E+01     0.1389482236E+02 
    0.1000000000E+00     0.3283681006E-02    -0.7411664418E-04     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8328098064E+04 
    0.2000000000E+00     0.6579160318E-02    -0.2945924801E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2963158747E+04 
    0.3000000000E+00     0.9875051761E-02    -0.6587135510E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1623026486E+04 
    0.4000000000E+00     0.1316657998E-01    -0.1163854104E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1060701129E+04 
    0.5000000000E+00     0.1644910280E-01    -0.1807471438E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7636162057E+03 
    0.6000000000E+00     0.1971810446E-01    -0.2587101360E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5844182355E+03 
    0.7000000000E+00     0.2296918914E-01    -0.3500353912E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4665504801E+03 
    0.8000000000E+00     0.2619807498E-01    -0.4544909362E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3841327581E+03 
    0.9000000000E+00     0.2940058838E-01    -0.5718514419E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3238169753E+03 
    0.1000000000E+01     0.3257265863E-01    -0.7018978674E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2780914617E+03 
    0.1100000000E+01     0.3571031285E-01    -0.8444171238E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2424381093E+03 
    0.1200000000E+01     0.3880967121E-01    -0.9992017573E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2139927262E+03 
    0.1300000000E+01     0.4186694236E-01    -0.1166049649E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1908605677E+03 
    0.1400000000E+01     0.4487841920E-01    -0.1344763731E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1717432228E+03 
    0.1500000000E+01     0.4784047478E-01    -0.1535151717E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1557241268E+03 
    0.1600000000E+01     0.5074955845E-01    -0.1737025852E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1421396648E+03 
