  -0.1481024476E+001  -0.3065451731E-009   0.2956006732E-008
  -0.1477349545E+001  -0.3095044314E-009   0.2944944386E-008
  -0.1473674614E+001  -0.3124720011E-009   0.2934186185E-008
  -0.1469999683E+001  -0.3154509240E-009   0.2923739038E-008
  -0.1466324752E+001  -0.3184381397E-009   0.2913579026E-008
  -0.1462649821E+001  -0.3214398465E-009   0.2903712721E-008
  -0.1458974891E+001  -0.3244498535E-009   0.2894146830E-008
  -0.1455299960E+001  -0.3274776237E-009   0.2884824992E-008
  -0.1451625029E+001  -0.3305169340E-009   0.2875784725E-008
  -0.1447950098E+001  -0.3335710115E-009   0.2867032508E-008
  -0.1444275167E+001  -0.3366399551E-009   0.2858542688E-008
  -0.1440600236E+001  -0.3397238648E-009   0.2850288864E-008
  -0.1436925305E+001  -0.3428260898E-009   0.2842309290E-008
  -0.1433250374E+001  -0.3459467995E-009   0.2834577367E-008
  -0.1429575443E+001  -0.3490828478E-009   0.2827065711E-008
  -0.1425900512E+001  -0.3522376555E-009   0.2819812944E-008
  -0.1422225582E+001  -0.3554147615E-009   0.2812791465E-008
  -0.1418550651E+001  -0.3586076257E-009   0.2806006725E-008
  -0.1414875720E+001  -0.3618265797E-009   0.2799464304E-008
  -0.1411200789E+001  -0.3650616528E-009   0.2793101166E-008
  -0.1407525858E+001  -0.3683233022E-009   0.2786990887E-008
  -0.1403850927E+001  -0.3716048908E-009   0.2781104542E-008
  -0.1400175996E+001  -0.3749101189E-009   0.2775412338E-008
  -0.1396501065E+001  -0.3782427658E-009   0.2769954314E-008
  -0.1392826134E+001  -0.3815960686E-009   0.2764664773E-008
  -0.1389151203E+001  -0.3849773638E-009   0.2759619594E-008
  -0.1385476273E+001  -0.3883834082E-009   0.2754752273E-008
  -0.1381801342E+001  -0.3918181014E-009   0.2750103542E-008
  -0.1378126411E+001  -0.3952781448E-009   0.2745641948E-008
  -0.1374451480E+001  -0.3987675277E-009   0.2741335076E-008
  -0.1370776549E+001  -0.4022865903E-009   0.2737261181E-008
  -0.1367101618E+001  -0.4058319691E-009   0.2733388325E-008
  -0.1363426687E+001  -0.4094115297E-009   0.2729683582E-008
  -0.1359751756E+001  -0.4130181297E-009   0.2726151058E-008
  -0.1356076825E+001  -0.4166597313E-009   0.2722833313E-008
  -0.1352401894E+001  -0.4203329844E-009   0.2719658239E-008
  -0.1348726964E+001  -0.4240382808E-009   0.2716668304E-008
  -0.1345052033E+001  -0.4277799563E-009   0.2713868015E-008
  -0.1341377102E+001  -0.4315525914E-009   0.2711261984E-008
  -0.1337702171E+001  -0.4353621757E-009   0.2708775267E-008
  -0.1334027240E+001  -0.4392075916E-009   0.2706491133E-008
  -0.1330352309E+001  -0.4430897491E-009   0.2704374056E-008
  -0.1326677378E+001  -0.4470095645E-009   0.2702428134E-008
  -0.1323002447E+001  -0.4509675652E-009   0.2700657564E-008
  -0.1319327516E+001  -0.4549647183E-009   0.2699025238E-008
  -0.1315652585E+001  -0.4590015645E-009   0.2697576306E-008
  -0.1311977655E+001  -0.4630795119E-009   0.2696315262E-008
  -0.1308302724E+001  -0.4671983433E-009   0.2695161922E-008
  -0.1304627793E+001  -0.4713598963E-009   0.2694204433E-008
  -0.1300952862E+001  -0.4755643872E-009   0.2693404525E-008
  -0.1297277931E+001  -0.4798128826E-009   0.2692766080E-008
  -0.1293603000E+001  -0.4841060546E-009   0.2692249308E-008
  -0.1289928069E+001  -0.4884449769E-009   0.2691945460E-008
  -0.1286253138E+001  -0.4928303937E-009   0.2691726338E-008
  -0.1282578207E+001  -0.4972634044E-009   0.2691728560E-008
  -0.1278903276E+001  -0.5017443224E-009   0.2691867168E-008
  -0.1275228346E+001  -0.5062752478E-009   0.2692145523E-008
  -0.1271553415E+001  -0.5108560429E-009   0.2692567069E-008
  -0.1267878484E+001  -0.5154879449E-009   0.2693135333E-008
  -0.1264203553E+001  -0.5201722029E-009   0.2693900652E-008
  -0.1260528622E+001  -0.5249092129E-009   0.2694773685E-008
  -0.1256853691E+001  -0.5297007396E-009   0.2695804566E-008
  -0.1253178760E+001  -0.5345471788E-009   0.2696997190E-008
  -0.1249503829E+001  -0.5394503769E-009   0.2698355550E-008
  -0.1245828898E+001  -0.5444103033E-009   0.2699835021E-008
  -0.1242153967E+001  -0.5494288380E-009   0.2701487688E-008
  -0.1238479037E+001  -0.5545069636E-009   0.2703268286E-008
  -0.1234804106E+001  -0.5596456626E-009   0.2705179931E-008
  -0.1231129175E+001  -0.5648459165E-009   0.2707276236E-008
  -0.1227454244E+001  -0.5701092792E-009   0.2709510942E-008
  -0.1223779313E+001  -0.5754362972E-009   0.2711887429E-008
