# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=12 Rmt= 1.604 Rnm= 1.650 K  shell
# # Pot 1 Z=12 Rmt= 1.608 Rnm= 1.652
# # Pot 2 Z=12 Rmt= 1.591 Rnm= 1.645
# # Pot 3 Z=12 Rmt= 1.616 Rnm= 1.668
# # Pot 4 Z=12 Rmt= 1.604 Rnm= 1.650
# # Pot 5 Z=26 Rmt= 1.599 Rnm= 1.650
# # Pot 6 Z=51 Rmt= 1.663 Rnm= 1.713
# # Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.030E+01eV kf=1.606E+00 Vint=-1.735E+01eV Rs_int= 2.258
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      1275.2065819953      -40.3007435000       -2.8060734827    8.7505677374E-05    8.7426281789E-05    7.9395584292E-08
      1275.3065819953      -40.2007435000       -2.8013927219    7.0329179698E-05    7.0247197842E-05    8.1981855952E-08
      1275.4065819953      -40.1007435000       -2.7967044314    5.5939047336E-05    5.5853828479E-05    8.5218857422E-08
      1275.5065819953      -40.0007435000       -2.7920079635    4.4883898052E-05    4.4794319245E-05    8.9578806997E-08
      1275.6065819953      -39.9007435000       -2.7873035823    3.6683087028E-05    3.6587503915E-05    9.5583113305E-08
      1275.7065819953      -39.8007435000       -2.7825912477    3.0593192616E-05    3.0489132422E-05    1.0406019408E-07
      1275.8065819953      -39.7007435000       -2.7778710724    2.5980577386E-05    2.5864180648E-05    1.1639673814E-07
      1275.9065819953      -39.6007435000       -2.7731428629    2.2415632786E-05    2.2280434453E-05    1.3519833301E-07
      1276.0065819953      -39.5007435000       -2.7684065780    1.9648437250E-05    1.9482812710E-05    1.6562453930E-07
      1276.1065819953      -39.4007435000       -2.7636620222    1.7448395848E-05    1.7229706817E-05    2.1868903124E-07
      1276.2065819953      -39.3007435000       -2.7589093071    1.5683438014E-05    1.5364363490E-05    3.1907452409E-07
      1276.3065819953      -39.2007435000       -2.7541485450    1.4335194487E-05    1.3822796640E-05    5.1239784700E-07
      1276.4065819953      -39.1007435000       -2.7493792296    1.3299670959E-05    1.2529780224E-05    7.6989073523E-07
      1276.5065819953      -39.0007435000       -2.7446019368    1.2180037723E-05    1.1405133392E-05    7.7490433184E-07
      1276.6065819953      -38.9007435000       -2.7398161586    1.0966413023E-05    1.0448967439E-05    5.1744558403E-07
      1276.7065819953      -38.8007435000       -2.7350221619    9.9499269819E-06    9.6297773322E-06    3.2014964972E-07
      1276.8065819953      -38.7007435000       -2.7302195915    9.1228570928E-06    8.9042675679E-06    2.1858952489E-07
      1276.9065819953      -38.6007435000       -2.7254087145    8.4415313982E-06    8.2756232812E-06    1.6590811699E-07
      1277.0065819953      -38.5007435000       -2.7205891738    7.8223718516E-06    7.6860005977E-06    1.3637125387E-07
      1277.1065819953      -38.4007435000       -2.7157610802    7.2945706982E-06    7.1760017115E-06    1.1856898664E-07
      1277.2065819953      -38.3007435000       -2.7109245448    6.8439171303E-06    6.7367079471E-06    1.0720918325E-07
      1277.3065819953      -38.2007435000       -2.7060793652    6.4237606058E-06    6.3241245262E-06    9.9636079594E-08
      1277.4065819953      -38.1007435000       -2.7012253372    6.0474945597E-06    5.9530699530E-06    9.4424606679E-08
      1277.5065819953      -38.0007435000       -2.6963627289    5.6935237265E-06    5.6027645834E-06    9.0759143117E-08
      1277.6065819953      -37.9007435000       -2.6914911773    5.3851275720E-06    5.2969878992E-06    8.8139672814E-08
      1277.7065819953      -37.8007435000       -2.6866107923    5.1077303478E-06    5.0214745161E-06    8.6255831723E-08
      1277.8065819953      -37.7007435000       -2.6817216844    4.8467728348E-06    4.7618653854E-06    8.4907449407E-08
      1277.9065819953      -37.6007435000       -2.6768236467    4.6051646146E-06    4.5212083050E-06    8.3956309674E-08
      1278.0065819953      -37.5007435000       -2.6719164709    4.3615401452E-06    4.2782319081E-06    8.3308237099E-08
      1278.1065819953      -37.4007435000       -2.6670003458    4.1600907752E-06    4.0771968101E-06    8.2893965093E-08
      1278.2065819953      -37.3007435000       -2.6620749822    3.9982365227E-06    3.9155734178E-06    8.2663104882E-08
      1278.3065819953      -37.2007435000       -2.6571408892    3.8266406810E-06    3.7440627003E-06    8.2577980763E-08
      1278.4065819953      -37.1007435000       -2.6521972158    3.6477685614E-06    3.5651545844E-06    8.2613976961E-08
      1278.5065819953      -37.0007435000       -2.6472443905    3.5047417760E-06    3.4219906928E-06    8.2751083190E-08
      1278.6065819953      -36.9007435000       -2.6422825231    3.3569205904E-06    3.2739503509E-06    8.2970239436E-08
      1278.7065819953      -36.8007435000       -2.6373109976    3.2101911677E-06    3.1269339874E-06    8.3257180324E-08
      1278.8065819953      -36.7007435000       -2.6323304061    3.0969790457E-06    3.0133710785E-06    8.3607967138E-08
      1278.9065819953      -36.6007435000       -2.6273402110    2.9927759739E-06    2.9087621798E-06    8.4013794105E-08
      1279.0065819953      -36.5007435000       -2.6223404386    2.8708646159E-06    2.7864001881E-06    8.4464427799E-08
      1279.1065819953      -36.4007435000       -2.6173310341    2.7578540352E-06    2.6729007649E-06    8.4953270248E-08
      1279.2065819953      -36.3007435000       -2.6123121864    2.6746195350E-06    2.5891436558E-06    8.5475879264E-08
      1279.3065819953      -36.2007435000       -2.6072836779    2.5889137608E-06    2.5028790970E-06    8.6034663794E-08
      1279.4065819953      -36.1007435000       -2.6022454524    2.5095988193E-06    2.4229737820E-06    8.6625037280E-08
