# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=12 Rmt= 1.604 Rnm= 1.650 K  shell
# # Pot 1 Z=12 Rmt= 1.608 Rnm= 1.652
# # Pot 2 Z=12 Rmt= 1.591 Rnm= 1.645
# # Pot 3 Z=12 Rmt= 1.616 Rnm= 1.668
# # Pot 4 Z=12 Rmt= 1.604 Rnm= 1.650
# # Pot 5 Z=26 Rmt= 1.599 Rnm= 1.650
# # Pot 6 Z=51 Rmt= 1.663 Rnm= 1.713
# # Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.030E+01eV kf=1.606E+00 Vint=-1.735E+01eV Rs_int= 2.258
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      1275.2065819953      -40.3007435000       -2.8060734827    8.7786393462E-05    8.7426281789E-05    3.6011167261E-07
      1275.3065819953      -40.2007435000       -2.8013927219    7.0642025443E-05    7.0247197842E-05    3.9482760098E-07
      1275.4065819953      -40.1007435000       -2.7967044314    5.6293937749E-05    5.5853828479E-05    4.4010927011E-07
      1275.5065819953      -40.0007435000       -2.7920079635    4.5297512419E-05    4.4794319245E-05    5.0319317466E-07
      1275.6065819953      -39.9007435000       -2.7873035823    3.7180001978E-05    3.6587503915E-05    5.9249806334E-07
      1275.7065819953      -39.8007435000       -2.7825912477    3.1210163882E-05    3.0489132422E-05    7.2103145997E-07
      1275.8065819953      -39.7007435000       -2.7778710724    2.6775177164E-05    2.5864180648E-05    9.1099651592E-07
      1275.9065819953      -39.6007435000       -2.7731428629    2.3484262534E-05    2.2280434453E-05    1.2038280810E-06
      1276.0065819953      -39.5007435000       -2.7684065780    2.1164474848E-05    1.9482812710E-05    1.6816621380E-06
      1276.1065819953      -39.4007435000       -2.7636620222    1.9749991813E-05    1.7229706817E-05    2.5202849961E-06
      1276.2065819953      -39.3007435000       -2.7589093071    1.9477720518E-05    1.5364363490E-05    4.1133570277E-06
      1276.3065819953      -39.2007435000       -2.7541485450    2.1010772746E-05    1.3822796640E-05    7.1879761051E-06
      1276.4065819953      -39.1007435000       -2.7493792296    2.3815686828E-05    1.2529780224E-05    1.1285906604E-05
      1276.5065819953      -39.0007435000       -2.7446019368    2.2764481542E-05    1.1405133392E-05    1.1359348151E-05
      1276.6065819953      -38.9007435000       -2.7398161586    1.7695686595E-05    1.0448967439E-05    7.2467191563E-06
      1276.7065819953      -38.8007435000       -2.7350221619    1.3722328802E-05    9.6297773322E-06    4.0925514701E-06
      1276.8065819953      -38.7007435000       -2.7302195915    1.1369319900E-05    8.9042675679E-06    2.4650523325E-06
      1276.9065819953      -38.6007435000       -2.7254087145    9.8924066300E-06    8.2756232812E-06    1.6167833488E-06
      1277.0065819953      -38.5007435000       -2.7205891738    8.8235052313E-06    7.6860005977E-06    1.1375046336E-06
      1277.1065819953      -38.4007435000       -2.7157610802    8.0212650591E-06    7.1760017115E-06    8.4526334759E-07
      1277.2065819953      -38.3007435000       -2.7109245448    7.3923263665E-06    6.7367079471E-06    6.5561841939E-07
      1277.3065819953      -38.2007435000       -2.7060793652    6.8503986471E-06    6.3241245262E-06    5.2627412085E-07
      1277.4065819953      -38.1007435000       -2.7012253372    6.3875275122E-06    5.9530699530E-06    4.3445755912E-07
      1277.5065819953      -38.0007435000       -2.6963627289    5.9698889772E-06    5.6027645834E-06    3.6712439374E-07
      1277.6065819953      -37.9007435000       -2.6914911773    5.6133910186E-06    5.2969878992E-06    3.1640311940E-07
