# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=12 Rmt= 1.604 Rnm= 1.650 K  shell
# Pot 1 Z=12 Rmt= 1.608 Rnm= 1.652
# Pot 2 Z=12 Rmt= 1.591 Rnm= 1.645
# Pot 3 Z=12 Rmt= 1.616 Rnm= 1.668
# Pot 4 Z=12 Rmt= 1.604 Rnm= 1.650
# Pot 5 Z=26 Rmt= 1.599 Rnm= 1.650
# Pot 6 Z=51 Rmt= 1.663 Rnm= 1.713
# Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.030E+01eV kf=1.606E+00 Vint=-1.735E+01eV Rs_int= 2.258
#  -----------------------------------------------------------------------
#   0.90353E+00  0.13151E+01  0.51361E+00 -0.3785452E+00  0.4796544E+02 method to calculate xsect
#   3.4099000E-01    351    301
#       em              xsnorm            xsec  
 -0.332007435E+02  0.17050E+00  0.45990E-02 -0.50377E-02  0.68877E-04
 -0.331007435E+02  0.17050E+00  0.45507E-02 -0.49971E-02  0.68208E-04
 -0.330007435E+02  0.17050E+00  0.45031E-02 -0.49569E-02  0.67550E-04
 -0.329007435E+02  0.17050E+00  0.44561E-02 -0.49171E-02  0.66904E-04
 -0.328007435E+02  0.17050E+00  0.44099E-02 -0.48777E-02  0.66268E-04
 -0.327007435E+02  0.17050E+00  0.43643E-02 -0.48386E-02  0.65643E-04
 -0.326007435E+02  0.17050E+00  0.43194E-02 -0.47999E-02  0.65029E-04
 -0.325007435E+02  0.17050E+00  0.42751E-02 -0.47616E-02  0.64424E-04
 -0.324007435E+02  0.17050E+00  0.42313E-02 -0.47236E-02  0.63830E-04
 -0.323007435E+02  0.17050E+00  0.41882E-02 -0.46860E-02  0.63246E-04
 -0.322007435E+02  0.17050E+00  0.41456E-02 -0.46487E-02  0.62671E-04
 -0.321007435E+02  0.17050E+00  0.41036E-02 -0.46118E-02  0.62106E-04
 -0.320007435E+02  0.17050E+00  0.40621E-02 -0.45751E-02  0.61551E-04
 -0.319007435E+02  0.17050E+00  0.40211E-02 -0.45388E-02  0.61004E-04
 -0.318007435E+02  0.17050E+00  0.39806E-02 -0.45029E-02  0.60466E-04
 -0.317007435E+02  0.17050E+00  0.39406E-02 -0.44672E-02  0.59937E-04
 -0.316007435E+02  0.17050E+00  0.39011E-02 -0.44319E-02  0.59417E-04
 -0.315007435E+02  0.17050E+00  0.38617E-02 -0.43968E-02  0.58905E-04
 -0.314007435E+02  0.17050E+00  0.38231E-02 -0.43621E-02  0.58402E-04
 -0.313007435E+02  0.17050E+00  0.37848E-02 -0.43277E-02  0.57907E-04
 -0.312007435E+02  0.17050E+00  0.37470E-02 -0.42935E-02  0.57419E-04
 -0.311007435E+02  0.17050E+00  0.37095E-02 -0.42596E-02  0.56940E-04
 -0.310007435E+02  0.17050E+00  0.36724E-02 -0.42260E-02  0.56468E-04
 -0.309007435E+02  0.17050E+00  0.36357E-02 -0.41927E-02  0.56004E-04
 -0.308007435E+02  0.17050E+00  0.35993E-02 -0.41597E-02  0.55547E-04
 -0.307007435E+02  0.17050E+00  0.35633E-02 -0.41269E-02  0.55098E-04
 -0.306007435E+02  0.17050E+00  0.35276E-02 -0.40944E-02  0.54656E-04
 -0.305007435E+02  0.17050E+00  0.34922E-02 -0.40622E-02  0.54221E-04
 -0.304007435E+02  0.17050E+00  0.34572E-02 -0.40302E-02  0.53792E-04
 -0.303007435E+02  0.17050E+00  0.34224E-02 -0.39985E-02  0.53371E-04
 -0.302007435E+02  0.17050E+00  0.33879E-02 -0.39670E-02  0.52957E-04
 -0.301007435E+02  0.17050E+00  0.33537E-02 -0.39357E-02  0.52549E-04
 -0.300007435E+02  0.17050E+00  0.33197E-02 -0.39047E-02  0.52147E-04
 -0.299007435E+02  0.17050E+00  0.32860E-02 -0.38740E-02  0.51752E-04
 -0.298007435E+02  0.17050E+00  0.32525E-02 -0.38434E-02  0.51363E-04
 -0.297007435E+02  0.17050E+00  0.32193E-02 -0.38131E-02  0.50981E-04
 -0.296007435E+02  0.17050E+00  0.31863E-02 -0.37830E-02  0.50604E-04
 -0.295007435E+02  0.17050E+00  0.31535E-02 -0.37532E-02  0.50233E-04
 -0.294007435E+02  0.17050E+00  0.31209E-02 -0.37235E-02  0.49869E-04
 -0.293007435E+02  0.17050E+00  0.30885E-02 -0.36941E-02  0.49510E-04
 -0.292007435E+02  0.17050E+00  0.30563E-02 -0.36649E-02  0.49157E-04
 -0.291007435E+02  0.17050E+00  0.30243E-02 -0.36359E-02  0.48810E-04
 -0.290007435E+02  0.17050E+00  0.29924E-02 -0.36070E-02  0.48468E-04
 -0.289007435E+02  0.17050E+00  0.29608E-02 -0.35784E-02  0.48131E-04
 -0.288007435E+02  0.17050E+00  0.29292E-02 -0.35500E-02  0.47800E-04
 -0.287007435E+02  0.17050E+00  0.28979E-02 -0.35218E-02  0.47475E-04
 -0.286007435E+02  0.17050E+00  0.28666E-02 -0.34938E-02  0.47154E-04
 -0.285007435E+02  0.17050E+00  0.28356E-02 -0.34660E-02  0.46839E-04
 -0.284007435E+02  0.17050E+00  0.28046E-02 -0.34383E-02  0.46529E-04
 -0.283007435E+02  0.17050E+00  0.27738E-02 -0.34109E-02  0.46224E-04
 -0.282007435E+02  0.17050E+00  0.27430E-02 -0.33836E-02  0.45924E-04
 -0.281007435E+02  0.17050E+00  0.27124E-02 -0.33565E-02  0.45629E-04
 -0.280007435E+02  0.17050E+00  0.26819E-02 -0.33295E-02  0.45338E-04
 -0.279007435E+02  0.17050E+00  0.26515E-02 -0.33028E-02  0.45053E-04
 -0.278007435E+02  0.17050E+00  0.26213E-02 -0.32762E-02  0.44772E-04
 -0.277007435E+02  0.17050E+00  0.25911E-02 -0.32497E-02  0.44496E-04
 -0.276007435E+02  0.17050E+00  0.25610E-02 -0.32235E-02  0.44225E-04
 -0.275007435E+02  0.17050E+00  0.25309E-02 -0.31974E-02  0.43958E-04
 -0.274007435E+02  0.17050E+00  0.25009E-02 -0.31714E-02  0.43695E-04
 -0.273007435E+02  0.17050E+00  0.24710E-02 -0.31456E-02  0.43437E-04
 -0.272007435E+02  0.17050E+00  0.24411E-02 -0.31200E-02  0.43184E-04
 -0.271007435E+02  0.17050E+00  0.24113E-02 -0.30945E-02  0.42935E-04
 -0.270007435E+02  0.17050E+00  0.23815E-02 -0.30691E-02  0.42690E-04
 -0.269007435E+02  0.17050E+00  0.23518E-02 -0.30439E-02  0.42449E-04
 -0.268007435E+02  0.17050E+00  0.23222E-02 -0.30189E-02  0.42213E-04
 -0.267007435E+02  0.17050E+00  0.22925E-02 -0.29939E-02  0.41981E-04
 -0.266007435E+02  0.17050E+00  0.22630E-02 -0.29691E-02  0.41753E-04
 -0.265007435E+02  0.17050E+00  0.22334E-02 -0.29445E-02  0.41530E-04
 -0.264007435E+02  0.17050E+00  0.22039E-02 -0.29200E-02  0.41310E-04
 -0.263007435E+02  0.17050E+00  0.21744E-02 -0.28956E-02  0.41094E-04
 -0.262007435E+02  0.17050E+00  0.21450E-02 -0.28713E-02  0.40883E-04
 -0.261007435E+02  0.17050E+00  0.21156E-02 -0.28472E-02  0.40675E-04
 -0.260007435E+02  0.17050E+00  0.20862E-02 -0.28232E-02  0.40472E-04
 -0.259007435E+02  0.17050E+00  0.20568E-02 -0.27993E-02  0.40272E-04
 -0.258007435E+02  0.17050E+00  0.20274E-02 -0.27755E-02  0.40076E-04
 -0.257007435E+02  0.17050E+00  0.19980E-02 -0.27518E-02  0.39885E-04
 -0.256007435E+02  0.17050E+00  0.19687E-02 -0.27283E-02  0.39697E-04
 -0.255007435E+02  0.17050E+00  0.19394E-02 -0.27048E-02  0.39513E-04
 -0.254007435E+02  0.17050E+00  0.19101E-02 -0.26815E-02  0.39333E-04
 -0.253007435E+02  0.17050E+00  0.18808E-02 -0.26583E-02  0.39157E-04
 -0.252007435E+02  0.17050E+00  0.18515E-02 -0.26352E-02  0.38984E-04
 -0.251007435E+02  0.17050E+00  0.18222E-02 -0.26121E-02  0.38815E-04
 -0.250007435E+02  0.17050E+00  0.17929E-02 -0.25892E-02  0.38651E-04
 -0.249007435E+02  0.17050E+00  0.17636E-02 -0.25664E-02  0.38490E-04
 -0.248007435E+02  0.17050E+00  0.17344E-02 -0.25437E-02  0.38332E-04
 -0.247007435E+02  0.17050E+00  0.17052E-02 -0.25210E-02  0.38179E-04
 -0.246007435E+02  0.17050E+00  0.16759E-02 -0.24985E-02  0.38029E-04
 -0.245007435E+02  0.17050E+00  0.16467E-02 -0.24760E-02  0.37884E-04
 -0.244007435E+02  0.17050E+00  0.16175E-02 -0.24537E-02  0.37742E-04
 -0.243007435E+02  0.17050E+00  0.15883E-02 -0.24314E-02  0.37603E-04
 -0.242007435E+02  0.17050E+00  0.15591E-02 -0.24092E-02  0.37469E-04
 -0.241007435E+02  0.17050E+00  0.15300E-02 -0.23871E-02  0.37338E-04
 -0.240007435E+02  0.17050E+00  0.15008E-02 -0.23650E-02  0.37212E-04
 -0.239007435E+02  0.17050E+00  0.14717E-02 -0.23431E-02  0.37089E-04
 -0.238007435E+02  0.17050E+00  0.14426E-02 -0.23212E-02  0.36970E-04
 -0.237007435E+02  0.17050E+00  0.14136E-02 -0.22993E-02  0.36854E-04
 -0.236007435E+02  0.17050E+00  0.13846E-02 -0.22776E-02  0.36743E-04
 -0.235007435E+02  0.17050E+00  0.13556E-02 -0.22559E-02  0.36636E-04
 -0.234007435E+02  0.17050E+00  0.13266E-02 -0.22343E-02  0.36533E-04
 -0.233007435E+02  0.17050E+00  0.12977E-02 -0.22127E-02  0.36433E-04
 -0.232007435E+02  0.17050E+00  0.12689E-02 -0.21912E-02  0.36338E-04
 -0.231007435E+02  0.17050E+00  0.12401E-02 -0.21697E-02  0.36247E-04
 -0.230007435E+02  0.17050E+00  0.12113E-02 -0.21483E-02  0.36160E-04
 -0.229007435E+02  0.17050E+00  0.11826E-02 -0.21270E-02  0.36077E-04
 -0.228007435E+02  0.17050E+00  0.11540E-02 -0.21057E-02  0.35998E-04
 -0.227007435E+02  0.17050E+00  0.11255E-02 -0.20844E-02  0.35924E-04
 -0.226007435E+02  0.17050E+00  0.10970E-02 -0.20632E-02  0.35854E-04
 -0.225007435E+02  0.17050E+00  0.10687E-02 -0.20420E-02  0.35789E-04
 -0.224007435E+02  0.17050E+00  0.10404E-02 -0.20209E-02  0.35728E-04
 -0.223007435E+02  0.17050E+00  0.10122E-02 -0.19998E-02  0.35671E-04
 -0.222007435E+02  0.17050E+00  0.98418E-03 -0.19788E-02  0.35620E-04
 -0.221007435E+02  0.17050E+00  0.95624E-03 -0.19577E-02  0.35573E-04
 -0.220007435E+02  0.17050E+00  0.92842E-03 -0.19367E-02  0.35531E-04
 -0.219007435E+02  0.17050E+00  0.90074E-03 -0.19158E-02  0.35494E-04
 -0.218007435E+02  0.17050E+00  0.87320E-03 -0.18948E-02  0.35462E-04
 -0.217007435E+02  0.17050E+00  0.84581E-03 -0.18739E-02  0.35435E-04
 -0.216007435E+02  0.17050E+00  0.81858E-03 -0.18530E-02  0.35414E-04
 -0.215007435E+02  0.17050E+00  0.79152E-03 -0.18320E-02  0.35398E-04
 -0.214007435E+02  0.17050E+00  0.76465E-03 -0.18111E-02  0.35388E-04
 -0.213007435E+02  0.17050E+00  0.73796E-03 -0.17903E-02  0.35384E-04
 -0.212007435E+02  0.17050E+00  0.71147E-03 -0.17694E-02  0.35386E-04
 -0.211007435E+02  0.17050E+00  0.68520E-03 -0.17485E-02  0.35395E-04
 -0.210007435E+02  0.17050E+00  0.65914E-03 -0.17276E-02  0.35409E-04
 -0.209007435E+02  0.17050E+00  0.63333E-03 -0.17067E-02  0.35431E-04
 -0.208007435E+02  0.17050E+00  0.60775E-03 -0.16858E-02  0.35459E-04
 -0.207007435E+02  0.17050E+00  0.58244E-03 -0.16648E-02  0.35495E-04
 -0.206007435E+02  0.17050E+00  0.55739E-03 -0.16439E-02  0.35539E-04
 -0.205007435E+02  0.17050E+00  0.53263E-03 -0.16229E-02  0.35590E-04
 -0.204007435E+02  0.17050E+00  0.50817E-03 -0.16019E-02  0.35650E-04
 -0.203007435E+02  0.17050E+00  0.48401E-03 -0.15808E-02  0.35719E-04
 -0.202007435E+02  0.17050E+00  0.46018E-03 -0.15597E-02  0.35796E-04
 -0.201007435E+02  0.17050E+00  0.43668E-03 -0.15386E-02  0.35884E-04
 -0.200007435E+02  0.17050E+00  0.41354E-03 -0.15174E-02  0.35981E-04
 -0.199007435E+02  0.17050E+00  0.39076E-03 -0.14962E-02  0.36090E-04
 -0.198007435E+02  0.17050E+00  0.36837E-03 -0.14749E-02  0.36210E-04
 -0.197007435E+02  0.17050E+00  0.34637E-03 -0.14535E-02  0.36342E-04
 -0.196007435E+02  0.17050E+00  0.32479E-03 -0.14320E-02  0.36488E-04
 -0.195007435E+02  0.17050E+00  0.30364E-03 -0.14105E-02  0.36647E-04
 -0.194007435E+02  0.17050E+00  0.28294E-03 -0.13888E-02  0.36822E-04
 -0.193007435E+02  0.17050E+00  0.26271E-03 -0.13671E-02  0.37013E-04
 -0.192007435E+02  0.17050E+00  0.24296E-03 -0.13452E-02  0.37221E-04
 -0.191007435E+02  0.17050E+00  0.22372E-03 -0.13232E-02  0.37449E-04
 -0.190007435E+02  0.17050E+00  0.20501E-03 -0.13011E-02  0.37698E-04
 -0.189007435E+02  0.17050E+00  0.18684E-03 -0.12788E-02  0.37970E-04
 -0.188007435E+02  0.17050E+00  0.16925E-03 -0.12564E-02  0.38268E-04
 -0.187007435E+02  0.17050E+00  0.15226E-03 -0.12338E-02  0.38594E-04
 -0.186007435E+02  0.17050E+00  0.13589E-03 -0.12109E-02  0.38952E-04
 -0.185007435E+02  0.17050E+00  0.12017E-03 -0.11879E-02  0.39346E-04
 -0.184007435E+02  0.17050E+00  0.10514E-03 -0.11646E-02  0.39781E-04
 -0.183007435E+02  0.17050E+00  0.90840E-04 -0.11411E-02  0.40264E-04
 -0.182007435E+02  0.17050E+00  0.77301E-04 -0.11173E-02  0.40803E-04
 -0.181007435E+02  0.17050E+00  0.64577E-04 -0.10931E-02  0.41408E-04
 -0.180007435E+02  0.17050E+00  0.52726E-04 -0.10686E-02  0.42094E-04
 -0.179007435E+02  0.17050E+00  0.41821E-04 -0.10437E-02  0.42880E-04
 -0.178007435E+02  0.17050E+00  0.31958E-04 -0.10183E-02  0.43794E-04
 -0.177007435E+02  0.17050E+00  0.23271E-04 -0.99234E-03  0.44879E-04
 -0.176007435E+02  0.17050E+00  0.15960E-04 -0.96574E-03  0.46206E-04
 -0.175007435E+02  0.17050E+00  0.10369E-04 -0.93839E-03  0.47896E-04
 -0.174007435E+02  0.17050E+00  0.71065E-05 -0.91017E-03  0.50178E-04
 -0.173007435E+02  0.17050E+00  0.69557E-05 -0.88113E-03  0.53419E-04
 -0.172007435E+02  0.17050E+00  0.99447E-05 -0.85156E-03  0.57928E-04
 -0.171007435E+02  0.17050E+00  0.15278E-04 -0.82185E-03  0.63738E-04
 -0.170007435E+02  0.17050E+00  0.22299E-04 -0.79226E-03  0.70727E-04
 -0.169007435E+02  0.17050E+00  0.30636E-04 -0.76291E-03  0.78765E-04
 -0.168007435E+02  0.17050E+00  0.40067E-04 -0.73388E-03  0.87739E-04
 -0.167007435E+02  0.17050E+00  0.50443E-04 -0.70524E-03  0.97558E-04
 -0.166007435E+02  0.17050E+00  0.61657E-04 -0.67700E-03  0.10815E-03
 -0.165007435E+02  0.17050E+00  0.73627E-04 -0.64919E-03  0.11944E-03
 -0.164007435E+02  0.17050E+00  0.86286E-04 -0.62184E-03  0.13139E-03
 -0.163007435E+02  0.17050E+00  0.99576E-04 -0.59494E-03  0.14394E-03
 -0.162007435E+02  0.17050E+00  0.11345E-03 -0.56852E-03  0.15705E-03
 -0.161007435E+02  0.17050E+00  0.12786E-03 -0.54258E-03  0.17068E-03
 -0.160007435E+02  0.17050E+00  0.14277E-03 -0.51713E-03  0.18479E-03
 -0.159007435E+02  0.17050E+00  0.15815E-03 -0.49217E-03  0.19937E-03
 -0.158007435E+02  0.17050E+00  0.17397E-03 -0.46771E-03  0.21436E-03
 -0.157007435E+02  0.17050E+00  0.19018E-03 -0.44375E-03  0.22975E-03
 -0.156007435E+02  0.17050E+00  0.20677E-03 -0.42029E-03  0.24551E-03
 -0.155007435E+02  0.17050E+00  0.22371E-03 -0.39734E-03  0.26162E-03
 -0.154007435E+02  0.17050E+00  0.24098E-03 -0.37489E-03  0.27805E-03
 -0.153007435E+02  0.17050E+00  0.25854E-03 -0.35295E-03  0.29477E-03
 -0.152007435E+02  0.17050E+00  0.27639E-03 -0.33151E-03  0.31178E-03
 -0.151007435E+02  0.17050E+00  0.29449E-03 -0.31058E-03  0.32904E-03
 -0.150007435E+02  0.17050E+00  0.31283E-03 -0.29016E-03  0.34654E-03
 -0.149007435E+02  0.17050E+00  0.33138E-03 -0.27023E-03  0.36426E-03
 -0.148007435E+02  0.17050E+00  0.35014E-03 -0.25081E-03  0.38218E-03
 -0.147007435E+02  0.17050E+00  0.36907E-03 -0.23189E-03  0.40028E-03
 -0.146007435E+02  0.17050E+00  0.38817E-03 -0.21347E-03  0.41855E-03
 -0.145007435E+02  0.17050E+00  0.40741E-03 -0.19554E-03  0.43697E-03
 -0.144007435E+02  0.17050E+00  0.42679E-03 -0.17810E-03  0.45552E-03
 -0.143007435E+02  0.17050E+00  0.44628E-03 -0.16114E-03  0.47419E-03
 -0.142007435E+02  0.17050E+00  0.46586E-03 -0.14467E-03  0.49297E-03
 -0.141007435E+02  0.17050E+00  0.48553E-03 -0.12868E-03  0.51184E-03
 -0.140007435E+02  0.17050E+00  0.50527E-03 -0.11317E-03  0.53079E-03
 -0.139007435E+02  0.17050E+00  0.52507E-03 -0.98121E-04  0.54980E-03
 -0.138007435E+02  0.17050E+00  0.54491E-03 -0.83541E-04  0.56887E-03
 -0.137007435E+02  0.17050E+00  0.56479E-03 -0.69421E-04  0.58797E-03
 -0.136007435E+02  0.17050E+00  0.58468E-03 -0.55756E-04  0.60710E-03
 -0.135007435E+02  0.17050E+00  0.60457E-03 -0.42541E-04  0.62625E-03
 -0.134007435E+02  0.17050E+00  0.62447E-03 -0.29770E-04  0.64540E-03
 -0.133007435E+02  0.17050E+00  0.64434E-03 -0.17438E-04  0.66454E-03
 -0.132007435E+02  0.17050E+00  0.66420E-03 -0.55383E-05  0.68367E-03
 -0.131007435E+02  0.17050E+00  0.68401E-03  0.59346E-05  0.70277E-03
 -0.130007435E+02  0.17050E+00  0.70378E-03  0.16988E-04  0.72184E-03
 -0.129007435E+02  0.17050E+00  0.72349E-03  0.27628E-04  0.74086E-03
 -0.128007435E+02  0.17050E+00  0.74314E-03  0.37861E-04  0.75982E-03
 -0.127007435E+02  0.17050E+00  0.76271E-03  0.47693E-04  0.77873E-03
 -0.126007435E+02  0.17050E+00  0.78220E-03  0.57131E-04  0.79756E-03
 -0.125007435E+02  0.17050E+00  0.80161E-03  0.66182E-04  0.81632E-03
 -0.124007435E+02  0.17050E+00  0.82091E-03  0.74852E-04  0.83499E-03
 -0.123007435E+02  0.17050E+00  0.84011E-03  0.83149E-04  0.85356E-03
 -0.122007435E+02  0.17050E+00  0.85920E-03  0.91080E-04  0.87204E-03
 -0.121007435E+02  0.17050E+00  0.87817E-03  0.98651E-04  0.89041E-03
 -0.120007435E+02  0.17050E+00  0.89702E-03  0.10587E-03  0.90867E-03
 -0.119007435E+02  0.17050E+00  0.91574E-03  0.11274E-03  0.92681E-03
 -0.118007435E+02  0.17050E+00  0.93431E-03  0.11928E-03  0.94482E-03
 -0.117007435E+02  0.17050E+00  0.95275E-03  0.12548E-03  0.96271E-03
 -0.116007435E+02  0.17050E+00  0.97104E-03  0.13136E-03  0.98046E-03
 -0.115007435E+02  0.17050E+00  0.98918E-03  0.13693E-03  0.99807E-03
 -0.114007435E+02  0.17050E+00  0.10072E-02  0.14218E-03  0.10155E-02
 -0.113007435E+02  0.17050E+00  0.10250E-02  0.14713E-03  0.10329E-02
 -0.112007435E+02  0.17050E+00  0.10427E-02  0.15179E-03  0.10500E-02
 -0.111007435E+02  0.17050E+00  0.10601E-02  0.15616E-03  0.10670E-02
 -0.110007435E+02  0.17050E+00  0.10775E-02  0.16024E-03  0.10839E-02
 -0.109007435E+02  0.17050E+00  0.10946E-02  0.16406E-03  0.11006E-02
 -0.108007435E+02  0.17050E+00  0.11116E-02  0.16760E-03  0.11171E-02
