  -0.3785452058E+000   0.1837465450E-003   0.2077800000E-003   0.1193700000E-002
  -0.3785452058E+000   0.3674930900E-003   0.2069800000E-003   0.1193800000E-002
  -0.3785452058E+000   0.4562059220E-003   0.2065900000E-003   0.1193900000E-002
  -0.3785452058E+000   0.6805972027E-003   0.2056100000E-003   0.1194000000E-002
  -0.3785452058E+000   0.1015309909E-002   0.2041600000E-003   0.1194200000E-002
  -0.3785452058E+000   0.1514659520E-002   0.2019900000E-003   0.1194400000E-002
  -0.3785452058E+000   0.2259641512E-002   0.1987600000E-003   0.1194900000E-002
  -0.3785452058E+000   0.3370977366E-002   0.1939600000E-003   0.1195500000E-002
  -0.3785452058E+000   0.5028775444E-002   0.1868300000E-003   0.1196400000E-002
  -0.3785452058E+000   0.6265757185E-002   0.1815500000E-003   0.1197200000E-002
  -0.3822201367E+000   0.6265757185E-002   0.1792400000E-003   0.1181500000E-002
  -0.3858950676E+000   0.6265757185E-002   0.1767000000E-003   0.1165700000E-002
  -0.3895699985E+000   0.6265757185E-002   0.1739100000E-003   0.1149600000E-002
  -0.3932449294E+000   0.6265757185E-002   0.1708800000E-003   0.1133500000E-002
  -0.3969198603E+000   0.6265757185E-002   0.1676000000E-003   0.1117100000E-002
  -0.4005947912E+000   0.6265757185E-002   0.1640600000E-003   0.1100600000E-002
  -0.4042697221E+000   0.6265757185E-002   0.1602400000E-003   0.1083900000E-002
  -0.4079446530E+000   0.6265757185E-002   0.1561600000E-003   0.1067000000E-002
  -0.4116195839E+000   0.6265757185E-002   0.1517900000E-003   0.1050000000E-002
  -0.4152945148E+000   0.6265757185E-002   0.1471300000E-003   0.1032900000E-002
  -0.4189694457E+000   0.6265757185E-002   0.1421800000E-003   0.1015500000E-002
  -0.4226443766E+000   0.6265757185E-002   0.1369300000E-003   0.9980700000E-003
  -0.4263193075E+000   0.6265757185E-002   0.1313600000E-003   0.9804600000E-003
  -0.4299942384E+000   0.6265757185E-002   0.1254800000E-003   0.9627100000E-003
  -0.4336691693E+000   0.6265757185E-002   0.1192800000E-003   0.9448200000E-003
  -0.4373441002E+000   0.6265757185E-002   0.1127400000E-003   0.9268100000E-003
  -0.4410190311E+000   0.6265757185E-002   0.1058700000E-003   0.9086700000E-003
