    -1.481024     0.006266     0.000164     0.000009
    -1.477350     0.006266     0.000174     0.000011
    -1.473675     0.006266     0.000185     0.000014
    -1.470000     0.006266     0.000198     0.000017
    -1.466325     0.006266     0.000213     0.000022
    -1.462650     0.006266     0.000231     0.000028
    -1.458975     0.006266     0.000253     0.000037
    -1.455300     0.006266     0.000281     0.000052
    -1.451625     0.006266     0.000316     0.000076
    -1.447950     0.006266     0.000362     0.000118
    -1.444275     0.006266     0.000415     0.000199
    -1.440600     0.006266     0.000444     0.000360
    -1.436925     0.006266     0.000310     0.000603
    -1.433250     0.006266    -0.000047     0.000623
    -1.429575     0.006266    -0.000208     0.000391
    -1.425901     0.006266    -0.000192     0.000224
    -1.422226     0.006266    -0.000144     0.000138
    -1.418551     0.006266    -0.000101     0.000092
    -1.414876     0.006266    -0.000066     0.000066
    -1.411201     0.006266    -0.000039     0.000049
    -1.407526     0.006266    -0.000017     0.000038
    -1.403851     0.006266     0.000002     0.000031
    -1.400176     0.006266     0.000017     0.000026
    -1.396501     0.006266     0.000031     0.000022
    -1.392826     0.006266     0.000042     0.000019
    -1.389151     0.006266     0.000053     0.000016
    -1.385476     0.006266     0.000063     0.000014
    -1.381801     0.006266     0.000071     0.000013
    -1.378126     0.006266     0.000080     0.000012
    -1.374451     0.006266     0.000087     0.000011
    -1.370777     0.006266     0.000095     0.000010
    -1.367102     0.006266     0.000102     0.000009
    -1.363427     0.006266     0.000108     0.000009
    -1.359752     0.006266     0.000115     0.000008
    -1.356077     0.006266     0.000121     0.000008
    -1.352402     0.006266     0.000127     0.000007
    -1.348727     0.006266     0.000133     0.000007
    -1.345052     0.006266     0.000139     0.000007
    -1.341377     0.006266     0.000145     0.000007
    -1.337702     0.006266     0.000151     0.000006
    -1.334027     0.006266     0.000156     0.000006
    -1.330352     0.006266     0.000162     0.000006
    -1.326677     0.006266     0.000168     0.000006
    -1.323002     0.006266     0.000174     0.000006
    -1.319328     0.006266     0.000179     0.000006
    -1.315653     0.006266     0.000185     0.000006
    -1.311978     0.006266     0.000191     0.000006
    -1.308303     0.006266     0.000197     0.000006
    -1.304628     0.006266     0.000202     0.000006
    -1.300953     0.006266     0.000208     0.000006
    -1.297278     0.006266     0.000214     0.000006
    -1.293603     0.006266     0.000220     0.000006
    -1.289928     0.006266     0.000227     0.000006
    -1.286253     0.006266     0.000233     0.000006
    -1.282578     0.006266     0.000239     0.000006
    -1.278903     0.006266     0.000246     0.000006
    -1.275228     0.006266     0.000252     0.000006
    -1.271553     0.006266     0.000259     0.000006
    -1.267878     0.006266     0.000265     0.000006
    -1.264204     0.006266     0.000272     0.000007
    -1.260529     0.006266     0.000279     0.000007
    -1.256854     0.006266     0.000286     0.000007
    -1.253179     0.006266     0.000293     0.000007
    -1.249504     0.006266     0.000301     0.000007
    -1.245829     0.006266     0.000308     0.000007
    -1.242154     0.006266     0.000316     0.000007
    -1.238479     0.006266     0.000324     0.000008
    -1.234804     0.006266     0.000332     0.000008
    -1.231129     0.006266     0.000340     0.000008
    -1.227454     0.006266     0.000348     0.000008
