# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=12 Rmt= 1.604 Rnm= 1.650 K  shell
# # Pot 1 Z=12 Rmt= 1.608 Rnm= 1.652
# # Pot 2 Z=12 Rmt= 1.591 Rnm= 1.645
# # Pot 3 Z=12 Rmt= 1.616 Rnm= 1.668
# # Pot 4 Z=12 Rmt= 1.604 Rnm= 1.650
# # Pot 5 Z=26 Rmt= 1.599 Rnm= 1.650
# # Pot 6 Z=51 Rmt= 1.663 Rnm= 1.713
# # Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.030E+01eV kf=1.606E+00 Vint=-1.735E+01eV Rs_int= 2.258
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      1275.2065819953      -40.3007435000       -2.8060734827    8.7657473355E-05    8.7426281789E-05    2.3119156583E-07
      1275.3065819953      -40.2007435000       -2.8013927219    7.0498481969E-05    7.0247197842E-05    2.5128412668E-07
      1275.4065819953      -40.1007435000       -2.7967044314    5.6131233563E-05    5.5853828479E-05    2.7740508394E-07
      1275.5065819953      -40.0007435000       -2.7920079635    4.5108018914E-05    4.4794319245E-05    3.1369966895E-07
      1275.6065819953      -39.9007435000       -2.7873035823    3.6952488703E-05    3.6587503915E-05    3.6498478763E-07
      1275.7065819953      -39.8007435000       -2.7825912477    3.0927844379E-05    3.0489132422E-05    4.3871195701E-07
      1275.8065819953      -39.7007435000       -2.7778710724    2.6411769968E-05    2.5864180648E-05    5.4758931997E-07
      1275.9065819953      -39.6007435000       -2.7731428629    2.2995773928E-05    2.2280434453E-05    7.1533947538E-07
      1276.0065819953      -39.5007435000       -2.7684065780    2.0471810521E-05    1.9482812710E-05    9.8899781103E-07
      1276.1065819953      -39.4007435000       -2.7636620222    1.8698943275E-05    1.7229706817E-05    1.4692364580E-06
      1276.2065819953      -39.3007435000       -2.7589093071    1.7745864444E-05    1.5364363490E-05    2.3815009545E-06
      1276.3065819953      -39.2007435000       -2.7541485450    1.7964309589E-05    1.3822796640E-05    4.1415129483E-06
      1276.4065819953      -39.1007435000       -2.7493792296    1.9011482935E-05    1.2529780224E-05    6.4817027114E-06
      1276.5065819953      -39.0007435000       -2.7446019368    1.7918655168E-05    1.1405133392E-05    6.5135217761E-06
      1276.6065819953      -38.9007435000       -2.7398161586    1.4611080406E-05    1.0448967439E-05    4.1621129668E-06
      1276.7065819953      -38.8007435000       -2.7350221619    1.1993000597E-05    9.6297773322E-06    2.3632232649E-06
      1276.8065819953      -38.7007435000       -2.7302195915    1.0339678185E-05    8.9042675679E-06    1.4354106169E-06
      1276.9065819953      -38.6007435000       -2.7254087145    9.2274665159E-06    8.2756232812E-06    9.5184323475E-07
      1277.0065819953      -38.5007435000       -2.7205891738    8.3646625319E-06    7.6860005977E-06    6.7866193417E-07
      1277.1065819953      -38.4007435000       -2.7157610802    7.6881530295E-06    7.1760017115E-06    5.1215131797E-07
      1277.2065819953      -38.3007435000       -2.7109245448    7.1408747748E-06    6.7367079471E-06    4.0416682767E-07
