  -0.1481024476E+001  -0.9398863288E-002   0.8742628179E-004
  -0.1477349545E+001  -0.9302734843E-002   0.7024719784E-004
  -0.1473674614E+001  -0.9211663479E-002   0.5585382848E-004
  -0.1469999683E+001  -0.9123712351E-002   0.4479431924E-004
  -0.1466324752E+001  -0.9037432531E-002   0.3658750392E-004
  -0.1462649821E+001  -0.8952165542E-002   0.3048913242E-004
  -0.1458974891E+001  -0.8867689805E-002   0.2586418065E-004
  -0.1455299960E+001  -0.8783859384E-002   0.2228043445E-004
  -0.1451625029E+001  -0.8700774681E-002   0.1948281271E-004
  -0.1447950098E+001  -0.8618501362E-002   0.1722970682E-004
  -0.1444275167E+001  -0.8537045138E-002   0.1536436349E-004
  -0.1440600236E+001  -0.8456408430E-002   0.1382279664E-004
  -0.1436925305E+001  -0.8376692595E-002   0.1252978022E-004
  -0.1433250374E+001  -0.8297877521E-002   0.1140513339E-004
  -0.1429575443E+001  -0.8219942083E-002   0.1044896744E-004
  -0.1425900512E+001  -0.8142968276E-002   0.9629777332E-005
  -0.1422225582E+001  -0.8066917363E-002   0.8904267568E-005
  -0.1418550651E+001  -0.7991807087E-002   0.8275623281E-005
  -0.1414875720E+001  -0.7917647235E-002   0.7686000598E-005
  -0.1411200789E+001  -0.7844340704E-002   0.7176001712E-005
  -0.1407525858E+001  -0.7772001273E-002   0.6736707947E-005
  -0.1403850927E+001  -0.7700577875E-002   0.6324124526E-005
  -0.1400175996E+001  -0.7630024838E-002   0.5953069953E-005
  -0.1396501065E+001  -0.7560391500E-002   0.5602764583E-005
  -0.1392826134E+001  -0.7491574955E-002   0.5296987899E-005
  -0.1389151203E+001  -0.7423681152E-002   0.5021474516E-005
  -0.1385476273E+001  -0.7356602828E-002   0.4761865385E-005
  -0.1381801342E+001  -0.7290389820E-002   0.4521208305E-005
  -0.1378126411E+001  -0.7224987778E-002   0.4278231908E-005
  -0.1374451480E+001  -0.7160343714E-002   0.4077196810E-005
  -0.1370776549E+001  -0.7096555869E-002   0.3915573418E-005
  -0.1367101618E+001  -0.7033571887E-002   0.3744062700E-005
  -0.1363426687E+001  -0.6971334726E-002   0.3565154584E-005
  -0.1359751756E+001  -0.6909840295E-002   0.3421990693E-005
  -0.1356076825E+001  -0.6849137288E-002   0.3273950351E-005
  -0.1352401894E+001  -0.6789115341E-002   0.3126933987E-005
  -0.1348726964E+001  -0.6729824734E-002   0.3013371079E-005
  -0.1345052033E+001  -0.6671259155E-002   0.2908762180E-005
  -0.1341377102E+001  -0.6613414842E-002   0.2786400188E-005
  -0.1337702171E+001  -0.6556186294E-002   0.2672900765E-005
  -0.1334027240E+001  -0.6499670208E-002   0.2589143656E-005
  -0.1330352309E+001  -0.6443811545E-002   0.2502879097E-005
  -0.1326677378E+001  -0.6388605839E-002   0.2422973782E-005
  -0.1323002447E+001  -0.6334048581E-002   0.2335777412E-005
  -0.1319327516E+001  -0.6280084110E-002   0.2258886713E-005
  -0.1315652585E+001  -0.6226759461E-002   0.2205109479E-005
  -0.1311977655E+001  -0.6174069828E-002   0.2126378767E-005
  -0.1308302724E+001  -0.6121908556E-002   0.2054996861E-005
  -0.1304627793E+001  -0.6070373864E-002   0.2006989479E-005
  -0.1300952862E+001  -0.6019409995E-002   0.1949498530E-005
  -0.1297277931E+001  -0.5969012751E-002   0.1881391943E-005
  -0.1293603000E+001  -0.5919126903E-002   0.1834367681E-005
  -0.1289928069E+001  -0.5869850606E-002   0.1780243965E-005
  -0.1286253138E+001  -0.5821026801E-002   0.1734264025E-005
  -0.1282578207E+001  -0.5772804526E-002   0.1707433008E-005
  -0.1278903276E+001  -0.5725077894E-002   0.1652529154E-005
  -0.1275228346E+001  -0.5677842615E-002   0.1598103873E-005
  -0.1271553415E+001  -0.5631094656E-002   0.1553686920E-005
  -0.1267878484E+001  -0.5584831083E-002   0.1532743604E-005
  -0.1264203553E+001  -0.5539099152E-002   0.1500226159E-005
  -0.1260528622E+001  -0.5493793613E-002   0.1456286098E-005
  -0.1256853691E+001  -0.5448961961E-002   0.1433398920E-005
  -0.1253178760E+001  -0.5404600747E-002   0.1416277067E-005
  -0.1249503829E+001  -0.5360706189E-002   0.1384908407E-005
  -0.1245828898E+001  -0.5317223743E-002   0.1354831866E-005
  -0.1242153967E+001  -0.5274200971E-002   0.1326001174E-005
  -0.1238479037E+001  -0.5231583349E-002   0.1286847029E-005
  -0.1234804106E+001  -0.5189367803E-002   0.1269234062E-005
  -0.1231129175E+001  -0.5147602362E-002   0.1256932306E-005
  -0.1227454244E+001  -0.5106233033E-002   0.1230656627E-005
  -0.1223779313E+001  -0.5065256875E-002   0.1206277466E-005
  -0.1220104382E+001  -0.5024670936E-002   0.1186092238E-005
  -0.1216429451E+001  -0.4984472253E-002   0.1171395053E-005
  -0.1212754520E+001  -0.4944658071E-002   0.1160746459E-005
  -0.1209079589E+001  -0.4905225700E-002   0.1151208735E-005
  -0.1205404658E+001  -0.4866172154E-002   0.1126307958E-005
  -0.1201729728E+001  -0.4827443589E-002   0.1105339496E-005
  -0.1198054797E+001  -0.4789088570E-002   0.1104599216E-005
  -0.1194379866E+001  -0.4751104204E-002   0.1091562398E-005
  -0.1190704935E+001  -0.4713436958E-002   0.1079744395E-005
  -0.1187030004E+001  -0.4676135261E-002   0.1069943117E-005
  -0.1183355073E+001  -0.4639145405E-002   0.1059531468E-005
  -0.1179680142E+001  -0.4602515303E-002   0.1034963530E-005
  -0.1176005211E+001  -0.4566141807E-002   0.1017678596E-005
  -0.1172330280E+001  -0.4530124019E-002   0.1035558607E-005
  -0.1168655349E+001  -0.4494459311E-002   0.1025042432E-005
  -0.1164980418E+001  -0.4459044037E-002   0.1011758987E-005
  -0.1161305488E+001  -0.4423977192E-002   0.1001021932E-005
  -0.1157630557E+001  -0.4389155107E-002   0.9953356494E-006
  -0.1153955626E+001  -0.4354676784E-002   0.1005098431E-005
  -0.1150280695E+001  -0.4320489465E-002   0.9824776746E-006
  -0.1146605764E+001  -0.4286539780E-002   0.9598314889E-006
  -0.1142930833E+001  -0.4252876646E-002   0.9605037830E-006
  -0.1139255902E+001  -0.4219498688E-002   0.9681902594E-006
  -0.1135580971E+001  -0.4186404027E-002   0.9767729412E-006
  -0.1131906040E+001  -0.4153590611E-002   0.9689129541E-006
  -0.1128231109E+001  -0.4121005797E-002   0.9632210891E-006
  -0.1124556179E+001  -0.4088698322E-002   0.9751287932E-006
  -0.1120881248E+001  -0.4056666057E-002   0.9728852847E-006
  -0.1117206317E+001  -0.4024855859E-002   0.9681949190E-006
  -0.1113531386E+001  -0.3993316136E-002   0.9625658968E-006
  -0.1109856455E+001  -0.3961994944E-002   0.9446058843E-006
  -0.1106181524E+001  -0.3930890562E-002   0.9481816457E-006
  -0.1102506593E+001  -0.3900051701E-002   0.9700614435E-006
  -0.1098831662E+001  -0.3869476772E-002   0.9605063174E-006
  -0.1095156731E+001  -0.3839062965E-002   0.9502984156E-006
  -0.1091481800E+001  -0.3808909893E-002   0.9608134615E-006
  -0.1087806870E+001  -0.3778965443E-002   0.9733092160E-006
  -0.1084131939E+001  -0.3749277926E-002   0.9696063403E-006
  -0.1080457008E+001  -0.3719744997E-002   0.9674496213E-006
  -0.1076782077E+001  -0.3690465933E-002   0.9809686165E-006
