nat, nph =   371    6
    1    4    2   10   20   14    8
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2      0.00000      1.41558     -2.61542   2   1
   3      0.00000     -1.41558     -2.61542   2   1
   4      2.42331     -1.53718     -0.83399   1   1
   5      2.42331      1.53718     -0.83399   1   1
   6     -2.42331     -1.53718     -0.83399   1   1
   7     -2.42331      1.53718     -0.83399   1   1
   8     -2.42331      0.00000      1.78514   6   1
   9      2.42331      0.00000      1.78514   6   1
  10      0.00000     -3.04552      0.13528   3   1
  11      0.00000      3.04552      0.13528   3   1
  12      0.00000     -1.62995      2.65544   2   1
  13      0.00000      1.62995      2.65544   2   1
  14     -2.42331      0.00000     -3.45487   5   1
  15      2.42331      0.00000     -3.45487   5   1
  16     -2.42331     -3.04552      1.81599   5   1
  17     -2.42331      3.04552      1.81599   5   1
  18      2.42331     -3.04552      1.81599   5   1
  19      2.42331      3.04552      1.81599   5   1
  20      4.84662      0.00000      0.00000   4   1
  21     -4.84662      0.00000     -0.00000   4   1
  22      0.00000      0.00000     -5.13557   3   1
  23      0.00000     -4.46110      2.65544   2   1
  24     -0.00000      4.46110      2.65544   2   1
  25      2.42331      3.04552     -3.48571   6   1
  26     -2.42331     -3.04552     -3.48571   6   1
  27     -2.42331      3.04552     -3.48571   6   1
  28      2.42331     -3.04552     -3.48571   6   1
  29     -2.42331     -4.55387     -0.83399   1   1
  30     -2.42331      4.55387     -0.83399   1   1
  31      2.42331     -4.55387     -0.83399   1   1
  32      2.42331      4.55387     -0.83399   1   1
  33     -2.42331     -1.50834      4.43687   1   1
  34     -2.42331      1.50834      4.43687   1   1
  35      2.42331     -1.50834      4.43687   1   1
  36      2.42331      1.50834      4.43687   1   1
  37     -0.00000      4.67547     -2.61542   2   1
  38      0.00000     -4.67547     -2.61542   2   1
  39      0.00000      0.00000      5.40614   3   1
  40      4.84662      1.41558     -2.61542   2   1
  41      4.84662     -1.41558     -2.61542   2   1
  42     -4.84662      1.41558     -2.61542   2   1
  43     -4.84662     -1.41558     -2.61542   2   1
  44      4.84662     -3.04552      0.13528   3   1
  45      4.84662      3.04552      0.13528   3   1
  46     -4.84662     -3.04552      0.13528   3   1
  47     -4.84662      3.04552      0.13528   3   1
  48     -4.84662     -1.62995      2.65544   2   1
  49      4.84662     -1.62995      2.65544   2   1
  50      4.84662      1.62995      2.65544   2   1
  51     -4.84662      1.62995      2.65544   2   1
  52      0.00000     -3.04552      5.27085   4   1
  53      0.00000      3.04552      5.27085   4   1
  54      0.00000     -3.04552     -5.27086   4   1
  55      0.00000      3.04552     -5.27086   4   1
  56      0.00000     -6.09105     -0.00000   4   1
  57     -0.00000      6.09105      0.00000   4   1
  58      2.42331     -1.50834     -6.10484   1   1
  59      2.42331      1.50834     -6.10484   1   1
  60     -2.42331     -1.50834     -6.10484   1   1
  61     -2.42331      1.50834     -6.10484   1   1
  62     -2.42331     -6.09105      1.78514   6   1
  63     -2.42331      6.09105      1.78514   6   1
  64      2.42331     -6.09105      1.78514   6   1
  65      2.42331      6.09105      1.78514   6   1
  66     -2.42331     -4.58270      4.43687   1   1
  67      2.42331     -4.58270      4.43687   1   1
  68     -2.42331      4.58270      4.43687   1   1
  69      2.42331      4.58270      4.43687   1   1
  70      4.84662      0.00000     -5.13557   3   1
  71     -4.84662      0.00000     -5.13557   3   1
  72     -4.84662     -4.46110      2.65544   2   1
  73      4.84662     -4.46110      2.65544   2   1
  74      4.84662      4.46110      2.65544   2   1
  75     -4.84662      4.46110      2.65544   2   1
  76     -4.84662     -4.67547     -2.61542   2   1
  77      4.84662     -4.67547     -2.61542   2   1
  78      4.84662      4.67547     -2.61542   2   1
  79     -4.84662      4.67547     -2.61542   2   1
  80      4.84662      0.00000      5.40614   3   1
  81     -4.84662      0.00000      5.40614   3   1
  82     -2.42331      6.09105     -3.45487   5   1
  83      2.42331      6.09105     -3.45487   5   1
  84     -2.42331     -6.09105     -3.45487   5   1
  85      2.42331     -6.09105     -3.45487   5   1
  86     -7.26993     -1.53718     -0.83399   1   1
  87     -7.26993      1.53718     -0.83399   1   1
  88      7.26993     -1.53718     -0.83399   1   1
  89      7.26993      1.53718     -0.83399   1   1
  90     -7.26993      0.00000      1.78514   6   1
  91      7.26993      0.00000      1.78514   6   1
  92     -2.42331      0.00000      7.08684   5   1
  93      2.42331      0.00000      7.08684   5   1
  94      4.84662     -3.04552      5.27085   4   1
  95      4.84662      3.04552      5.27085   4   1
  96      4.84662      3.04552     -5.27086   4   1
  97     -4.84662      3.04552      5.27085   4   1
  98     -4.84662     -3.04552      5.27085   4   1
  99      4.84662     -3.04552     -5.27086   4   1
 100     -4.84662      3.04552     -5.27086   4   1
 101     -4.84662     -3.04552     -5.27086   4   1
 102     -4.84662     -6.09105     -0.00000   4   1
 103      4.84662     -6.09105     -0.00000   4   1
 104      4.84662      6.09105      0.00000   4   1
 105     -4.84662      6.09105      0.00000   4   1
 106     -0.00000      7.50662     -2.61542   2   1
 107      0.00000     -7.50662     -2.61542   2   1
 108      0.00000     -6.09105     -5.13557   3   1
 109     -0.00000      6.09105     -5.13557   3   1
 110      2.42331      4.58270     -6.10484   1   1
 111     -2.42331      4.58270     -6.10484   1   1
 112     -2.42331     -4.58270     -6.10484   1   1
 113      2.42331     -4.58270     -6.10484   1   1
 114      2.42331      7.62822     -0.83399   1   1
 115     -2.42331     -7.62822     -0.83399   1   1
 116     -2.42331      7.62822     -0.83399   1   1
 117      2.42331     -7.62822     -0.83399   1   1
 118     -7.26993      0.00000     -3.45487   5   1
 119      7.26993      0.00000     -3.45487   5   1
 120      0.00000     -1.41558      7.92629   2   1
 121      0.00000      1.41558      7.92629   2   1
 122      0.00000     -1.62995     -7.88627   2   1
 123      0.00000      1.62995     -7.88627   2   1
 124     -2.42331     -3.04552      7.05600   6   1
 125     -2.42331      3.04552      7.05600   6   1
 126      2.42331     -3.04552      7.05600   6   1
 127      2.42331      3.04552      7.05600   6   1
 128     -7.26993     -3.04552      1.81599   5   1
 129     -7.26993      3.04552      1.81599   5   1
 130      7.26993     -3.04552      1.81599   5   1
 131      7.26993      3.04552      1.81599   5   1
 132      0.00000     -6.09105      5.40614   3   1
 133     -0.00000      6.09105      5.40614   3   1
 134      0.00000     -7.72099      2.65544   2   1
 135     -0.00000      7.72099      2.65544   2   1
 136     -7.26993     -3.04552     -3.48571   6   1
 137     -7.26993      3.04552     -3.48571   6   1
 138      7.26993     -3.04552     -3.48571   6   1
 139      7.26993      3.04552     -3.48571   6   1
 140      7.26993      4.55387     -0.83399   1   1
 141     -7.26993     -4.55387     -0.83399   1   1
 142     -7.26993      4.55387     -0.83399   1   1
 143      7.26993     -4.55387     -0.83399   1   1
 144     -7.26993     -1.50834      4.43687   1   1
 145     -7.26993      1.50834      4.43687   1   1
 146      7.26993     -1.50834      4.43687   1   1
 147      7.26993      1.50834      4.43687   1   1
 148      0.00000     -4.46110     -7.88627   2   1
 149     -0.00000      4.46110     -7.88627   2   1
 150      2.42331      0.00000     -8.75657   6   1
 151     -2.42331      0.00000     -8.75657   6   1
 152     -2.42331     -7.59939      4.43687   1   1
 153      2.42331     -7.59939      4.43687   1   1
 154     -2.42331      7.59939      4.43687   1   1
 155      2.42331      7.59939      4.43687   1   1
 156      0.00000     -9.13657      0.13528   3   1
 157     -0.00000      9.13657      0.13528   3   1
 158      0.00000     -4.67547      7.92629   2   1
 159     -0.00000      4.67547      7.92629   2   1
 160      4.84662      7.50662     -2.61542   2   1
 161     -4.84662      7.50662     -2.61542   2   1
 162     -4.84662     -7.50662     -2.61542   2   1
 163      4.84662     -7.50662     -2.61542   2   1
 164     -4.84662     -6.09105     -5.13557   3   1
 165      4.84662     -6.09105     -5.13557   3   1
 166      4.84662      6.09105     -5.13557   3   1
 167     -4.84662      6.09105     -5.13557   3   1
 168      4.84662     -1.41558      7.92629   2   1
 169      4.84662      1.41558      7.92629   2   1
 170     -4.84662     -1.41558      7.92629   2   1
