  -0.1536792515E+001  -0.2106278273E-004   0.9013821070E-005
  -0.1533117584E+001  -0.2085091115E-004   0.9011230046E-005
  -0.1529442653E+001  -0.2063796368E-004   0.9009172313E-005
  -0.1525767722E+001  -0.2042546655E-004   0.9007811309E-005
  -0.1522092792E+001  -0.2021290834E-004   0.9006276307E-005
  -0.1518417861E+001  -0.2000001313E-004   0.9004404215E-005
  -0.1514742930E+001  -0.1978667190E-004   0.9003597428E-005
  -0.1511067999E+001  -0.1957315076E-004   0.9002657121E-005
  -0.1507393068E+001  -0.1935918427E-004   0.9002833207E-005
  -0.1503718137E+001  -0.1914507971E-004   0.9003089304E-005
  -0.1500043206E+001  -0.1893127953E-004   0.9003979401E-005
  -0.1496368275E+001  -0.1871749349E-004   0.9004576592E-005
  -0.1492693344E+001  -0.1850266975E-004   0.9005417649E-005
  -0.1489018413E+001  -0.1828803482E-004   0.9006904358E-005
  -0.1485343483E+001  -0.1807251523E-004   0.9008704911E-005
  -0.1481668552E+001  -0.1785721186E-004   0.9011334647E-005
  -0.1477993621E+001  -0.1764188534E-004   0.9013757842E-005
  -0.1474318690E+001  -0.1742537101E-004   0.9016447517E-005
  -0.1470643759E+001  -0.1720948600E-004   0.9020681067E-005
  -0.1466968828E+001  -0.1699330242E-004   0.9023958372E-005
  -0.1463293897E+001  -0.1677624531E-004   0.9028068769E-005
  -0.1459618966E+001  -0.1655876850E-004   0.9033495566E-005
  -0.1455944035E+001  -0.1634203982E-004   0.9038620442E-005
  -0.1452269104E+001  -0.1612425260E-004   0.9043671749E-005
  -0.1448594174E+001  -0.1590567534E-004   0.9049855015E-005
  -0.1444919243E+001  -0.1568738390E-004   0.9056937259E-005
  -0.1441244312E+001  -0.1546911301E-004   0.9063870260E-005
  -0.1437569381E+001  -0.1524977486E-004   0.9071029449E-005
  -0.1433894450E+001  -0.1503031718E-004   0.9078915877E-005
  -0.1430219519E+001  -0.1481036500E-004   0.9087796614E-005
  -0.1426544588E+001  -0.1459027928E-004   0.9096843940E-005
  -0.1422869657E+001  -0.1437026085E-004   0.9106430156E-005
  -0.1419194726E+001  -0.1414935685E-004   0.9116081776E-005
  -0.1415519795E+001  -0.1392776821E-004   0.9126882784E-005
  -0.1411844865E+001  -0.1370595780E-004   0.9137921969E-005
  -0.1408169934E+001  -0.1348400562E-004   0.9149560332E-005
  -0.1404495003E+001  -0.1326152517E-004   0.9162109881E-005
  -0.1400820072E+001  -0.1303888821E-004   0.9174669213E-005
  -0.1397145141E+001  -0.1281554945E-004   0.9188039498E-005
  -0.1393470210E+001  -0.1259127695E-004   0.9201875687E-005
  -0.1389795279E+001  -0.1236682628E-004   0.9216691281E-005
  -0.1386120348E+001  -0.1214250980E-004   0.9232131221E-005
  -0.1382445417E+001  -0.1191730915E-004   0.9247781983E-005
  -0.1378770486E+001  -0.1169205317E-004   0.9264159911E-005
  -0.1375095556E+001  -0.1146581831E-004   0.9280635173E-005
  -0.1371420625E+001  -0.1123862028E-004   0.9298239999E-005
  -0.1367745694E+001  -0.1101134690E-004   0.9316689414E-005
  -0.1364070763E+001  -0.1078349534E-004   0.9336128461E-005
  -0.1360395832E+001  -0.1055541745E-004   0.9355693998E-005
  -0.1356720901E+001  -0.1032641387E-004   0.9376229372E-005
  -0.1353045970E+001  -0.1009746387E-004   0.9397568371E-005
  -0.1349371039E+001  -0.9867553575E-005   0.9419165666E-005
  -0.1345696108E+001  -0.9637338351E-005   0.9441533034E-005
  -0.1342021177E+001  -0.9406312369E-005   0.9464695390E-005
  -0.1338346247E+001  -0.9174654639E-005   0.9488975843E-005
  -0.1334671316E+001  -0.8942712528E-005   0.9513409691E-005
  -0.1330996385E+001  -0.8709749339E-005   0.9538684070E-005
  -0.1327321454E+001  -0.8475934058E-005   0.9565128919E-005
  -0.1323646523E+001  -0.8242102356E-005   0.9592571791E-005
  -0.1319971592E+001  -0.8007809553E-005   0.9619838925E-005
  -0.1316296661E+001  -0.7772112378E-005   0.9648878198E-005
  -0.1312621730E+001  -0.7536251429E-005   0.9678392594E-005
  -0.1308946799E+001  -0.7300033594E-005   0.9708453256E-005
  -0.1305271868E+001  -0.7062241083E-005   0.9739621932E-005
  -0.1301596938E+001  -0.6824265348E-005   0.9771960155E-005
  -0.1297922007E+001  -0.6586230105E-005   0.9804854167E-005
  -0.1294247076E+001  -0.6346341447E-005   0.9838170934E-005
  -0.1290572145E+001  -0.6106294667E-005   0.9873229764E-005
  -0.1286897214E+001  -0.5865205911E-005   0.9908653205E-005
  -0.1283222283E+001  -0.5623976789E-005   0.9945603324E-005
  -0.1279547352E+001  -0.5381714159E-005   0.9982707456E-005
  -0.1275872421E+001  -0.5138636662E-005   0.1002159184E-004
  -0.1272197490E+001  -0.4895185879E-005   0.1006055122E-004
  -0.1268522559E+001  -0.4650239047E-005   0.1010132311E-004
  -0.1264847629E+001  -0.4404902318E-005   0.1014265378E-004
  -0.1261172698E+001  -0.4159365745E-005   0.1018523908E-004
  -0.1257497767E+001  -0.3912074830E-005   0.1022824159E-004
  -0.1253822836E+001  -0.3664437175E-005   0.1027296625E-004
  -0.1250147905E+001  -0.3416115628E-005   0.1031856456E-004
  -0.1246472974E+001  -0.3166506070E-005   0.1036455189E-004
  -0.1242798043E+001  -0.2915648463E-005   0.1041242597E-004
  -0.1239123112E+001  -0.2664862105E-005   0.1046190279E-004
  -0.1235448181E+001  -0.2413046979E-005   0.1051157635E-004
  -0.1231773250E+001  -0.2160313684E-005   0.1056293640E-004
  -0.1228098320E+001  -0.1906401600E-005   0.1061484216E-004
  -0.1224423389E+001  -0.1651871908E-005   0.1066821532E-004
  -0.1220748458E+001  -0.1396046957E-005   0.1072339428E-004
  -0.1217073527E+001  -0.1139753151E-005   0.1077906750E-004
  -0.1213398596E+001  -0.8822017699E-006   0.1083635736E-004
  -0.1209723665E+001  -0.6241969388E-006   0.1089531497E-004
  -0.1206048734E+001  -0.3650596675E-006   0.1095466269E-004
  -0.1202373803E+001  -0.1046968820E-006   0.1101576995E-004
  -0.1198698872E+001   0.1562398869E-006   0.1107863153E-004
  -0.1195023941E+001   0.4182750518E-006   0.1114186773E-004
  -0.1191349011E+001   0.6813260144E-006   0.1120749521E-004
  -0.1187674080E+001   0.9453591760E-006   0.1127357350E-004
  -0.1183999149E+001   0.1210343140E-005   0.1134202655E-004
  -0.1180324218E+001   0.1476462728E-005   0.1141098443E-004
  -0.1176649287E+001   0.1743545282E-005   0.1148234368E-004
  -0.1172974356E+001   0.2011387063E-005   0.1155481064E-004
  -0.1169299425E+001   0.2280588756E-005   0.1162840489E-004
  -0.1165624494E+001   0.2550698130E-005   0.1170440275E-004
  -0.1161949563E+001   0.2821620573E-005   0.1178156320E-004
  -0.1158274632E+001   0.3093922937E-005   0.1185992081E-004
  -0.1154599702E+001   0.3367127237E-005   0.1194070070E-004
  -0.1150924771E+001   0.3641323641E-005   0.1202264344E-004
  -0.1147249840E+001   0.3916684930E-005   0.1210640781E-004
  -0.1143574909E+001   0.4193126289E-005   0.1219202620E-004
  -0.1139899978E+001   0.4470381888E-005   0.1227946436E-004
  -0.1136225047E+001   0.4749046158E-005   0.1236813345E-004
  -0.1132550116E+001   0.5028782022E-005   0.1245930567E-004
  -0.1128875185E+001   0.5309316572E-005   0.1255233816E-004
  -0.1125200254E+001   0.5591121688E-005   0.1264661752E-004
  -0.1121525323E+001   0.5874166567E-005   0.1274342760E-004
  -0.1117850393E+001   0.6158121391E-005   0.1284215449E-004
  -0.1114175462E+001   0.6443140270E-005   0.1294277593E-004
  -0.1110500531E+001   0.6729459567E-005   0.1304531297E-004
  -0.1106825600E+001   0.7016834240E-005   0.1315045486E-004
  -0.1103150669E+001   0.7305019387E-005   0.1325754074E-004
  -0.1099475738E+001   0.7594344175E-005   0.1336656330E-004
  -0.1095800807E+001   0.7885032739E-005   0.1347759723E-004
  -0.1092125876E+001   0.8176872387E-005   0.1359123976E-004
  -0.1088450945E+001   0.8469607552E-005   0.1370748818E-004
  -0.1084776014E+001   0.8763270059E-005   0.1382577499E-004
  -0.1081101084E+001   0.9058195630E-005   0.1394610128E-004
  -0.1077426153E+001   0.9354405976E-005   0.1406910336E-004
  -0.1073751222E+001   0.9651653507E-005   0.1419480281E-004
  -0.1070076291E+001   0.9949740469E-005   0.1432320442E-004
  -0.1066401360E+001   0.1024892631E-004   0.1445370423E-004
  -0.1062726429E+001   0.1054945610E-004   0.1458694375E-004
  -0.1059051498E+001   0.1085075680E-004   0.1472354956E-004
  -0.1055376567E+001   0.1115290448E-004   0.1486228832E-004
  -0.1051701636E+001   0.1145623538E-004   0.1500382020E-004
  -0.1048026705E+001   0.1176060394E-004   0.1514816911E-004
  -0.1044351775E+001   0.1206613721E-004   0.1529533782E-004
  -0.1040676844E+001   0.1237257779E-004   0.1544596181E-004
  -0.1037001913E+001   0.1267978061E-004   0.1559946068E-004
  -0.1033326982E+001   0.1298787911E-004   0.1575584658E-004
  -0.1029652051E+001   0.1329709433E-004   0.1591510790E-004
  -0.1025977120E+001   0.1360741460E-004   0.1607791489E-004
  -0.1022302189E+001   0.1391835707E-004   0.1624428047E-004
  -0.1018627258E+001   0.1423016004E-004   0.1641359160E-004
  -0.1014952327E+001   0.1454293842E-004   0.1658653368E-004
  -0.1011277396E+001   0.1485637608E-004   0.1676311818E-004
  -0.1007602466E+001   0.1517030239E-004   0.1694331347E-004
  -0.1003927535E+001   0.1548513008E-004   0.1712655042E-004
  -0.1000252604E+001   0.1580058682E-004   0.1731410619E-004
  -0.9965776728E+000   0.1611668825E-004   0.1750476572E-004
  -0.9929027419E+000   0.1643346826E-004   0.1769975496E-004
  -0.9892278110E+000   0.1675065920E-004   0.1789850660E-004
  -0.9855528801E+000   0.1706847010E-004   0.1810105829E-004
  -0.9818779492E+000   0.1738664357E-004   0.1830800990E-004
  -0.9782030183E+000   0.1770523718E-004   0.1851881034E-004
  -0.9745280874E+000   0.1802401601E-004   0.1873406361E-004
  -0.9708531565E+000   0.1834315762E-004   0.1895318210E-004
  -0.9671782256E+000   0.1866264614E-004   0.1917682516E-004
  -0.9635032947E+000   0.1898229837E-004   0.1940501398E-004
  -0.9598283638E+000   0.1930200552E-004   0.1963780198E-004
  -0.9561534329E+000   0.1962172334E-004   0.1987517765E-004
  -0.9524785020E+000   0.1994111784E-004   0.2011779121E-004
  -0.9488035711E+000   0.2026014298E-004   0.2036439721E-004
  -0.9451286402E+000   0.2057904865E-004   0.2061615249E-004
  -0.9414537093E+000   0.2089775849E-004   0.2087273381E-004
  -0.9377787784E+000   0.2121596807E-004   0.2113419672E-004
  -0.9341038475E+000   0.2153362345E-004   0.2140097275E-004
  -0.9304289166E+000   0.2185047233E-004   0.2167301820E-004
  -0.9267539857E+000   0.2216638746E-004   0.2195023402E-004
  -0.9230790548E+000   0.2248177603E-004   0.2223305525E-004
  -0.9194041239E+000   0.2279575329E-004   0.2252098018E-004
  -0.9157291930E+000   0.2310810035E-004   0.2281459741E-004
  -0.9120542621E+000   0.2342005712E-004   0.2311322810E-004
  -0.9083793312E+000   0.2372995722E-004   0.2341801429E-004
  -0.9047044003E+000   0.2403830517E-004   0.2372873886E-004
  -0.9010294694E+000   0.2434482489E-004   0.2404450411E-004
  -0.8973545385E+000   0.2464974795E-004   0.2436652188E-004
  -0.8936796076E+000   0.2495206135E-004   0.2469446715E-004
  -0.8900046767E+000   0.2525265844E-004   0.2502872499E-004
  -0.8863297458E+000   0.2554987624E-004   0.2536862569E-004
  -0.8826548149E+000   0.2584497597E-004   0.2571454765E-004
  -0.8789798840E+000   0.2613702157E-004   0.2606689695E-004
  -0.8753049531E+000   0.2642568840E-004   0.2642472749E-004
  -0.8716300222E+000   0.2671141362E-004   0.2678908993E-004
  -0.8679550913E+000   0.2699378069E-004   0.2715976413E-004
  -0.8642801604E+000   0.2727222544E-004   0.2753689986E-004
  -0.8606052295E+000   0.2754610757E-004   0.2792008252E-004
  -0.8569302986E+000   0.2781606348E-004   0.2830913145E-004
  -0.8532553677E+000   0.2808165825E-004   0.2870497038E-004
  -0.8495804368E+000   0.2834242485E-004   0.2910643681E-004
  -0.8459055059E+000   0.2859847011E-004   0.2951466735E-004
  -0.8422305750E+000   0.2884843745E-004   0.2992940926E-004
  -0.8385556441E+000   0.2909302655E-004   0.3034947216E-004
  -0.8348807132E+000   0.2933203775E-004   0.3077557184E-004
  -0.8312057823E+000   0.2956502146E-004   0.3120827529E-004
  -0.8275308514E+000   0.2979107432E-004   0.3164685615E-004
  -0.8238559205E+000   0.3001021257E-004   0.3209094082E-004
  -0.8201809896E+000   0.3022292071E-004   0.3254083814E-004
  -0.8165060587E+000   0.3042787821E-004   0.3299661001E-004
  -0.8128311278E+000   0.3062481499E-004   0.3345783181E-004
  -0.8091561969E+000   0.3081382087E-004   0.3392378523E-004
  -0.8054812660E+000   0.3099489622E-004   0.3439512026E-004
  -0.8018063351E+000   0.3116697415E-004   0.3487160591E-004
  -0.7981314042E+000   0.3133050035E-004   0.3535277168E-004
  -0.7944564733E+000   0.3148435296E-004   0.3583859535E-004
  -0.7907815424E+000   0.3162841714E-004   0.3632856901E-004
  -0.7871066115E+000   0.3176241389E-004   0.3682238700E-004
  -0.7834316806E+000   0.3188696208E-004   0.3731983723E-004
  -0.7797567497E+000   0.3200003053E-004   0.3782113927E-004
  -0.7760818188E+000   0.3210285594E-004   0.3832470370E-004
  -0.7724068879E+000   0.3219454952E-004   0.3883195371E-004
  -0.7687319570E+000   0.3227452296E-004   0.3934067066E-004
  -0.7650570261E+000   0.3234351071E-004   0.3985196465E-004
  -0.7613820952E+000   0.3239990533E-004   0.4036485422E-004
  -0.7577071643E+000   0.3244455978E-004   0.4087921454E-004
  -0.7540322334E+000   0.3247647019E-004   0.4139393832E-004
  -0.7503573025E+000   0.3249586524E-004   0.4190905954E-004
  -0.7466823716E+000   0.3250221622E-004   0.4242428511E-004
  -0.7430074407E+000   0.3249564488E-004   0.4293823067E-004
  -0.7393325098E+000   0.3247634042E-004   0.4345140071E-004
  -0.7356575789E+000   0.3244304276E-004   0.4396338050E-004
  -0.7319826480E+000   0.3239666484E-004   0.4447220278E-004
  -0.7283077171E+000   0.3233687193E-004   0.4497890246E-004
  -0.7246327862E+000   0.3226307188E-004   0.4548246840E-004
  -0.7209578553E+000   0.3217572064E-004   0.4598143424E-004
  -0.7172829244E+000   0.3207466467E-004   0.4647667450E-004
  -0.7136079935E+000   0.3195995118E-004   0.4696617776E-004
  -0.7099330626E+000   0.3183153438E-004   0.4745083270E-004
  -0.7062581317E+000   0.3168938659E-004   0.4792864281E-004
  -0.7025832008E+000   0.3153386547E-004   0.4840001213E-004
  -0.6989082699E+000   0.3136434677E-004   0.4886368979E-004
  -0.6952333390E+000   0.3118202474E-004   0.4931939299E-004
  -0.6915584081E+000   0.3098639848E-004   0.4976643318E-004
  -0.6878834772E+000   0.3077810512E-004   0.5020459321E-004
  -0.6842085463E+000   0.3055656334E-004   0.5063298541E-004
  -0.6805336154E+000   0.3032281167E-004   0.5105061831E-004
  -0.6768586845E+000   0.3007683144E-004   0.5145794166E-004
  -0.6731837536E+000   0.2981876928E-004   0.5185351409E-004
  -0.6695088227E+000   0.2954873541E-004   0.5223744159E-004
  -0.6658338918E+000   0.2926740916E-004   0.5260829685E-004
  -0.6621589609E+000   0.2897544029E-004   0.5296586005E-004
  -0.6584840300E+000   0.2867324772E-004   0.5331066081E-004
  -0.6548090991E+000   0.2836029111E-004   0.5364117462E-004
  -0.6511341682E+000   0.2803822528E-004   0.5395733214E-004
  -0.6474592373E+000   0.2770599750E-004   0.5425868331E-004
  -0.6437843064E+000   0.2736559832E-004   0.5454434325E-004
  -0.6401093755E+000   0.2701696284E-004   0.5481443768E-004
  -0.6364344446E+000   0.2666041497E-004   0.5506937098E-004
  -0.6327595137E+000   0.2629593142E-004   0.5530688973E-004
  -0.6290845828E+000   0.2592539529E-004   0.5552874458E-004
  -0.6254096519E+000   0.2554764608E-004   0.5573319173E-004
  -0.6217347210E+000   0.2516439485E-004   0.5592041372E-004
  -0.6180597901E+000   0.2477599758E-004   0.5608999280E-004
  -0.6143848592E+000   0.2438281262E-004   0.5624222021E-004
  -0.6107099283E+000   0.2398528518E-004   0.5637685143E-004
  -0.6070349974E+000   0.2358419761E-004   0.5649355114E-004
  -0.6033600665E+000   0.2317940425E-004   0.5659207748E-004
  -0.5996851356E+000   0.2277233695E-004   0.5667225611E-004
  -0.5960102047E+000   0.2236326002E-004   0.5673436589E-004
  -0.5923352738E+000   0.2195243590E-004   0.5677827264E-004
  -0.5886603429E+000   0.2154067357E-004   0.5680388393E-004
  -0.5849854120E+000   0.2112808395E-004   0.5681181644E-004
  -0.5813104811E+000   0.2071529181E-004   0.5680092725E-004
  -0.5776355502E+000   0.2030292323E-004   0.5677236567E-004
  -0.5739606193E+000   0.1989120559E-004   0.5672563674E-004
  -0.5702856884E+000   0.1948080849E-004   0.5666079580E-004
  -0.5666107575E+000   0.1907207353E-004   0.5657846730E-004
  -0.5629358266E+000   0.1866544401E-004   0.5647819490E-004
  -0.5592608957E+000   0.1826141727E-004   0.5636062788E-004
  -0.5555859648E+000   0.1786030880E-004   0.5622588904E-004
  -0.5519110339E+000   0.1746250197E-004   0.5607409446E-004
  -0.5482361030E+000   0.1706821781E-004   0.5590593465E-004
  -0.5445611721E+000   0.1667764047E-004   0.5572103456E-004
  -0.5408862412E+000   0.1629140264E-004   0.5551953265E-004
  -0.5372113103E+000   0.1591002145E-004   0.5530213485E-004
  -0.5335363794E+000   0.1553335578E-004   0.5506964097E-004
  -0.5298614485E+000   0.1516186885E-004   0.5482112859E-004
  -0.5261865176E+000   0.1479578437E-004   0.5455848252E-004
  -0.5225115867E+000   0.1443505404E-004   0.5428080614E-004
  -0.5188366558E+000   0.1408019272E-004   0.5398890187E-004
  -0.5151617249E+000   0.1373146027E-004   0.5368301600E-004
  -0.5114867940E+000   0.1338899679E-004   0.5336399444E-004
  -0.5078118631E+000   0.1305269221E-004   0.5303210354E-004
  -0.5041369322E+000   0.1272266496E-004   0.5268758972E-004
  -0.5004620013E+000   0.1239915827E-004   0.5233077859E-004
  -0.4967870704E+000   0.1208242285E-004   0.5196198700E-004
  -0.4931121395E+000   0.1177271786E-004   0.5158206237E-004
  -0.4894372086E+000   0.1146974921E-004   0.5119192139E-004
  -0.4857622777E+000   0.1117331496E-004   0.5079133315E-004
  -0.4820873468E+000   0.1088385314E-004   0.5038063786E-004
  -0.4784124159E+000   0.1060138985E-004   0.4996074439E-004
  -0.4747374850E+000   0.1032597705E-004   0.4953200421E-004
  -0.4710625541E+000   0.1005741335E-004   0.4909540250E-004
  -0.4673876232E+000   0.9795588070E-005   0.4865074539E-004
  -0.4637126923E+000   0.9540701487E-005   0.4819897892E-004
  -0.4600377614E+000   0.9292562116E-005   0.4774054035E-004
  -0.4563628305E+000   0.9051288193E-005   0.4727589897E-004
  -0.4526878996E+000   0.8816572836E-005   0.4680610202E-004
  -0.4490129687E+000   0.8588394365E-005   0.4633111173E-004
  -0.4453380378E+000   0.8366908682E-005   0.4585218915E-004
  -0.4416631069E+000   0.8151337256E-005   0.4537077795E-004
  -0.4379881760E+000   0.7940707492E-005   0.4488770887E-004
  -0.4343132451E+000   0.7730614771E-005   0.4440752201E-004
  -0.4306383142E+000   0.7536220464E-005   0.4391650424E-004
  -0.4269633833E+000   0.7355937204E-005   0.4342084195E-004
  -0.4232884524E+000   0.7183825965E-005   0.4292338665E-004
  -0.4196135215E+000   0.7018488854E-005   0.4242483663E-004
  -0.4159385906E+000   0.6859213722E-005   0.4192565535E-004
  -0.4122636597E+000   0.6705550240E-005   0.4142624275E-004
  -0.4085887288E+000   0.6557174516E-005   0.4092697762E-004
  -0.4049137979E+000   0.6413831036E-005   0.4042822985E-004
  -0.4012388670E+000   0.6275303763E-005   0.3993036309E-004
  -0.3975639361E+000   0.6141400544E-005   0.3943373415E-004
  -0.3938890052E+000   0.6011944337E-005   0.3893869142E-004
  -0.3902140743E+000   0.5886768192E-005   0.3844557315E-004
  -0.3865391434E+000   0.5765712368E-005   0.3795470592E-004
  -0.3828642125E+000   0.5648622700E-005   0.3746640336E-004
  -0.3791892816E+000   0.5535349701E-005   0.3698096522E-004
  -0.3755143507E+000   0.5425748088E-005   0.3649867666E-004
  -0.3718394198E+000   0.5319676559E-005   0.3601980775E-004
  -0.3681644889E+000   0.5216997709E-005   0.3554461317E-004
  -0.3644895594E+000   0.5117578050E-005   0.3507333226E-004
  -0.3608146285E+000   0.5021287883E-005   0.3460618819E-004
  -0.3571396976E+000   0.4928001569E-005   0.3414338914E-004
  -0.3534647667E+000   0.4837597404E-005   0.3368512771E-004
  -0.3497898358E+000   0.4749957689E-005   0.3323158132E-004
  -0.3461149049E+000   0.4664968742E-005   0.3278291244E-004
  -0.3424399740E+000   0.4582520906E-005   0.3233926893E-004
  -0.3387650431E+000   0.4502508534E-005   0.3190078442E-004
  -0.3350901122E+000   0.4424829966E-005   0.3146757868E-004
  -0.3314151813E+000   0.4349387493E-005   0.3103975809E-004
  -0.3277402504E+000   0.4276087306E-005   0.3061741606E-004
  -0.3240653195E+000   0.4204839436E-005   0.3020063355E-004
  -0.3203903886E+000   0.4135557683E-005   0.2978947956E-004
  -0.3167154577E+000   0.4068159539E-005   0.2938401166E-004
  -0.3130405268E+000   0.4002566097E-005   0.2898427648E-004
  -0.3093655959E+000   0.3938701961E-005   0.2859031030E-004
  -0.3056906650E+000   0.3876495149E-005   0.2820213953E-004
  -0.3020157341E+000   0.3815876983E-005   0.2781978128E-004
  -0.2983408032E+000   0.3756781987E-005   0.2744324389E-004
  -0.2946658723E+000   0.3699147776E-005   0.2707252744E-004
  -0.2909909414E+000   0.3642914946E-005   0.2670762427E-004
  -0.2873160105E+000   0.3588026958E-005   0.2634851951E-004
  -0.2836410796E+000   0.3534430029E-005   0.2599519157E-004
  -0.2799661487E+000   0.3482073016E-005   0.2564761258E-004
  -0.2762912178E+000   0.3430907305E-005   0.2530574893E-004
  -0.2726162869E+000   0.3380886704E-005   0.2496956165E-004
  -0.2689413560E+000   0.3331967329E-005   0.2463900691E-004
  -0.2652664251E+000   0.3284107500E-005   0.2431403637E-004
  -0.2615914942E+000   0.3237267638E-005   0.2399459765E-004
  -0.2579165633E+000   0.3191410160E-005   0.2368063466E-004
  -0.2542416324E+000   0.3146499385E-005   0.2337208798E-004
