# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=52 Rmt= 1.532 Rnm= 1.600 K  shell
# # Pot 1 Z=24 Rmt= 1.494 Rnm= 1.553
# # Pot 2 Z=26 Rmt= 1.367 Rnm= 1.435
# # Pot 3 Z=52 Rmt= 1.532 Rnm= 1.600
# # Gam_ch=1.206E+01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.182E+01eV kf=1.997E+00 Vint=-2.065E+01eV Rs_int= 1.816
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     31823.3336196212      -41.8182697000       -2.8060734827    8.8628932318E-06    9.0138210698E-06   -1.5092783799E-07
     31823.4336196212      -41.7182697000       -2.8013927219    8.8598381700E-06    9.0112300460E-06   -1.5139187595E-07
     31823.5336196212      -41.6182697000       -2.7967044314    8.8573191510E-06    9.0091723129E-06   -1.5185316193E-07
     31823.6336196212      -41.5182697000       -2.7920079635    8.8555004210E-06    9.0078113094E-06   -1.5231088840E-07
     31823.7336196212      -41.4182697000       -2.7873035823    8.8535090578E-06    9.0062763075E-06   -1.5276724966E-07
     31823.8336196212      -41.3182697000       -2.7825912477    8.8511819182E-06    9.0044042153E-06   -1.5322229705E-07
     31823.9336196212      -41.2182697000       -2.7778710724    8.8499211192E-06    9.0035974280E-06   -1.5367630875E-07
     31824.0336196212      -41.1182697000       -2.7731428629    8.8485304494E-06    9.0026571207E-06   -1.5412667129E-07
     31824.1336196212      -41.0182697000       -2.7684065780    8.8482580386E-06    9.0028332073E-06   -1.5457516863E-07
     31824.2336196212      -40.9182697000       -2.7636620222    8.8480671905E-06    9.0030893036E-06   -1.5502211308E-07
     31824.3336196212      -40.8182697000       -2.7589093071    8.8485142490E-06    9.0039794013E-06   -1.5546515239E-07
     31824.4336196212      -40.7182697000       -2.7541485450    8.8486708043E-06    9.0045765916E-06   -1.5590578722E-07
     31824.5336196212      -40.6182697000       -2.7493792296    8.8490730879E-06    9.0054176488E-06   -1.5634456096E-07
     31824.6336196212      -40.5182697000       -2.7446019368    8.8501255236E-06    9.0069043580E-06   -1.5677883444E-07
     31824.7336196212      -40.4182697000       -2.7398161586    8.8514945070E-06    9.0087049112E-06   -1.5721040421E-07
     31824.8336196212      -40.3182697000       -2.7350221619    8.8536951400E-06    9.0113346469E-06   -1.5763950694E-07
     31824.9336196212      -40.2182697000       -2.7302195915    8.8556940633E-06    9.0137578416E-06   -1.5806377828E-07
     31825.0336196212      -40.1182697000       -2.7254087145    8.8579625589E-06    9.0164475174E-06   -1.5848495858E-07
     31825.1336196212      -40.0182697000       -2.7205891738    8.8617803023E-06    9.0206810675E-06   -1.5890076516E-07
     31825.2336196212      -39.9182697000       -2.7157610802    8.8646454666E-06    9.0239583721E-06   -1.5931290547E-07
     31825.3336196212      -39.8182697000       -2.7109245448    8.8683473539E-06    9.0280687689E-06   -1.5972141498E-07
     31825.4336196212      -39.7182697000       -2.7060793652    8.8733690343E-06    9.0334955662E-06   -1.6012653189E-07
     31825.5336196212      -39.6182697000       -2.7012253372    8.8780945108E-06    9.0386204419E-06   -1.6052593110E-07
     31825.6336196212      -39.5182697000       -2.6963627289    8.8827534093E-06    9.0436717486E-06   -1.6091833928E-07
     31825.7336196212      -39.4182697000       -2.6914911773    8.8885464286E-06    9.0498550154E-06   -1.6130858684E-07
     31825.8336196212      -39.3182697000       -2.6866107923    8.8952447481E-06    9.0569372586E-06   -1.6169251052E-07
     31825.9336196212      -39.2182697000       -2.6817216844    8.9018013238E-06    9.0638702601E-06   -1.6206893639E-07
     31826.0336196212      -39.1182697000       -2.6768236467    8.9085869194E-06    9.0710294494E-06   -1.6244253007E-07
     31826.1336196212      -39.0182697000       -2.6719164709    8.9161066258E-06    9.0789158772E-06   -1.6280925141E-07
     31826.2336196212      -38.9182697000       -2.6670003458    8.9246286557E-06    9.0877966140E-06   -1.6316795834E-07
     31826.3336196212      -38.8182697000       -2.6620749822    8.9333234478E-06    9.0968439401E-06   -1.6352049232E-07
     31826.4336196212      -38.7182697000       -2.6571408892    8.9425630182E-06    9.1064301558E-06   -1.6386713757E-07
     31826.5336196212      -38.6182697000       -2.6521972158    8.9518765058E-06    9.1160817755E-06   -1.6420526971E-07
     31826.6336196212      -38.5182697000       -2.6472443905    8.9623463962E-06    9.1268827843E-06   -1.6453638813E-07
     31826.7336196212      -38.4182697000       -2.6422825231    8.9730609676E-06    9.1379219691E-06   -1.6486100149E-07
     31826.8336196212      -38.3182697000       -2.6373109976    8.9843841286E-06    9.1495603317E-06   -1.6517620304E-07
     31826.9336196212      -38.2182697000       -2.6323304061    8.9966259007E-06    9.1621098807E-06   -1.6548397994E-07
     31827.0336196212      -38.1182697000       -2.6273402110    9.0088877843E-06    9.1746692127E-06   -1.6578142835E-07
     31827.1336196212      -38.0182697000       -2.6223404386    9.0219690252E-06    9.1880394975E-06   -1.6607047234E-07
     31827.2336196212      -37.9182697000       -2.6173310341    9.0355243437E-06    9.2018756868E-06   -1.6635134311E-07
     31827.3336196212      -37.8182697000       -2.6123121864    9.0500701459E-06    9.2166912812E-06   -1.6662113526E-07
     31827.4336196212      -37.7182697000       -2.6072836779    9.0652494189E-06    9.2321312206E-06   -1.6688180165E-07
     31827.5336196212      -37.6182697000       -2.6022454524    9.0806515168E-06    9.2477819833E-06   -1.6713046648E-07
     31827.6336196212      -37.5182697000       -2.5971975353    9.0967908984E-06    9.2641599109E-06   -1.6736901247E-07
     31827.7336196212      -37.4182697000       -2.5921397059    9.1130375951E-06    9.2806351731E-06   -1.6759757793E-07
     31827.8336196212      -37.3182697000       -2.5870719882    9.1304265517E-06    9.2982399992E-06   -1.6781344744E-07
     31827.9336196212      -37.2182697000       -2.5819943241    9.1486743988E-06    9.3166894142E-06   -1.6801501537E-07
     31828.0336196212      -37.1182697000       -2.5769064895    9.1679206159E-06    9.3361284611E-06   -1.6820784520E-07
     31828.1336196212      -37.0182697000       -2.5718088379    9.1873103259E-06    9.3556939984E-06   -1.6838367242E-07
     31828.2336196212      -36.9182697000       -2.5667009792    9.2076800132E-06    9.3762293723E-06   -1.6854935908E-07
     31828.3336196212      -36.8182697000       -2.5615830183    9.2288680123E-06    9.3975683709E-06   -1.6870035857E-07
     31828.4336196212      -36.7182697000       -2.5564546449    9.2503305960E-06    9.4191656660E-06   -1.6883507002E-07
     31828.5336196212      -36.6182697000       -2.5513159630    9.2725773360E-06    9.4415330339E-06   -1.6895569784E-07
     31828.6336196212      -36.5182697000       -2.5461671610    9.2956331057E-06    9.4646953896E-06   -1.6906228395E-07
     31828.7336196212      -36.4182697000       -2.5410077586    9.3198243452E-06    9.4889758431E-06   -1.6915149794E-07
     31828.8336196212      -36.3182697000       -2.5358376910    9.3441843798E-06    9.5134096912E-06   -1.6922531145E-07
     31828.9336196212      -36.2182697000       -2.5306573135    9.3694034591E-06    9.5386840698E-06   -1.6928061066E-07
     31829.0336196212      -36.1182697000       -2.5254661412    9.3958094492E-06    9.5651289192E-06   -1.6931947007E-07
     31829.1336196212      -36.0182697000       -2.5202643607    9.4232333219E-06    9.5925717915E-06   -1.6933846954E-07
     31829.2336196212      -35.9182697000       -2.5150517369    9.4504989570E-06    9.6198389252E-06   -1.6933996817E-07
     31829.3336196212      -35.8182697000       -2.5098283720    9.4795579485E-06    9.6488781984E-06   -1.6932024988E-07
     31829.4336196212      -35.7182697000       -2.5045941987    9.5091112812E-06    9.6783925943E-06   -1.6928131308E-07
     31829.5336196212      -35.6182697000       -2.4993488936    9.5392294274E-06    9.7084532556E-06   -1.6922382823E-07
     31829.6336196212      -35.5182697000       -2.4940928131    9.5704821146E-06    9.7396219320E-06   -1.6913981734E-07
     31829.7336196212      -35.4182697000       -2.4888252905    9.6029226009E-06    9.7719601552E-06   -1.6903755427E-07
     31829.8336196212      -35.3182697000       -2.4835469384    9.6359425104E-06    9.8048541666E-06   -1.6891165616E-07
     31829.9336196212      -35.2182697000       -2.4782570866    9.6694109087E-06    9.8381709344E-06   -1.6876002567E-07
     31830.0336196212      -35.1182697000       -2.4729559193    9.7046444239E-06    9.8732297643E-06   -1.6858534040E-07
     31830.1336196212      -35.0182697000       -2.4676435363    9.7402696983E-06    9.9086532045E-06   -1.6838350622E-07
     31830.2336196212      -34.9182697000       -2.4623194326    9.7774464567E-06    9.9456033245E-06   -1.6815686779E-07
     31830.3336196212      -34.8182697000       -2.4569840519    9.8148019221E-06    9.9827074559E-06   -1.6790553383E-07
     31830.4336196212      -34.7182697000       -2.4516369733    9.8539705214E-06    1.0021591836E-05   -1.6762131428E-07
     31830.5336196212      -34.6182697000       -2.4462782070    9.8932383948E-06    1.0060551222E-05   -1.6731282736E-07
     31830.6336196212      -34.5182697000       -2.4409076762    9.9343489897E-06    1.0101323107E-05   -1.6697411688E-07
     31830.7336196212      -34.4182697000       -2.4355253029    9.9760505408E-06    1.0142653782E-05   -1.6660324138E-07
     31830.8336196212      -34.3182697000       -2.4301309209    1.0019041008E-05    1.0185239079E-05   -1.6619807135E-07
     31830.9336196212      -34.2182697000       -2.4247248012    1.0062475416E-05    1.0228241591E-05   -1.6576617510E-07
     31831.0336196212      -34.1182697000       -2.4193062492    1.0107670144E-05    1.0272966252E-05   -1.6529610830E-07
     31831.1336196212      -34.0182697000       -2.4138756222    1.0153771973E-05    1.0318564556E-05   -1.6479258287E-07
     31831.2336196212      -33.9182697000       -2.4084330151    1.0200300216E-05    1.0364551887E-05   -1.6425167128E-07
     31831.3336196212      -33.8182697000       -2.4029778151    1.0248750184E-05    1.0412425967E-05   -1.6367578327E-07
     31831.4336196212      -33.7182697000       -2.3975102026    1.0298842453E-05    1.0461902786E-05   -1.6306033301E-07
     31831.5336196212      -33.6182697000       -2.3920302705    1.0349168723E-05    1.0511576349E-05   -1.6240762615E-07
     31831.6336196212      -33.5182697000       -2.3865376662    1.0401223241E-05    1.0562936403E-05   -1.6171316178E-07
     31831.7336196212      -33.4182697000       -2.3810323916    1.0453862692E-05    1.0614842163E-05   -1.6097947075E-07
     31831.8336196212      -33.3182697000       -2.3755143584    1.0508018114E-05    1.0668215324E-05   -1.6019720932E-07
     31831.9336196212      -33.2182697000       -2.3699834777    1.0564017596E-05    1.0723394282E-05   -1.5937668573E-07
     31832.0336196212      -33.1182697000       -2.3644394792    1.0620561921E-05    1.0779067502E-05   -1.5850558184E-07
     31832.1336196212      -33.0182697000       -2.3588827215    1.0678768236E-05    1.0836357357E-05   -1.5758912089E-07
     31832.2336196212      -32.9182697000       -2.3533128430    1.0738692232E-05    1.0895314973E-05   -1.5662274124E-07
     31832.3336196212      -32.8182697000       -2.3477296596    1.0799053860E-05    1.0954662691E-05   -1.5560883135E-07
     31832.4336196212      -32.7182697000       -2.3421329852    1.0861227404E-05    1.1015769952E-05   -1.5454254831E-07
     31832.5336196212      -32.6182697000       -2.3365232696    1.0925209963E-05    1.1078631532E-05   -1.5342156828E-07
     31832.6336196212      -32.5182697000       -2.3308997793    1.0989623808E-05    1.1141867728E-05   -1.5224391976E-07
     31832.7336196212      -32.4182697000       -2.3252627805    1.1056482763E-05    1.1207495208E-05   -1.5101244479E-07
     31832.8336196212      -32.3182697000       -2.3196119913    1.1123851679E-05    1.1273573499E-05   -1.4972181975E-07
     31832.9336196212      -32.2182697000       -2.3139474946    1.1193651747E-05    1.1342026548E-05   -1.4837480042E-07
     31833.0336196212      -32.1182697000       -2.3082690972    1.1264024100E-05    1.1410984426E-05   -1.4696032676E-07
     31833.1336196212      -32.0182697000       -2.3025766039    1.1336858455E-05    1.1482343680E-05   -1.4548522447E-07
     31833.2336196212      -31.9182697000       -2.2968702805    1.1410867260E-05    1.1554810636E-05   -1.4394337571E-07
     31833.3336196212      -31.8182697000       -2.2911494664    1.1486066646E-05    1.1628404893E-05   -1.4233824654E-07
     31833.4336196212      -31.7182697000       -2.2854144252    1.1563744541E-05    1.1704402746E-05   -1.4065820440E-07
     31833.5336196212      -31.6182697000       -2.2796650495    1.1642653472E-05    1.1781563204E-05   -1.3890973160E-07
     31833.6336196212      -31.5182697000       -2.2739009498    1.1722833531E-05    1.1859920809E-05   -1.3708727809E-07
     31833.7336196212      -31.4182697000       -2.2681222954    1.1805512253E-05    1.1940700701E-05   -1.3518844805E-07
     31833.8336196212      -31.3182697000       -2.2623289748    1.1889433019E-05    1.2022643443E-05   -1.3321042441E-07
     31833.9336196212      -31.2182697000       -2.2565204976    1.1975250962E-05    1.2106407809E-05   -1.3115684636E-07
     31834.0336196212      -31.1182697000       -2.2506972195    1.2063010951E-05    1.2192026201E-05   -1.2901525073E-07
     31834.1336196212      -31.0182697000       -2.2448588355    1.2152671013E-05    1.2279464363E-05   -1.2679335013E-07
     31834.2336196212      -30.9182697000       -2.2390053225    1.2243655118E-05    1.2368133449E-05   -1.2447833084E-07
     31834.3336196212      -30.8182697000       -2.2331362757    1.2337227297E-05    1.2459305665E-05   -1.2207836779E-07
     31834.4336196212      -30.7182697000       -2.2272519546    1.2432758137E-05    1.2552338155E-05   -1.1958001873E-07
     31834.5336196212      -30.6182697000       -2.2213517586    1.2529625758E-05    1.2646617516E-05   -1.1699175740E-07
     31834.6336196212      -30.5182697000       -2.2154361373    1.2629120717E-05    1.2743427596E-05   -1.1430687884E-07
     31834.7336196212      -30.4182697000       -2.2095044852    1.2730639111E-05    1.2842154491E-05   -1.1151537909E-07
     31834.8336196212      -30.3182697000       -2.2035570592    1.2834149438E-05    1.2942775934E-05   -1.0862649597E-07
     31834.9336196212      -30.2182697000       -2.1975933439    1.2939686692E-05    1.3045312972E-05   -1.0562628043E-07
     31835.0336196212      -30.1182697000       -2.1916134975    1.3047931786E-05    1.3150454860E-05   -1.0252307404E-07
     31835.1336196212      -30.0182697000       -2.1856171930    1.3158237151E-05    1.3257540743E-05   -9.9303591534E-08
     31835.2336196212      -29.9182697000       -2.1796046850    1.3270594160E-05    1.3366563298E-05   -9.5969137591E-08
     31835.3336196212      -29.8182697000       -2.1735752517    1.3385078691E-05    1.3477597230E-05   -9.2518538166E-08
     31835.4336196212      -29.7182697000       -2.1675291445    1.3502298677E-05    1.3591239758E-05   -8.8941080910E-08
     31835.5336196212      -29.6182697000       -2.1614661250    1.3622240711E-05    1.3707488178E-05   -8.5247467372E-08
     31835.6336196212      -29.5182697000       -2.1553860506    1.3744360343E-05    1.3825774989E-05   -8.1414645825E-08
     31835.7336196212      -29.4182697000       -2.1492887764    1.3868643072E-05    1.3946101283E-05   -7.7458211039E-08
     31835.8336196212      -29.3182697000       -2.1431739571    1.3995739360E-05    1.4069103361E-05   -7.3364000417E-08
     31835.9336196212      -29.2182697000       -2.1370418405    1.4125668256E-05    1.4194802813E-05   -6.9134557127E-08
     31836.0336196212      -29.1182697000       -2.1308920774    1.4258445416E-05    1.4323204423E-05   -6.4759007096E-08
     31836.1336196212      -29.0182697000       -2.1247246148    1.4393462451E-05    1.4453704234E-05   -6.0241782546E-08
     31836.2336196212      -28.9182697000       -2.1185389966    1.4531371257E-05    1.4586943747E-05   -5.5572489649E-08
     31836.3336196212      -28.8182697000       -2.1123354666    1.4672801651E-05    1.4723549562E-05   -5.0747910679E-08
     31836.4336196212      -28.7182697000       -2.1061134621    1.4816517692E-05    1.4862288322E-05   -4.5770629837E-08
     31836.5336196212      -28.6182697000       -2.0998731230    1.4963187918E-05    1.5003820199E-05   -4.0632280861E-08
     31836.6336196212      -28.5182697000       -2.0936141837    1.5112841552E-05    1.5148169106E-05   -3.5327554436E-08
     31836.7336196212      -28.4182697000       -2.0873364768    1.5265475638E-05    1.5295337817E-05   -2.9862178497E-08
     31836.8336196212      -28.3182697000       -2.0810399349    1.5421745339E-05    1.5445961811E-05   -2.4216472170E-08
     31836.9336196212      -28.2182697000       -2.0747241812    1.5581066939E-05    1.5599460682E-05   -1.8393742767E-08
     31837.0336196212      -28.1182697000       -2.0683890398    1.5743445003E-05    1.5755846582E-05   -1.2401579719E-08
     31837.1336196212      -28.0182697000       -2.0620345383    1.5908888983E-05    1.5915107900E-05   -6.2189175765E-09
     31837.2336196212      -27.9182697000       -2.0556603938    1.6078064192E-05    1.6077914890E-05    1.4930287483E-10
     31837.3336196212      -27.8182697000       -2.0492663191    1.6250995208E-05    1.6244280471E-05    6.7147370847E-09
     31837.4336196212      -27.7182697000       -2.0428523353    1.6427064040E-05    1.6413591597E-05    1.3472443310E-08
     31837.5336196212      -27.6182697000       -2.0364182544    1.6606958362E-05    1.6586533681E-05    2.0424681421E-08
     31837.6336196212      -27.5182697000       -2.0299635708    1.6790700329E-05    1.6763118185E-05    2.7582144018E-08
     31837.7336196212      -27.4182697000       -2.0234882976    1.6978262204E-05    1.6943313466E-05    3.4948737256E-08
     31837.8336196212      -27.3182697000       -2.0169923421    1.7169068407E-05    1.7126550419E-05    4.2517988442E-08
     31837.9336196212      -27.2182697000       -2.0104753979    1.7364406947E-05    1.7314106193E-05    5.0300754053E-08
     31838.0336196212      -27.1182697000       -2.0039373664    1.7563075699E-05    1.7504765725E-05    5.8309974129E-08
     31838.1336196212      -27.0182697000       -1.9973778275    1.7766282198E-05    1.7699754964E-05    6.6527234645E-08
     31838.2336196212      -26.9182697000       -1.9907966756    1.7973482113E-05    1.7898506604E-05    7.4975508810E-08
     31838.3336196212      -26.8182697000       -1.9841936954    1.8184712246E-05    1.8101058291E-05    8.3653955043E-08
     31838.4336196212      -26.7182697000       -1.9775686684    1.8400566213E-05    1.8308009902E-05    9.2556311328E-08
     31838.5336196212      -26.6182697000       -1.9709213723    1.8620492581E-05    1.8518810341E-05    1.0168223969E-07
     31838.6336196212      -26.5182697000       -1.9642514726    1.8845115355E-05    1.8734063612E-05    1.1105174313E-07
     31838.7336196212      -26.4182697000       -1.9575590644    1.9073828020E-05    1.8953182103E-05    1.2064591731E-07
     31838.8336196212      -26.3182697000       -1.9508434797    1.9307309045E-05    1.9176825162E-05    1.3048388320E-07
     31838.9336196212      -26.2182697000       -1.9441048068    1.9545568710E-05    1.9405013977E-05    1.4055473231E-07
     31839.0336196212      -26.1182697000       -1.9373425850    1.9788671204E-05    1.9637801980E-05    1.5086922451E-07
     31839.1336196212      -26.0182697000       -1.9305568976    2.0036600711E-05    1.9875177651E-05    1.6142305979E-07
     31839.2336196212      -25.9182697000       -1.9237471643    2.0289995525E-05    2.0117791212E-05    1.7220431274E-07
     31839.3336196212      -25.8182697000       -1.9169132400    2.0547628275E-05    2.0364397207E-05    1.8323106894E-07
