# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=52 Rmt= 1.532 Rnm= 1.600 K  shell
# Pot 1 Z=24 Rmt= 1.494 Rnm= 1.553
# Pot 2 Z=26 Rmt= 1.367 Rnm= 1.435
# Pot 3 Z=52 Rmt= 1.532 Rnm= 1.600
# Gam_ch=1.206E+01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.182E+01eV kf=1.997E+00 Vint=-2.065E+01eV Rs_int= 1.816
#  -----------------------------------------------------------------------
#   0.87079E+00  0.55520E+01  0.70077E+00 -0.4343132E+00  0.1170588E+04 method to calculate xsect
#   1.2061330E+01    351    301
#       em              xsnorm            xsec  
 -0.398182697E+02  0.60307E+01  0.20370E-04 -0.25491E-04  0.13229E-04
 -0.397182697E+02  0.60307E+01  0.20437E-04 -0.25281E-04  0.13262E-04
 -0.396182697E+02  0.60307E+01  0.20505E-04 -0.25072E-04  0.13295E-04
 -0.395182697E+02  0.60307E+01  0.20574E-04 -0.24862E-04  0.13328E-04
 -0.394182697E+02  0.60307E+01  0.20642E-04 -0.24651E-04  0.13362E-04
 -0.393182697E+02  0.60307E+01  0.20711E-04 -0.24440E-04  0.13397E-04
 -0.392182697E+02  0.60307E+01  0.20781E-04 -0.24229E-04  0.13432E-04
 -0.391182697E+02  0.60307E+01  0.20850E-04 -0.24017E-04  0.13467E-04
 -0.390182697E+02  0.60307E+01  0.20920E-04 -0.23805E-04  0.13503E-04
 -0.389182697E+02  0.60307E+01  0.20991E-04 -0.23592E-04  0.13540E-04
 -0.388182697E+02  0.60307E+01  0.21062E-04 -0.23379E-04  0.13577E-04
 -0.387182697E+02  0.60307E+01  0.21133E-04 -0.23166E-04  0.13615E-04
 -0.386182697E+02  0.60307E+01  0.21205E-04 -0.22952E-04  0.13653E-04
 -0.385182697E+02  0.60307E+01  0.21277E-04 -0.22737E-04  0.13692E-04
 -0.384182697E+02  0.60307E+01  0.21349E-04 -0.22522E-04  0.13731E-04
 -0.383182697E+02  0.60307E+01  0.21422E-04 -0.22307E-04  0.13771E-04
 -0.382182697E+02  0.60307E+01  0.21495E-04 -0.22091E-04  0.13812E-04
 -0.381182697E+02  0.60307E+01  0.21569E-04 -0.21875E-04  0.13853E-04
 -0.380182697E+02  0.60307E+01  0.21643E-04 -0.21658E-04  0.13895E-04
 -0.379182697E+02  0.60307E+01  0.21717E-04 -0.21440E-04  0.13937E-04
 -0.378182697E+02  0.60307E+01  0.21792E-04 -0.21222E-04  0.13980E-04
 -0.377182697E+02  0.60307E+01  0.21867E-04 -0.21004E-04  0.14024E-04
 -0.376182697E+02  0.60307E+01  0.21943E-04 -0.20785E-04  0.14068E-04
 -0.375182697E+02  0.60307E+01  0.22019E-04 -0.20566E-04  0.14113E-04
 -0.374182697E+02  0.60307E+01  0.22095E-04 -0.20346E-04  0.14158E-04
 -0.373182697E+02  0.60307E+01  0.22172E-04 -0.20125E-04  0.14204E-04
 -0.372182697E+02  0.60307E+01  0.22250E-04 -0.19904E-04  0.14251E-04
 -0.371182697E+02  0.60307E+01  0.22327E-04 -0.19682E-04  0.14299E-04
 -0.370182697E+02  0.60307E+01  0.22406E-04 -0.19460E-04  0.14347E-04
 -0.369182697E+02  0.60307E+01  0.22484E-04 -0.19237E-04  0.14396E-04
 -0.368182697E+02  0.60307E+01  0.22563E-04 -0.19014E-04  0.14446E-04
 -0.367182697E+02  0.60307E+01  0.22643E-04 -0.18790E-04  0.14496E-04
 -0.366182697E+02  0.60307E+01  0.22723E-04 -0.18566E-04  0.14547E-04
 -0.365182697E+02  0.60307E+01  0.22803E-04 -0.18341E-04  0.14599E-04
 -0.364182697E+02  0.60307E+01  0.22884E-04 -0.18115E-04  0.14652E-04
 -0.363182697E+02  0.60307E+01  0.22965E-04 -0.17889E-04  0.14705E-04
 -0.362182697E+02  0.60307E+01  0.23047E-04 -0.17662E-04  0.14759E-04
 -0.361182697E+02  0.60307E+01  0.23129E-04 -0.17434E-04  0.14814E-04
 -0.360182697E+02  0.60307E+01  0.23212E-04 -0.17206E-04  0.14870E-04
 -0.359182697E+02  0.60307E+01  0.23295E-04 -0.16978E-04  0.14926E-04
 -0.358182697E+02  0.60307E+01  0.23379E-04 -0.16748E-04  0.14984E-04
 -0.357182697E+02  0.60307E+01  0.23463E-04 -0.16518E-04  0.15042E-04
 -0.356182697E+02  0.60307E+01  0.23547E-04 -0.16288E-04  0.15101E-04
 -0.355182697E+02  0.60307E+01  0.23633E-04 -0.16056E-04  0.15161E-04
 -0.354182697E+02  0.60307E+01  0.23718E-04 -0.15824E-04  0.15222E-04
 -0.353182697E+02  0.60307E+01  0.23804E-04 -0.15592E-04  0.15284E-04
 -0.352182697E+02  0.60307E+01  0.23891E-04 -0.15358E-04  0.15346E-04
 -0.351182697E+02  0.60307E+01  0.23978E-04 -0.15124E-04  0.15410E-04
 -0.350182697E+02  0.60307E+01  0.24066E-04 -0.14889E-04  0.15474E-04
 -0.349182697E+02  0.60307E+01  0.24154E-04 -0.14654E-04  0.15540E-04
 -0.348182697E+02  0.60307E+01  0.24242E-04 -0.14418E-04  0.15606E-04
 -0.347182697E+02  0.60307E+01  0.24332E-04 -0.14181E-04  0.15674E-04
 -0.346182697E+02  0.60307E+01  0.24421E-04 -0.13944E-04  0.15742E-04
 -0.345182697E+02  0.60307E+01  0.24511E-04 -0.13705E-04  0.15812E-04
 -0.344182697E+02  0.60307E+01  0.24602E-04 -0.13466E-04  0.15882E-04
 -0.343182697E+02  0.60307E+01  0.24694E-04 -0.13227E-04  0.15954E-04
 -0.342182697E+02  0.60307E+01  0.24785E-04 -0.12986E-04  0.16026E-04
 -0.341182697E+02  0.60307E+01  0.24878E-04 -0.12745E-04  0.16100E-04
 -0.340182697E+02  0.60307E+01  0.24971E-04 -0.12503E-04  0.16175E-04
 -0.339182697E+02  0.60307E+01  0.25065E-04 -0.12260E-04  0.16250E-04
 -0.338182697E+02  0.60307E+01  0.25159E-04 -0.12016E-04  0.16327E-04
 -0.337182697E+02  0.60307E+01  0.25254E-04 -0.11772E-04  0.16406E-04
 -0.336182697E+02  0.60307E+01  0.25349E-04 -0.11527E-04  0.16485E-04
 -0.335182697E+02  0.60307E+01  0.25445E-04 -0.11281E-04  0.16566E-04
 -0.334182697E+02  0.60307E+01  0.25541E-04 -0.11034E-04  0.16647E-04
 -0.333182697E+02  0.60307E+01  0.25639E-04 -0.10787E-04  0.16730E-04
 -0.332182697E+02  0.60307E+01  0.25736E-04 -0.10538E-04  0.16815E-04
 -0.331182697E+02  0.60307E+01  0.25835E-04 -0.10289E-04  0.16900E-04
 -0.330182697E+02  0.60307E+01  0.25934E-04 -0.10039E-04  0.16987E-04
 -0.329182697E+02  0.60307E+01  0.26034E-04 -0.97883E-05  0.17076E-04
 -0.328182697E+02  0.60307E+01  0.26134E-04 -0.95366E-05  0.17165E-04
 -0.327182697E+02  0.60307E+01  0.26235E-04 -0.92840E-05  0.17256E-04
 -0.326182697E+02  0.60307E+01  0.26337E-04 -0.90306E-05  0.17349E-04
 -0.325182697E+02  0.60307E+01  0.26440E-04 -0.87765E-05  0.17442E-04
 -0.324182697E+02  0.60307E+01  0.26543E-04 -0.85213E-05  0.17538E-04
 -0.323182697E+02  0.60307E+01  0.26647E-04 -0.82654E-05  0.17634E-04
 -0.322182697E+02  0.60307E+01  0.26751E-04 -0.80085E-05  0.17733E-04
 -0.321182697E+02  0.60307E+01  0.26857E-04 -0.77507E-05  0.17832E-04
 -0.320182697E+02  0.60307E+01  0.26963E-04 -0.74921E-05  0.17934E-04
 -0.319182697E+02  0.60307E+01  0.27070E-04 -0.72326E-05  0.18037E-04
 -0.318182697E+02  0.60307E+01  0.27177E-04 -0.69722E-05  0.18141E-04
 -0.317182697E+02  0.60307E+01  0.27286E-04 -0.67109E-05  0.18248E-04
 -0.316182697E+02  0.60307E+01  0.27395E-04 -0.64486E-05  0.18356E-04
 -0.315182697E+02  0.60307E+01  0.27505E-04 -0.61854E-05  0.18465E-04
 -0.314182697E+02  0.60307E+01  0.27616E-04 -0.59214E-05  0.18577E-04
 -0.313182697E+02  0.60307E+01  0.27728E-04 -0.56564E-05  0.18690E-04
 -0.312182697E+02  0.60307E+01  0.27840E-04 -0.53905E-05  0.18805E-04
 -0.311182697E+02  0.60307E+01  0.27954E-04 -0.51236E-05  0.18922E-04
 -0.310182697E+02  0.60307E+01  0.28068E-04 -0.48559E-05  0.19041E-04
 -0.309182697E+02  0.60307E+01  0.28184E-04 -0.45871E-05  0.19161E-04
 -0.308182697E+02  0.60307E+01  0.28300E-04 -0.43175E-05  0.19284E-04
 -0.307182697E+02  0.60307E+01  0.28418E-04 -0.40469E-05  0.19409E-04
 -0.306182697E+02  0.60307E+01  0.28536E-04 -0.37754E-05  0.19535E-04
 -0.305182697E+02  0.60307E+01  0.28655E-04 -0.35029E-05  0.19664E-04
 -0.304182697E+02  0.60307E+01  0.28776E-04 -0.32295E-05  0.19795E-04
 -0.303182697E+02  0.60307E+01  0.28897E-04 -0.29552E-05  0.19928E-04
 -0.302182697E+02  0.60307E+01  0.29020E-04 -0.26799E-05  0.20063E-04
 -0.301182697E+02  0.60307E+01  0.29143E-04 -0.24036E-05  0.20201E-04
 -0.300182697E+02  0.60307E+01  0.29268E-04 -0.21265E-05  0.20341E-04
 -0.299182697E+02  0.60307E+01  0.29394E-04 -0.18484E-05  0.20483E-04
 -0.298182697E+02  0.60307E+01  0.29521E-04 -0.15693E-05  0.20627E-04
 -0.297182697E+02  0.60307E+01  0.29650E-04 -0.12894E-05  0.20774E-04
 -0.296182697E+02  0.60307E+01  0.29779E-04 -0.10085E-05  0.20924E-04
 -0.295182697E+02  0.60307E+01  0.29911E-04 -0.72664E-06  0.21076E-04
 -0.294182697E+02  0.60307E+01  0.30043E-04 -0.44390E-06  0.21230E-04
 -0.293182697E+02  0.60307E+01  0.30177E-04 -0.16022E-06  0.21387E-04
 -0.292182697E+02  0.60307E+01  0.30312E-04  0.12435E-06  0.21547E-04
 -0.291182697E+02  0.60307E+01  0.30449E-04  0.40980E-06  0.21710E-04
 -0.290182697E+02  0.60307E+01  0.30587E-04  0.69614E-06  0.21875E-04
 -0.289182697E+02  0.60307E+01  0.30727E-04  0.98335E-06  0.22043E-04
 -0.288182697E+02  0.60307E+01  0.30869E-04  0.12714E-05  0.22215E-04
 -0.287182697E+02  0.60307E+01  0.31012E-04  0.15603E-05  0.22389E-04
 -0.286182697E+02  0.60307E+01  0.31157E-04  0.18501E-05  0.22566E-04
 -0.285182697E+02  0.60307E+01  0.31304E-04  0.21407E-05  0.22746E-04
 -0.284182697E+02  0.60307E+01  0.31452E-04  0.24321E-05  0.22929E-04
 -0.283182697E+02  0.60307E+01  0.31603E-04  0.27243E-05  0.23116E-04
 -0.282182697E+02  0.60307E+01  0.31756E-04  0.30173E-05  0.23306E-04
 -0.281182697E+02  0.60307E+01  0.31910E-04  0.33110E-05  0.23499E-04
 -0.280182697E+02  0.60307E+01  0.32067E-04  0.36054E-05  0.23695E-04
 -0.279182697E+02  0.60307E+01  0.32226E-04  0.39006E-05  0.23895E-04
 -0.278182697E+02  0.60307E+01  0.32388E-04  0.41964E-05  0.24099E-04
 -0.277182697E+02  0.60307E+01  0.32552E-04  0.44929E-05  0.24306E-04
 -0.276182697E+02  0.60307E+01  0.32718E-04  0.47901E-05  0.24517E-04
 -0.275182697E+02  0.60307E+01  0.32887E-04  0.50878E-05  0.24732E-04
 -0.274182697E+02  0.60307E+01  0.33059E-04  0.53860E-05  0.24951E-04
 -0.273182697E+02  0.60307E+01  0.33233E-04  0.56848E-05  0.25173E-04
 -0.272182697E+02  0.60307E+01  0.33410E-04  0.59841E-05  0.25400E-04
 -0.271182697E+02  0.60307E+01  0.33591E-04  0.62838E-05  0.25630E-04
 -0.270182697E+02  0.60307E+01  0.33774E-04  0.65839E-05  0.25865E-04
 -0.269182697E+02  0.60307E+01  0.33961E-04  0.68844E-05  0.26104E-04
 -0.268182697E+02  0.60307E+01  0.34152E-04  0.71852E-05  0.26347E-04
 -0.267182697E+02  0.60307E+01  0.34346E-04  0.74862E-05  0.26595E-04
 -0.266182697E+02  0.60307E+01  0.34543E-04  0.77875E-05  0.26847E-04
 -0.265182697E+02  0.60307E+01  0.34745E-04  0.80888E-05  0.27104E-04
 -0.264182697E+02  0.60307E+01  0.34950E-04  0.83903E-05  0.27365E-04
 -0.263182697E+02  0.60307E+01  0.35160E-04  0.86918E-05  0.27631E-04
 -0.262182697E+02  0.60307E+01  0.35374E-04  0.89933E-05  0.27902E-04
 -0.261182697E+02  0.60307E+01  0.35593E-04  0.92947E-05  0.28178E-04
 -0.260182697E+02  0.60307E+01  0.35817E-04  0.95958E-05  0.28459E-04
 -0.259182697E+02  0.60307E+01  0.36045E-04  0.98967E-05  0.28746E-04
 -0.258182697E+02  0.60307E+01  0.36279E-04  0.10197E-04  0.29037E-04
 -0.257182697E+02  0.60307E+01  0.36518E-04  0.10497E-04  0.29334E-04
 -0.256182697E+02  0.60307E+01  0.36763E-04  0.10797E-04  0.29636E-04
 -0.255182697E+02  0.60307E+01  0.37014E-04  0.11096E-04  0.29943E-04
 -0.254182697E+02  0.60307E+01  0.37272E-04  0.11394E-04  0.30256E-04
 -0.253182697E+02  0.60307E+01  0.37535E-04  0.11691E-04  0.30575E-04
 -0.252182697E+02  0.60307E+01  0.37806E-04  0.11987E-04  0.30900E-04
 -0.251182697E+02  0.60307E+01  0.38083E-04  0.12283E-04  0.31231E-04
 -0.250182697E+02  0.60307E+01  0.38368E-04  0.12577E-04  0.31567E-04
 -0.249182697E+02  0.60307E+01  0.38661E-04  0.12869E-04  0.31910E-04
 -0.248182697E+02  0.60307E+01  0.38961E-04  0.13161E-04  0.32258E-04
 -0.247182697E+02  0.60307E+01  0.39271E-04  0.13450E-04  0.32613E-04
 -0.246182697E+02  0.60307E+01  0.39589E-04  0.13738E-04  0.32975E-04
 -0.245182697E+02  0.60307E+01  0.39916E-04  0.14024E-04  0.33342E-04
 -0.244182697E+02  0.60307E+01  0.40252E-04  0.14308E-04  0.33716E-04
 -0.243182697E+02  0.60307E+01  0.40599E-04  0.14589E-04  0.34097E-04
 -0.242182697E+02  0.60307E+01  0.40956E-04  0.14869E-04  0.34485E-04
 -0.241182697E+02  0.60307E+01  0.41324E-04  0.15145E-04  0.34879E-04
 -0.240182697E+02  0.60307E+01  0.41703E-04  0.15419E-04  0.35280E-04
 -0.239182697E+02  0.60307E+01  0.42094E-04  0.15690E-04  0.35688E-04
 -0.238182697E+02  0.60307E+01  0.42497E-04  0.15957E-04  0.36102E-04
 -0.237182697E+02  0.60307E+01  0.42912E-04  0.16221E-04  0.36524E-04
 -0.236182697E+02  0.60307E+01  0.43341E-04  0.16482E-04  0.36953E-04
 -0.235182697E+02  0.60307E+01  0.43784E-04  0.16739E-04  0.37389E-04
 -0.234182697E+02  0.60307E+01  0.44241E-04  0.16991E-04  0.37832E-04
 -0.233182697E+02  0.60307E+01  0.44713E-04  0.17239E-04  0.38282E-04
 -0.232182697E+02  0.60307E+01  0.45200E-04  0.17483E-04  0.38740E-04
 -0.231182697E+02  0.60307E+01  0.45703E-04  0.17722E-04  0.39204E-04
 -0.230182697E+02  0.60307E+01  0.46223E-04  0.17956E-04  0.39676E-04
 -0.229182697E+02  0.60307E+01  0.46759E-04  0.18184E-04  0.40156E-04
 -0.228182697E+02  0.60307E+01  0.47313E-04  0.18407E-04  0.40642E-04
 -0.227182697E+02  0.60307E+01  0.47885E-04  0.18624E-04  0.41135E-04
 -0.226182697E+02  0.60307E+01  0.48476E-04  0.18835E-04  0.41636E-04
 -0.225182697E+02  0.60307E+01  0.49086E-04  0.19039E-04  0.42144E-04
 -0.224182697E+02  0.60307E+01  0.49715E-04  0.19236E-04  0.42659E-04
 -0.223182697E+02  0.60307E+01  0.50365E-04  0.19427E-04  0.43181E-04
 -0.222182697E+02  0.60307E+01  0.51035E-04  0.19610E-04  0.43710E-04
 -0.221182697E+02  0.60307E+01  0.51726E-04  0.19785E-04  0.44246E-04
 -0.220182697E+02  0.60307E+01  0.52439E-04  0.19952E-04  0.44788E-04
 -0.219182697E+02  0.60307E+01  0.53173E-04  0.20111E-04  0.45337E-04
 -0.218182697E+02  0.60307E+01  0.53930E-04  0.20261E-04  0.45893E-04
 -0.217182697E+02  0.60307E+01  0.54708E-04  0.20403E-04  0.46455E-04
 -0.216182697E+02  0.60307E+01  0.55509E-04  0.20535E-04  0.47023E-04
 -0.215182697E+02  0.60307E+01  0.56333E-04  0.20657E-04  0.47597E-04
 -0.214182697E+02  0.60307E+01  0.57178E-04  0.20769E-04  0.48177E-04
 -0.213182697E+02  0.60307E+01  0.58046E-04  0.20872E-04  0.48762E-04
 -0.212182697E+02  0.60307E+01  0.58937E-04  0.20963E-04  0.49353E-04
 -0.211182697E+02  0.60307E+01  0.59849E-04  0.21044E-04  0.49948E-04
 -0.210182697E+02  0.60307E+01  0.60782E-04  0.21114E-04  0.50549E-04
 -0.209182697E+02  0.60307E+01  0.61736E-04  0.21172E-04  0.51153E-04
 -0.208182697E+02  0.60307E+01  0.62710E-04  0.21219E-04  0.51762E-04
 -0.207182697E+02  0.60307E+01  0.63703E-04  0.21253E-04  0.52375E-04
 -0.206182697E+02  0.60307E+01  0.64714E-04  0.21276E-04  0.52992E-04
 -0.205182697E+02  0.60307E+01  0.65741E-04  0.21286E-04  0.53611E-04
 -0.204182697E+02  0.60307E+01  0.66784E-04  0.21283E-04  0.54233E-04
 -0.203182697E+02  0.60307E+01  0.67840E-04  0.21267E-04  0.54858E-04
 -0.202182697E+02  0.60307E+01  0.68909E-04  0.21238E-04  0.55484E-04
 -0.201182697E+02  0.60307E+01  0.69987E-04  0.21196E-04  0.56112E-04
 -0.200182697E+02  0.60307E+01  0.71072E-04  0.21140E-04  0.56742E-04
 -0.199182697E+02  0.60307E+01  0.72163E-04  0.21071E-04  0.57371E-04
 -0.198182697E+02  0.60307E+01  0.73257E-04  0.20988E-04  0.58001E-04
 -0.197182697E+02  0.60307E+01  0.74351E-04  0.20891E-04  0.58631E-04
 -0.196182697E+02  0.60307E+01  0.75443E-04  0.20780E-04  0.59259E-04
 -0.195182697E+02  0.60307E+01  0.76529E-04  0.20655E-04  0.59887E-04
 -0.194182697E+02  0.60307E+01  0.77606E-04  0.20516E-04  0.60512E-04
 -0.193182697E+02  0.60307E+01  0.78672E-04  0.20363E-04  0.61136E-04
 -0.192182697E+02  0.60307E+01  0.79723E-04  0.20196E-04  0.61756E-04
 -0.191182697E+02  0.60307E+01  0.80756E-04  0.20015E-04  0.62373E-04
 -0.190182697E+02  0.60307E+01  0.81768E-04  0.19819E-04  0.62986E-04
 -0.189182697E+02  0.60307E+01  0.82757E-04  0.19610E-04  0.63595E-04
 -0.188182697E+02  0.60307E+01  0.83718E-04  0.19387E-04  0.64199E-04
 -0.187182697E+02  0.60307E+01  0.84650E-04  0.19151E-04  0.64798E-04
 -0.186182697E+02  0.60307E+01  0.85549E-04  0.18901E-04  0.65391E-04
 -0.185182697E+02  0.60307E+01  0.86414E-04  0.18638E-04  0.65977E-04
 -0.184182697E+02  0.60307E+01  0.87241E-04  0.18362E-04  0.66557E-04
 -0.183182697E+02  0.60307E+01  0.88030E-04  0.18073E-04  0.67129E-04
 -0.182182697E+02  0.60307E+01  0.88778E-04  0.17771E-04  0.67694E-04
 -0.181182697E+02  0.60307E+01  0.89483E-04  0.17457E-04  0.68250E-04
 -0.180182697E+02  0.60307E+01  0.90145E-04  0.17131E-04  0.68797E-04
 -0.179182697E+02  0.60307E+01  0.90763E-04  0.16794E-04  0.69336E-04
 -0.178182697E+02  0.60307E+01  0.91337E-04  0.16445E-04  0.69865E-04
 -0.177182697E+02  0.60307E+01  0.91865E-04  0.16086E-04  0.70384E-04
 -0.176182697E+02  0.60307E+01  0.92348E-04  0.15715E-04  0.70893E-04
 -0.175182697E+02  0.60307E+01  0.92786E-04  0.15335E-04  0.71391E-04
 -0.174182697E+02  0.60307E+01  0.93180E-04  0.14945E-04  0.71878E-04
 -0.173182697E+02  0.60307E+01  0.93530E-04  0.14546E-04  0.72355E-04
 -0.172182697E+02  0.60307E+01  0.93837E-04  0.14137E-04  0.72819E-04
 -0.171182697E+02  0.60307E+01  0.94104E-04  0.13721E-04  0.73273E-04
 -0.170182697E+02  0.60307E+01  0.94329E-04  0.13296E-04  0.73714E-04
 -0.169182697E+02  0.60307E+01  0.94516E-04  0.12864E-04  0.74143E-04
 -0.168182697E+02  0.60307E+01  0.94666E-04  0.12425E-04  0.74559E-04
 -0.167182697E+02  0.60307E+01  0.94780E-04  0.11979E-04  0.74963E-04
 -0.166182697E+02  0.60307E+01  0.94859E-04  0.11527E-04  0.75355E-04
 -0.165182697E+02  0.60307E+01  0.94907E-04  0.11070E-04  0.75734E-04
 -0.164182697E+02  0.60307E+01  0.94924E-04  0.10607E-04  0.76100E-04
 -0.163182697E+02  0.60307E+01  0.94911E-04  0.10140E-04  0.76453E-04
 -0.162182697E+02  0.60307E+01  0.94872E-04  0.96690E-05  0.76793E-04
 -0.161182697E+02  0.60307E+01  0.94807E-04  0.91940E-05  0.77120E-04
 -0.160182697E+02  0.60307E+01  0.94718E-04  0.87158E-05  0.77434E-04
 -0.159182697E+02  0.60307E+01  0.94607E-04  0.82348E-05  0.77736E-04
 -0.158182697E+02  0.60307E+01  0.94476E-04  0.77514E-05  0.78024E-04
 -0.157182697E+02  0.60307E+01  0.94325E-04  0.72661E-05  0.78300E-04
 -0.156182697E+02  0.60307E+01  0.94157E-04  0.67794E-05  0.78563E-04
 -0.155182697E+02  0.60307E+01  0.93973E-04  0.62916E-05  0.78813E-04
 -0.154182697E+02  0.60307E+01  0.93774E-04  0.58032E-05  0.79051E-04
 -0.153182697E+02  0.60307E+01  0.93561E-04  0.53146E-05  0.79276E-04
 -0.152182697E+02  0.60307E+01  0.93335E-04  0.48261E-05  0.79489E-04
 -0.151182697E+02  0.60307E+01  0.93098E-04  0.43382E-05  0.79690E-04
 -0.150182697E+02  0.60307E+01  0.92851E-04  0.38511E-05  0.79879E-04
 -0.149182697E+02  0.60307E+01  0.92595E-04  0.33653E-05  0.80057E-04
 -0.148182697E+02  0.60307E+01  0.92331E-04  0.28811E-05  0.80223E-04
 -0.147182697E+02  0.60307E+01  0.92059E-04  0.23987E-05  0.80377E-04
 -0.146182697E+02  0.60307E+01  0.91781E-04  0.19185E-05  0.80520E-04
 -0.145182697E+02  0.60307E+01  0.91496E-04  0.14409E-05  0.80653E-04
 -0.144182697E+02  0.60307E+01  0.91207E-04  0.96601E-06  0.80774E-04
 -0.143182697E+02  0.60307E+01  0.90913E-04  0.49416E-06  0.80886E-04
 -0.142182697E+02  0.60307E+01  0.90616E-04  0.25607E-07  0.80987E-04
 -0.141182697E+02  0.60307E+01  0.90315E-04 -0.43943E-06  0.81078E-04
 -0.140182697E+02  0.60307E+01  0.90012E-04 -0.90071E-06  0.81159E-04
 -0.139182697E+02  0.60307E+01  0.89706E-04 -0.13580E-05  0.81231E-04
 -0.138182697E+02  0.60307E+01  0.89399E-04 -0.18112E-05  0.81294E-04
 -0.137182697E+02  0.60307E+01  0.89090E-04 -0.22601E-05  0.81348E-04
 -0.136182697E+02  0.60307E+01  0.88780E-04 -0.27044E-05  0.81393E-04
 -0.135182697E+02  0.60307E+01  0.88470E-04 -0.31441E-05  0.81429E-04
 -0.134182697E+02  0.60307E+01  0.88159E-04 -0.35790E-05  0.81457E-04
 -0.133182697E+02  0.60307E+01  0.87849E-04 -0.40089E-05  0.81478E-04
 -0.132182697E+02  0.60307E+01  0.87538E-04 -0.44338E-05  0.81491E-04
 -0.131182697E+02  0.60307E+01  0.87229E-04 -0.48535E-05  0.81496E-04
 -0.130182697E+02  0.60307E+01  0.86920E-04 -0.52680E-05  0.81494E-04
 -0.129182697E+02  0.60307E+01  0.86612E-04 -0.56771E-05  0.81485E-04
 -0.128182697E+02  0.60307E+01  0.86305E-04 -0.60807E-05  0.81470E-04
 -0.127182697E+02  0.60307E+01  0.85999E-04 -0.64789E-05  0.81448E-04
 -0.126182697E+02  0.60307E+01  0.85695E-04 -0.68715E-05  0.81420E-04
 -0.125182697E+02  0.60307E+01  0.85393E-04 -0.72585E-05  0.81386E-04
 -0.124182697E+02  0.60307E+01  0.85093E-04 -0.76398E-05  0.81346E-04
 -0.123182697E+02  0.60307E+01  0.84794E-04 -0.80155E-05  0.81301E-04
 -0.122182697E+02  0.60307E+01  0.84498E-04 -0.83855E-05  0.81250E-04
 -0.121182697E+02  0.60307E+01  0.84203E-04 -0.87497E-05  0.81194E-04
 -0.120182697E+02  0.60307E+01  0.83911E-04 -0.91082E-05  0.81134E-04
 -0.119182697E+02  0.60307E+01  0.83621E-04 -0.94609E-05  0.81069E-04
 -0.118182697E+02  0.60307E+01  0.83334E-04 -0.98079E-05  0.80999E-04
 -0.117182697E+02  0.60307E+01  0.83049E-04 -0.10149E-04  0.80926E-04
 -0.116182697E+02  0.60307E+01  0.82766E-04 -0.10485E-04  0.80848E-04
 -0.115182697E+02  0.60307E+01  0.82486E-04 -0.10814E-04  0.80766E-04
