    -1.121525     0.221623     0.002899     0.008606
    -1.117850     0.221623     0.002887     0.008753
    -1.114175     0.221623     0.002874     0.008903
    -1.110501     0.221623     0.002859     0.009056
    -1.106826     0.221623     0.002841     0.009212
    -1.103151     0.221623     0.002823     0.009371
    -1.099476     0.221623     0.002802     0.009532
    -1.095801     0.221623     0.002779     0.009697
    -1.092126     0.221623     0.002754     0.009865
    -1.088451     0.221623     0.002726     0.010036
    -1.084776     0.221623     0.002697     0.010210
    -1.081101     0.221623     0.002665     0.010388
    -1.077426     0.221623     0.002630     0.010569
    -1.073751     0.221623     0.002593     0.010753
    -1.070076     0.221623     0.002553     0.010940
    -1.066401     0.221623     0.002510     0.011132
    -1.062726     0.221623     0.002464     0.011326
    -1.059051     0.221623     0.002415     0.011524
    -1.055377     0.221623     0.002362     0.011726
    -1.051702     0.221623     0.002306     0.011931
    -1.048027     0.221623     0.002247     0.012139
    -1.044352     0.221623     0.002183     0.012352
    -1.040677     0.221623     0.002116     0.012568
    -1.037002     0.221623     0.002045     0.012787
    -1.033327     0.221623     0.001969     0.013011
    -1.029652     0.221623     0.001889     0.013238
    -1.025977     0.221623     0.001804     0.013468
    -1.022302     0.221623     0.001714     0.013703
    -1.018627     0.221623     0.001620     0.013941
    -1.014952     0.221623     0.001520     0.014183
    -1.011277     0.221623     0.001414     0.014428
    -1.007602     0.221623     0.001303     0.014677
    -1.003928     0.221623     0.001186     0.014930
    -1.000253     0.221623     0.001063     0.015186
    -0.996578     0.221623     0.000933     0.015446
    -0.992903     0.221623     0.000797     0.015709
    -0.989228     0.221623     0.000654     0.015976
    -0.985553     0.221623     0.000504     0.016246
    -0.981878     0.221623     0.000346     0.016519
    -0.978203     0.221623     0.000180     0.016795
    -0.974528     0.221623     0.000007     0.017074
    -0.970853     0.221623    -0.000175     0.017356
    -0.967178     0.221623    -0.000365     0.017640
    -0.963503     0.221623    -0.000564     0.017927
    -0.959828     0.221623    -0.000773     0.018216
    -0.956153     0.221623    -0.000991     0.018508
    -0.952479     0.221623    -0.001218     0.018801
    -0.948804     0.221623    -0.001456     0.019096
    -0.945129     0.221623    -0.001704     0.019392
    -0.941454     0.221623    -0.001963     0.019689
    -0.937779     0.221623    -0.002233     0.019986
    -0.934104     0.221623    -0.002515     0.020284
    -0.930429     0.221623    -0.002808     0.020582
    -0.926754     0.221623    -0.003113     0.020880
    -0.923079     0.221623    -0.003431     0.021177
    -0.919404     0.221623    -0.003761     0.021472
    -0.915729     0.221623    -0.004104     0.021765
    -0.912054     0.221623    -0.004460     0.022057
    -0.908379     0.221623    -0.004830     0.022345
    -0.904704     0.221623    -0.005214     0.022629
    -0.901029     0.221623    -0.005612     0.022910
    -0.897355     0.221623    -0.006024     0.023186
    -0.893680     0.221623    -0.006450     0.023456
    -0.890005     0.221623    -0.006891     0.023720
    -0.886330     0.221623    -0.007347     0.023977
    -0.882655     0.221623    -0.007818     0.024226
    -0.878980     0.221623    -0.008304     0.024466
    -0.875305     0.221623    -0.008806     0.024697
    -0.871630     0.221623    -0.009322     0.024918
    -0.867955     0.221623    -0.009854     0.025127
    -0.864280     0.221623    -0.010401     0.025324
    -0.860605     0.221623    -0.010964     0.025508
    -0.856930     0.221623    -0.011541     0.025677
    -0.853255     0.221623    -0.012133     0.025832
    -0.849580     0.221623    -0.012740     0.025970
    -0.845906     0.221623    -0.013362     0.026090
    -0.842231     0.221623    -0.013998     0.026192
    -0.838556     0.221623    -0.014647     0.026274
    -0.834881     0.221623    -0.015310     0.026337
    -0.831206     0.221623    -0.015986     0.026377
    -0.827531     0.221623    -0.016674     0.026394
    -0.823856     0.221623    -0.017375     0.026387
    -0.820181     0.221623    -0.018085     0.026356
    -0.816506     0.221623    -0.018807     0.026299
    -0.812831     0.221623    -0.019539     0.026214
    -0.809156     0.221623    -0.020279     0.026102
    -0.805481     0.221623    -0.021028     0.025961
    -0.801806     0.221623    -0.021783     0.025791
    -0.798131     0.221623    -0.022545     0.025590
    -0.794456     0.221623    -0.023314     0.025357
    -0.790782     0.221623    -0.024085     0.025092
    -0.787107     0.221623    -0.024859     0.024795
    -0.783432     0.221623    -0.025637     0.024464
    -0.779757     0.221623    -0.026416     0.024100
    -0.776082     0.221623    -0.027195     0.023701
    -0.772407     0.221623    -0.027972     0.023268
    -0.768732     0.221623    -0.028749     0.022800
    -0.765057     0.221623    -0.029521     0.022296
    -0.761382     0.221623    -0.030290     0.021757
    -0.757707     0.221623    -0.031053     0.021181
    -0.754032     0.221623    -0.031811     0.020571
    -0.750357     0.221623    -0.032562     0.019924
    -0.746682     0.221623    -0.033304     0.019242
    -0.743007     0.221623    -0.034038     0.018524
    -0.739333     0.221623    -0.034762     0.017770
    -0.735658     0.221623    -0.035476     0.016980
    -0.731983     0.221623    -0.036178     0.016155
    -0.728308     0.221623    -0.036868     0.015294
    -0.724633     0.221623    -0.037546     0.014398
    -0.720958     0.221623    -0.038210     0.013467
    -0.717283     0.221623    -0.038859     0.012500
    -0.713608     0.221623    -0.039493     0.011498
    -0.709933     0.221623    -0.040111     0.010460
    -0.706258     0.221623    -0.040713     0.009388
    -0.702583     0.221623    -0.041298     0.008281
    -0.698908     0.221623    -0.041864     0.007137
    -0.695233     0.221623    -0.042411     0.005959
    -0.691558     0.221623    -0.042937     0.004744
    -0.687883     0.221623    -0.043443     0.003494
    -0.684209     0.221623    -0.043925     0.002208
    -0.680534     0.221623    -0.044384     0.000885
    -0.676859     0.221623    -0.044817    -0.000473
    -0.673184     0.221623    -0.045223    -0.001868
    -0.669509     0.221623    -0.045600    -0.003299
    -0.665834     0.221623    -0.045946    -0.004767
    -0.662159     0.221623    -0.046260    -0.006270
    -0.658484     0.221623    -0.046538    -0.007810
    -0.654809     0.221623    -0.046780    -0.009385
    -0.651134     0.221623    -0.046982    -0.010995
    -0.647459     0.221623    -0.047141    -0.012640
    -0.643784     0.221623    -0.047256    -0.014319
    -0.640109     0.221623    -0.047324    -0.016030
    -0.636434     0.221623    -0.047341    -0.017772
    -0.632760     0.221623    -0.047305    -0.019545
    -0.629085     0.221623    -0.047214    -0.021346
    -0.625410     0.221623    -0.047064    -0.023173
    -0.621735     0.221623    -0.046853    -0.025025
    -0.618060     0.221623    -0.046578    -0.026898
    -0.614385     0.221623    -0.046237    -0.028791
    -0.610710     0.221623    -0.045826    -0.030701
    -0.607035     0.221623    -0.045345    -0.032624
    -0.603360     0.221623    -0.044789    -0.034558
    -0.599685     0.221623    -0.044159    -0.036499
    -0.596010     0.221623    -0.043451    -0.038443
    -0.592335     0.221623    -0.042664    -0.040387
    -0.588660     0.221623    -0.041796    -0.042327
    -0.584985     0.221623    -0.040847    -0.044258
    -0.581310     0.221623    -0.039815    -0.046177
    -0.577636     0.221623    -0.038700    -0.048079
    -0.573961     0.221623    -0.037501    -0.049960
    -0.570286     0.221623    -0.036218    -0.051816
    -0.566611     0.221623    -0.034852    -0.053642
    -0.562936     0.221623    -0.033402    -0.055433
    -0.559261     0.221623    -0.031870    -0.057186
    -0.555586     0.221623    -0.030256    -0.058895
    -0.551911     0.221623    -0.028562    -0.060557
    -0.548236     0.221623    -0.026788    -0.062167
    -0.544561     0.221623    -0.024938    -0.063721
    -0.540886     0.221623    -0.023013    -0.065214
    -0.537211     0.221623    -0.021014    -0.066642
    -0.533536     0.221623    -0.018946    -0.068002
    -0.529861     0.221623    -0.016810    -0.069290
    -0.526187     0.221623    -0.014609    -0.070503
    -0.522512     0.221623    -0.012347    -0.071635
    -0.518837     0.221623    -0.010028    -0.072685
    -0.515162     0.221623    -0.007654    -0.073650
    -0.511487     0.221623    -0.005229    -0.074526
    -0.507812     0.221623    -0.002758    -0.075310
    -0.504137     0.221623    -0.000245    -0.076000
    -0.500462     0.221623     0.002307    -0.076595
    -0.496787     0.221623     0.004892    -0.077092
    -0.493112     0.221623     0.007508    -0.077488
    -0.489437     0.221623     0.010148    -0.077784
    -0.485762     0.221623     0.012809    -0.077977
    -0.482087     0.221623     0.015485    -0.078066
    -0.478412     0.221623     0.018173    -0.078051
    -0.474737     0.221623     0.020867    -0.077930
    -0.471063     0.221623     0.023563    -0.077705
    -0.467388     0.221623     0.026255    -0.077374
    -0.463713     0.221623     0.028940    -0.076938
    -0.460038     0.221623     0.031613    -0.076397
    -0.456363     0.221623     0.034269    -0.075752
    -0.452688     0.221623     0.036903    -0.075004
    -0.449013     0.221623     0.039511    -0.074154
    -0.445338     0.221623     0.042089    -0.073204
    -0.441663     0.221623     0.044632    -0.072154
    -0.437988     0.221623     0.047137    -0.071007
    -0.434313     0.221623     0.049598    -0.069764
    -0.430638     0.221623     0.051908    -0.068494
    -0.426963     0.221623     0.054169    -0.067141
    -0.423288     0.221623     0.056380    -0.065704
    -0.419614     0.221623     0.058537    -0.064186
    -0.415939     0.221623     0.060636    -0.062590
    -0.412264     0.221623     0.062676    -0.060918
    -0.408589     0.221623     0.064653    -0.059174
    -0.404914     0.221623     0.066563    -0.057359
    -0.401239     0.221623     0.068406    -0.055477
    -0.397564     0.221623     0.070178    -0.053530
    -0.393889     0.221623     0.071876    -0.051523
    -0.390214     0.221623     0.073500    -0.049458
    -0.386539     0.221623     0.075046    -0.047339
    -0.382864     0.221623     0.076513    -0.045168
    -0.379189     0.221623     0.077900    -0.042950
    -0.375514     0.221623     0.079204    -0.040687
    -0.371839     0.221623     0.080425    -0.038384
    -0.368164     0.221623     0.081561    -0.036043
    -0.364490     0.221623     0.082611    -0.033668
    -0.360815     0.221623     0.083575    -0.031263
    -0.357140     0.221623     0.084451    -0.028831
    -0.353465     0.221623     0.085239    -0.026376
    -0.349790     0.221623     0.085939    -0.023901
    -0.346115     0.221623     0.086550    -0.021410
    -0.342440     0.221623     0.087072    -0.018907
    -0.338765     0.221623     0.087505    -0.016395
    -0.335090     0.221623     0.087849    -0.013877
    -0.331415     0.221623     0.088106    -0.011357
    -0.327740     0.221623     0.088274    -0.008838
    -0.324065     0.221623     0.088355    -0.006324
    -0.320390     0.221623     0.088349    -0.003818
    -0.316715     0.221623     0.088257    -0.001324
    -0.313041     0.221623     0.088081     0.001156
    -0.309366     0.221623     0.087822     0.003619
    -0.305691     0.221623     0.087479     0.006061
    -0.302016     0.221623     0.087055     0.008478
    -0.298341     0.221623     0.086552     0.010869
    -0.294666     0.221623     0.085970     0.013230
    -0.290991     0.221623     0.085312     0.015559
    -0.287316     0.221623     0.084579     0.017853
    -0.283641     0.221623     0.083774     0.020109
    -0.279966     0.221623     0.082898     0.022325
    -0.276291     0.221623     0.081953     0.024498
    -0.272616     0.221623     0.080941     0.026626
    -0.268941     0.221623     0.079865     0.028708
    -0.265266     0.221623     0.078728     0.030740
    -0.261591     0.221623     0.077530     0.032722
    -0.257917     0.221623     0.076275     0.034650
    -0.254242     0.221623     0.074966     0.036524
    -0.250567     0.221623     0.073604     0.038342
    -0.434313     0.000184     0.586233    -0.392354
    -0.434313     0.000367     0.584933    -0.391711
    -0.434313     0.000441     0.584400    -0.391458
    -0.434313     0.000658     0.582787    -0.390726
    -0.434313     0.000981     0.580281    -0.389674
    -0.434313     0.001464     0.576349    -0.388181
    -0.434313     0.002184     0.570145    -0.386109
    -0.434313     0.003258     0.560373    -0.383294
    -0.434313     0.004860     0.545191    -0.379536
    -0.434313     0.007251     0.522289    -0.374505
    -0.434313     0.010817     0.489289    -0.367475
    -0.434313     0.016137     0.444519    -0.356864
    -0.434313     0.024073     0.387890    -0.339818
    -0.434313     0.035913     0.321503    -0.312489
    -0.434313     0.053576     0.249721    -0.271660
    -0.434313     0.079927     0.178803    -0.217480
    -0.434313     0.119236     0.116192    -0.155677
    -0.434313     0.177880     0.068506    -0.096884
    -0.434313     0.265366     0.037596    -0.051261
    -0.434313     0.395879     0.019522    -0.022394
    -0.434313     0.590582     0.009276    -0.007633
    -0.434313     0.881045     0.003811    -0.001757
    -0.434313     1.314365     0.001236    -0.000083
    -0.434313     1.960802     0.000267     0.000116
