# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=52 Rmt= 1.532 Rnm= 1.600 K  shell
# # Pot 1 Z=24 Rmt= 1.494 Rnm= 1.553
# # Pot 2 Z=26 Rmt= 1.367 Rnm= 1.435
# # Pot 3 Z=52 Rmt= 1.532 Rnm= 1.600
# # Gam_ch=1.206E+01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.182E+01eV kf=1.997E+00 Vint=-2.065E+01eV Rs_int= 1.816
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     31823.3336196212      -41.8182697000       -2.8060734827    8.8628901094E-06    9.0138210698E-06   -1.5093096045E-07
     31823.4336196212      -41.7182697000       -2.8013927219    8.8598350205E-06    9.0112300460E-06   -1.5139502548E-07
     31823.5336196212      -41.6182697000       -2.7967044314    8.8573160030E-06    9.0091723129E-06   -1.5185630995E-07
     31823.6336196212      -41.5182697000       -2.7920079635    8.8554972117E-06    9.0078113094E-06   -1.5231409768E-07
     31823.7336196212      -41.4182697000       -2.7873035823    8.8535058533E-06    9.0062763075E-06   -1.5277045414E-07
     31823.8336196212      -41.3182697000       -2.7825912477    8.8511786983E-06    9.0044042153E-06   -1.5322551698E-07
     31823.9336196212      -41.2182697000       -2.7778710724    8.8499178413E-06    9.0035974280E-06   -1.5367958670E-07
     31824.0336196212      -41.1182697000       -2.7731428629    8.8485271560E-06    9.0026571207E-06   -1.5412996466E-07
     31824.1336196212      -41.0182697000       -2.7684065780    8.8482547190E-06    9.0028332073E-06   -1.5457848823E-07
     31824.2336196212      -40.9182697000       -2.7636620222    8.8480638204E-06    9.0030893036E-06   -1.5502548325E-07
     31824.3336196212      -40.8182697000       -2.7589093071    8.8485108965E-06    9.0039794013E-06   -1.5546850486E-07
     31824.4336196212      -40.7182697000       -2.7541485450    8.8486674042E-06    9.0045765916E-06   -1.5590918734E-07
     31824.5336196212      -40.6182697000       -2.7493792296    8.8490696727E-06    9.0054176488E-06   -1.5634797609E-07
     31824.6336196212      -40.5182697000       -2.7446019368    8.8501221029E-06    9.0069043580E-06   -1.5678225510E-07
     31824.7336196212      -40.4182697000       -2.7398161586    8.8514910714E-06    9.0087049112E-06   -1.5721383977E-07
     31824.8336196212      -40.3182697000       -2.7350221619    8.8536916602E-06    9.0113346469E-06   -1.5764298668E-07
     31824.9336196212      -40.2182697000       -2.7302195915    8.8556905752E-06    9.0137578416E-06   -1.5806726643E-07
     31825.0336196212      -40.1182697000       -2.7254087145    8.8579590336E-06    9.0164475174E-06   -1.5848848384E-07
     31825.1336196212      -40.0182697000       -2.7205891738    8.8617767341E-06    9.0206810675E-06   -1.5890433334E-07
