  -0.1536792515E+001  -0.9280526410E-009  -0.3887968152E-010
  -0.1533117584E+001  -0.9337807760E-009  -0.4121306569E-010
  -0.1529442653E+001  -0.9395628266E-009  -0.4358612554E-010
  -0.1525767722E+001  -0.9453890128E-009  -0.4598903277E-010
  -0.1522092792E+001  -0.9512703330E-009  -0.4842220981E-010
  -0.1518417861E+001  -0.9572074800E-009  -0.5088608956E-010
  -0.1514742930E+001  -0.9631905047E-009  -0.5339177166E-010
  -0.1511067999E+001  -0.9692306343E-009  -0.5592918413E-010
  -0.1507393068E+001  -0.9753177994E-009  -0.5850958421E-010
  -0.1503718137E+001  -0.9814633855E-009  -0.6112277952E-010
  -0.1500043206E+001  -0.9876571970E-009  -0.6376924866E-010
  -0.1496368275E+001  -0.9939107846E-009  -0.6644947120E-010
  -0.1492693344E+001  -0.1000224918E-008  -0.6917502430E-010
  -0.1489018413E+001  -0.1006589211E-008  -0.7193547394E-010
  -0.1485343483E+001  -0.1013015469E-008  -0.7474256182E-010
  -0.1481668552E+001  -0.1019493178E-008  -0.7758572763E-010
  -0.1477993621E+001  -0.1026034310E-008  -0.8046549831E-010
  -0.1474318690E+001  -0.1032639693E-008  -0.8339387751E-010
  -0.1470643759E+001  -0.1039287076E-008  -0.8636011433E-010
  -0.1466968828E+001  -0.1046011702E-008  -0.8936475833E-010
  -0.1463293897E+001  -0.1052791271E-008  -0.9242008819E-010
  -0.1459618966E+001  -0.1059626420E-008  -0.9552692586E-010
  -0.1455944035E+001  -0.1066529648E-008  -0.9866238204E-010
  -0.1452269104E+001  -0.1073501862E-008  -0.1018507037E-009
  -0.1448594174E+001  -0.1080531952E-008  -0.1050927582E-009
  -0.1444919243E+001  -0.1087620593E-008  -0.1083773154E-009
  -0.1441244312E+001  -0.1094780668E-008  -0.1117050130E-009
  -0.1437569381E+001  -0.1102013137E-008  -0.1150887839E-009
  -0.1433894450E+001  -0.1109306602E-008  -0.1185171908E-009
  -0.1430219519E+001  -0.1116661793E-008  -0.1220033662E-009
  -0.1426544588E+001  -0.1124091984E-008  -0.1255357213E-009
  -0.1422869657E+001  -0.1131585561E-008  -0.1291149678E-009
  -0.1419194726E+001  -0.1139156009E-008  -0.1327545408E-009
  -0.1415519795E+001  -0.1146791565E-008  -0.1364554505E-009
  -0.1411844865E+001  -0.1154505917E-008  -0.1402058150E-009
  -0.1408169934E+001  -0.1162287147E-008  -0.1440064049E-009
  -0.1404495003E+001  -0.1170136078E-008  -0.1478710888E-009
  -0.1400820072E+001  -0.1178066716E-008  -0.1517877572E-009
  -0.1397145141E+001  -0.1186066916E-008  -0.1557705059E-009
  -0.1393470210E+001  -0.1194150912E-008  -0.1598204473E-009
  -0.1389795279E+001  -0.1202306391E-008  -0.1639252514E-009
  -0.1386120348E+001  -0.1210534241E-008  -0.1680857826E-009
  -0.1382445417E+001  -0.1218849040E-008  -0.1723165886E-009
  -0.1378770486E+001  -0.1227238230E-008  -0.1766051008E-009
  -0.1375095556E+001  -0.1235716626E-008  -0.1809661065E-009
  -0.1371420625E+001  -0.1244271507E-008  -0.1854008546E-009
  -0.1367745694E+001  -0.1252903836E-008  -0.1898965303E-009
  -0.1364070763E+001  -0.1261614600E-008  -0.1944682987E-009
  -0.1360395832E+001  -0.1270419088E-008  -0.1991031744E-009
  -0.1356720901E+001  -0.1279304242E-008  -0.2038165833E-009
  -0.1353045970E+001  -0.1288271088E-008  -0.2085953773E-009
  -0.1349371039E+001  -0.1297335308E-008  -0.2134552340E-009
  -0.1345696108E+001  -0.1306483564E-008  -0.2183828397E-009
  -0.1342021177E+001  -0.1315716951E-008  -0.2233941470E-009
  -0.1338346247E+001  -0.1325036575E-008  -0.2284906245E-009
  -0.1334671316E+001  -0.1334458635E-008  -0.2336586881E-009
  -0.1330996385E+001  -0.1343969434E-008  -0.2389147153E-009
  -0.1327321454E+001  -0.1353570141E-008  -0.2442602616E-009
  -0.1323646523E+001  -0.1363261935E-008  -0.2496814830E-009
  -0.1319971592E+001  -0.1373061573E-008  -0.2551796306E-009
  -0.1316296661E+001  -0.1382939311E-008  -0.2607873455E-009
  -0.1312621730E+001  -0.1392927611E-008  -0.2664750692E-009
  -0.1308946799E+001  -0.1403012193E-008  -0.2722441489E-009
  -0.1305271868E+001  -0.1413194362E-008  -0.2781280502E-009
  -0.1301596938E+001  -0.1423475418E-008  -0.2840965822E-009
