# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=52 Rmt= 1.532 Rnm= 1.600 K  shell
# # Pot 1 Z=24 Rmt= 1.494 Rnm= 1.553
# # Pot 2 Z=26 Rmt= 1.367 Rnm= 1.435
# # Pot 3 Z=52 Rmt= 1.532 Rnm= 1.600
# # Gam_ch=1.206E+01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.182E+01eV kf=1.997E+00 Vint=-2.065E+01eV Rs_int= 1.816
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     31823.3336196212      -41.8182697000       -2.8060734827    8.8628924164E-06    9.0138210698E-06   -1.5092865340E-07
     31823.4336196212      -41.7182697000       -2.8013927219    8.8598373280E-06    9.0112300460E-06   -1.5139271798E-07
     31823.5336196212      -41.6182697000       -2.7967044314    8.8573183346E-06    9.0091723129E-06   -1.5185397833E-07
     31823.6336196212      -41.5182697000       -2.7920079635    8.8554995651E-06    9.0078113094E-06   -1.5231174432E-07
     31823.7336196212      -41.4182697000       -2.7873035823    8.8535082122E-06    9.0062763075E-06   -1.5276809524E-07
     31823.8336196212      -41.3182697000       -2.7825912477    8.8511810922E-06    9.0044042153E-06   -1.5322312305E-07
     31823.9336196212      -41.2182697000       -2.7778710724    8.8499202540E-06    9.0035974280E-06   -1.5367717400E-07
     31824.0336196212      -41.1182697000       -2.7731428629    8.8485295778E-06    9.0026571207E-06   -1.5412754283E-07
     31824.1336196212      -41.0182697000       -2.7684065780    8.8482571475E-06    9.0028332073E-06   -1.5457605980E-07
     31824.2336196212      -40.9182697000       -2.7636620222    8.8480662982E-06    9.0030893036E-06   -1.5502300545E-07
     31824.3336196212      -40.8182697000       -2.7589093071    8.8485133495E-06    9.0039794013E-06   -1.5546605182E-07
     31824.4336196212      -40.7182697000       -2.7541485450    8.8486699170E-06    9.0045765916E-06   -1.5590667454E-07
     31824.5336196212      -40.6182697000       -2.7493792296    8.8490721781E-06    9.0054176488E-06   -1.5634547073E-07
     31824.6336196212      -40.5182697000       -2.7446019368    8.8501246053E-06    9.0069043580E-06   -1.5677975274E-07
