# edge, bohr, edge*hart      -0.43431      0.52918    -11.81827
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -41.81827            -2.80607
    2           -41.71827            -2.80139
    3           -41.61827            -2.79670
    4           -41.51827            -2.79201
    5           -41.41827            -2.78730
    6           -41.31827            -2.78259
    7           -41.21827            -2.77787
    8           -41.11827            -2.77314
    9           -41.01827            -2.76841
   10           -40.91827            -2.76366
   11           -40.81827            -2.75891
   12           -40.71827            -2.75415
   13           -40.61827            -2.74938
   14           -40.51827            -2.74460
   15           -40.41827            -2.73982
   16           -40.31827            -2.73502
   17           -40.21827            -2.73022
   18           -40.11827            -2.72541
   19           -40.01827            -2.72059
   20           -39.91827            -2.71576
   21           -39.81827            -2.71092
   22           -39.71827            -2.70608
   23           -39.61827            -2.70123
   24           -39.51827            -2.69636
   25           -39.41827            -2.69149
   26           -39.31827            -2.68661
   27           -39.21827            -2.68172
   28           -39.11827            -2.67682
   29           -39.01827            -2.67192
   30           -38.91827            -2.66700
   31           -38.81827            -2.66208
   32           -38.71827            -2.65714
   33           -38.61827            -2.65220
   34           -38.51827            -2.64724
   35           -38.41827            -2.64228
   36           -38.31827            -2.63731
   37           -38.21827            -2.63233
   38           -38.11827            -2.62734
   39           -38.01827            -2.62234
   40           -37.91827            -2.61733
   41           -37.81827            -2.61231
   42           -37.71827            -2.60728
   43           -37.61827            -2.60225
   44           -37.51827            -2.59720
   45           -37.41827            -2.59214
   46           -37.31827            -2.58707
   47           -37.21827            -2.58199
   48           -37.11827            -2.57691
   49           -37.01827            -2.57181
   50           -36.91827            -2.56670
   51           -36.81827            -2.56158
   52           -36.71827            -2.55645
   53           -36.61827            -2.55132
   54           -36.51827            -2.54617
   55           -36.41827            -2.54101
   56           -36.31827            -2.53584
   57           -36.21827            -2.53066
   58           -36.11827            -2.52547
   59           -36.01827            -2.52026
   60           -35.91827            -2.51505
   61           -35.81827            -2.50983
   62           -35.71827            -2.50459
   63           -35.61827            -2.49935
   64           -35.51827            -2.49409
   65           -35.41827            -2.48883
   66           -35.31827            -2.48355
   67           -35.21827            -2.47826
   68           -35.11827            -2.47296
   69           -35.01827            -2.46764
   70           -34.91827            -2.46232
   71           -34.81827            -2.45698
   72           -34.71827            -2.45164
   73           -34.61827            -2.44628
   74           -34.51827            -2.44091
   75           -34.41827            -2.43553
   76           -34.31827            -2.43013
   77           -34.21827            -2.42472
   78           -34.11827            -2.41931
   79           -34.01827            -2.41388
   80           -33.91827            -2.40843
   81           -33.81827            -2.40298
   82           -33.71827            -2.39751
   83           -33.61827            -2.39203
   84           -33.51827            -2.38654
   85           -33.41827            -2.38103
   86           -33.31827            -2.37551
   87           -33.21827            -2.36998
   88           -33.11827            -2.36444
   89           -33.01827            -2.35888
   90           -32.91827            -2.35331
   91           -32.81827            -2.34773
   92           -32.71827            -2.34213
   93           -32.61827            -2.33652
   94           -32.51827            -2.33090
   95           -32.41827            -2.32526
   96           -32.31827            -2.31961
   97           -32.21827            -2.31395
   98           -32.11827            -2.30827
   99           -32.01827            -2.30258
  100           -31.91827            -2.29687
  101           -31.81827            -2.29115
  102           -31.71827            -2.28541
  103           -31.61827            -2.27966
  104           -31.51827            -2.27390
  105           -31.41827            -2.26812
  106           -31.31827            -2.26233
  107           -31.21827            -2.25652
  108           -31.11827            -2.25070
  109           -31.01827            -2.24486
  110           -30.91827            -2.23901
  111           -30.81827            -2.23314
  112           -30.71827            -2.22725
  113           -30.61827            -2.22135
  114           -30.51827            -2.21544
  115           -30.41827            -2.20950
  116           -30.31827            -2.20356
  117           -30.21827            -2.19759
  118           -30.11827            -2.19161
  119           -30.01827            -2.18562
  120           -29.91827            -2.17960
  121           -29.81827            -2.17358
  122           -29.71827            -2.16753
  123           -29.61827            -2.16147
  124           -29.51827            -2.15539
  125           -29.41827            -2.14929
  126           -29.31827            -2.14317
  127           -29.21827            -2.13704
  128           -29.11827            -2.13089
  129           -29.01827            -2.12472
  130           -28.91827            -2.11854
  131           -28.81827            -2.11234
  132           -28.71827            -2.10611
  133           -28.61827            -2.09987
  134           -28.51827            -2.09361
  135           -28.41827            -2.08734
  136           -28.31827            -2.08104
  137           -28.21827            -2.07472
  138           -28.11827            -2.06839
  139           -28.01827            -2.06203
  140           -27.91827            -2.05566
  141           -27.81827            -2.04927
  142           -27.71827            -2.04285
  143           -27.61827            -2.03642
  144           -27.51827            -2.02996
  145           -27.41827            -2.02349
  146           -27.31827            -2.01699
  147           -27.21827            -2.01048
  148           -27.11827            -2.00394
