#HD#     0.1815859133E+01     0.1926141630E+02 
    0.3300000000E+01     0.1226187582E+00    -0.4120043996E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8606304225E+02 
    0.3400000000E+01     0.1256787065E+00    -0.4358173198E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8258412100E+02 
    0.3500000000E+01     0.1286844986E+00    -0.4602146342E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7934785213E+02 
    0.3600000000E+01     0.1316349376E+00    -0.4851900541E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7633099759E+02 
    0.3700000000E+01     0.1345288384E+00    -0.5107373509E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7351311407E+02 
    0.3800000000E+01     0.1373650273E+00    -0.5368503532E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7087615232E+02 
    0.3900000000E+01     0.1401423418E+00    -0.5635229449E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6840412270E+02 
    0.4000000000E+01     0.1428596301E+00    -0.5907490628E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6608281458E+02 
    0.4100000000E+01     0.1455157508E+00    -0.6185226941E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6389955992E+02 
    0.4200000000E+01     0.1481095724E+00    -0.6468378747E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6184303309E+02 
    0.4300000000E+01     0.1506399734E+00    -0.6756886865E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5990308073E+02 
    0.4400000000E+01     0.1531058415E+00    -0.7050692560E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5807057655E+02 
    0.4500000000E+01     0.1555060735E+00    -0.7349737516E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5633729689E+02 
    0.4600000000E+01     0.1578395753E+00    -0.7653963822E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5469581379E+02 
    0.4700000000E+01     0.1601052611E+00    -0.7963313951E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5313940271E+02 
    0.4800000000E+01     0.1623020533E+00    -0.8277730741E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5166196262E+02 
    0.4900000000E+01     0.1644288824E+00    -0.8597157375E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5025794664E+02 
    0.5000000000E+01     0.1664846865E+00    -0.8921537368E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4892230163E+02 
