  -0.1301596938E+001   0.2216240578E+000  -0.1582400000E-004   0.1522200000E-004
  -0.1305271868E+001   0.2216240578E+000  -0.1605600000E-004   0.1516100000E-004
  -0.1308946799E+001   0.2216240578E+000  -0.1628800000E-004   0.1510100000E-004
  -0.1312621730E+001   0.2216240578E+000  -0.1651800000E-004   0.1504200000E-004
  -0.1316296661E+001   0.2216240578E+000  -0.1674800000E-004   0.1498400000E-004
  -0.1319971592E+001   0.2216240578E+000  -0.1697800000E-004   0.1492600000E-004
  -0.1323646523E+001   0.2216240578E+000  -0.1720600000E-004   0.1487000000E-004
  -0.1327321454E+001   0.2216240578E+000  -0.1743400000E-004   0.1481400000E-004
  -0.1330996385E+001   0.2216240578E+000  -0.1766200000E-004   0.1475900000E-004
  -0.1334671316E+001   0.2216240578E+000  -0.1788900000E-004   0.1470500000E-004
  -0.1338346247E+001   0.2216240578E+000  -0.1811500000E-004   0.1465200000E-004
  -0.1342021177E+001   0.2216240578E+000  -0.1834100000E-004   0.1459900000E-004
  -0.1345696108E+001   0.2216240578E+000  -0.1856600000E-004   0.1454700000E-004
  -0.1349371039E+001   0.2216240578E+000  -0.1879000000E-004   0.1449600000E-004
  -0.1353045970E+001   0.2216240578E+000  -0.1901400000E-004   0.1444600000E-004
  -0.1356720901E+001   0.2216240578E+000  -0.1923700000E-004   0.1439600000E-004
  -0.1360395832E+001   0.2216240578E+000  -0.1946000000E-004   0.1434700000E-004
  -0.1364070763E+001   0.2216240578E+000  -0.1968200000E-004   0.1429900000E-004
  -0.1367745694E+001   0.2216240578E+000  -0.1990400000E-004   0.1425100000E-004
  -0.1371420625E+001   0.2216240578E+000  -0.2012500000E-004   0.1420400000E-004
  -0.1375095556E+001   0.2216240578E+000  -0.2034600000E-004   0.1415800000E-004
  -0.1378770486E+001   0.2216240578E+000  -0.2056600000E-004   0.1411300000E-004
  -0.1382445417E+001   0.2216240578E+000  -0.2078500000E-004   0.1406800000E-004
  -0.1386120348E+001   0.2216240578E+000  -0.2100400000E-004   0.1402400000E-004
  -0.1389795279E+001   0.2216240578E+000  -0.2122200000E-004   0.1398000000E-004
  -0.1393470210E+001   0.2216240578E+000  -0.2144000000E-004   0.1393700000E-004
  -0.1397145141E+001   0.2216240578E+000  -0.2165800000E-004   0.1389500000E-004
  -0.1400820072E+001   0.2216240578E+000  -0.2187500000E-004   0.1385300000E-004
  -0.1404495003E+001   0.2216240578E+000  -0.2209100000E-004   0.1381200000E-004
  -0.1408169934E+001   0.2216240578E+000  -0.2230700000E-004   0.1377100000E-004
  -0.1411844865E+001   0.2216240578E+000  -0.2252200000E-004   0.1373100000E-004
  -0.1415519795E+001   0.2216240578E+000  -0.2273700000E-004   0.1369200000E-004
  -0.1419194726E+001   0.2216240578E+000  -0.2295200000E-004   0.1365300000E-004
  -0.1422869657E+001   0.2216240578E+000  -0.2316600000E-004   0.1361500000E-004
  -0.1426544588E+001   0.2216240578E+000  -0.2337900000E-004   0.1357700000E-004
  -0.1430219519E+001   0.2216240578E+000  -0.2359200000E-004   0.1354000000E-004
  -0.1433894450E+001   0.2216240578E+000  -0.2380500000E-004   0.1350300000E-004
  -0.1437569381E+001   0.2216240578E+000  -0.2401700000E-004   0.1346700000E-004
  -0.1441244312E+001   0.2216240578E+000  -0.2422900000E-004   0.1343200000E-004
  -0.1444919243E+001   0.2216240578E+000  -0.2444000000E-004   0.1339700000E-004
  -0.1448594174E+001   0.2216240578E+000  -0.2465100000E-004   0.1336200000E-004
  -0.1452269104E+001   0.2216240578E+000  -0.2486200000E-004   0.1332800000E-004
  -0.1455944035E+001   0.2216240578E+000  -0.2507200000E-004   0.1329500000E-004
  -0.1459618966E+001   0.2216240578E+000  -0.2528100000E-004   0.1326200000E-004
  -0.1463293897E+001   0.2216240578E+000  -0.2549100000E-004   0.1322900000E-004
  -0.1466968828E+001   0.2216240578E+000  -0.2570000000E-004   0.1319700000E-004
  -0.1470643759E+001   0.2216240578E+000  -0.2590800000E-004   0.1316600000E-004
  -0.1474318690E+001   0.2216240578E+000  -0.2611600000E-004   0.1313400000E-004
  -0.1477993621E+001   0.2216240578E+000  -0.2632400000E-004   0.1310400000E-004
  -0.1481668552E+001   0.2216240578E+000  -0.2653100000E-004   0.1307400000E-004
  -0.1485343483E+001   0.2216240578E+000  -0.2673800000E-004   0.1304400000E-004
  -0.1489018413E+001   0.2216240578E+000  -0.2694500000E-004   0.1301500000E-004
  -0.1492693344E+001   0.2216240578E+000  -0.2715100000E-004   0.1298600000E-004
  -0.1496368275E+001   0.2216240578E+000  -0.2735700000E-004   0.1295800000E-004
  -0.1500043206E+001   0.2216240578E+000  -0.2756200000E-004   0.1293000000E-004
  -0.1503718137E+001   0.2216240578E+000  -0.2776700000E-004   0.1290200000E-004
  -0.1507393068E+001   0.2216240578E+000  -0.2797200000E-004   0.1287500000E-004
  -0.1511067999E+001   0.2216240578E+000  -0.2817700000E-004   0.1284800000E-004
  -0.1514742930E+001   0.2216240578E+000  -0.2838100000E-004   0.1282200000E-004
  -0.1518417861E+001   0.2216240578E+000  -0.2858500000E-004   0.1279600000E-004
  -0.1522092792E+001   0.2216240578E+000  -0.2878800000E-004   0.1277100000E-004
  -0.1525767722E+001   0.2216240578E+000  -0.2899100000E-004   0.1274600000E-004
  -0.1529442653E+001   0.2216240578E+000  -0.2919400000E-004   0.1272100000E-004
  -0.1533117584E+001   0.2216240578E+000  -0.2939700000E-004   0.1269700000E-004
  -0.1536792515E+001   0.2216240578E+000  -0.2959900000E-004   0.1267300000E-004
