# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=12 Rmt= 1.667 Rnm= 1.727 K  shell
# Pot 1 Z=58 Rmt= 1.750 Rnm= 1.874
# Pot 2 Z=12 Rmt= 1.646 Rnm= 1.702
# Pot 3 Z=12 Rmt= 1.700 Rnm= 1.745
# Pot 4 Z=12 Rmt= 1.667 Rnm= 1.727
# Pot 5 Z=12 Rmt= 1.653 Rnm= 1.704
# Pot 6 Z=26 Rmt= 1.436 Rnm= 1.605
# Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.012E+01eV kf=1.598E+00 Vint=-1.650E+01eV Rs_int= 2.270
#  -----------------------------------------------------------------------
#   0.90353E+00  0.13151E+01  0.50319E+00 -0.3717723E+00  0.4795660E+02 method to calculate xsect
#   3.4099000E-01    351    301
#       em              xsnorm            xsec  
 -0.365164433E+02  0.17050E+00  0.90354E-02 -0.66660E-02  0.99009E-04
 -0.364164433E+02  0.17050E+00  0.88842E-02 -0.66077E-02  0.97782E-04
 -0.363164433E+02  0.17050E+00  0.87374E-02 -0.65502E-02  0.96580E-04
 -0.362164433E+02  0.17050E+00  0.85948E-02 -0.64934E-02  0.95401E-04
 -0.361164433E+02  0.17050E+00  0.84562E-02 -0.64373E-02  0.94245E-04
 -0.360164433E+02  0.17050E+00  0.83214E-02 -0.63819E-02  0.93112E-04
 -0.359164433E+02  0.17050E+00  0.81903E-02 -0.63271E-02  0.92000E-04
 -0.358164433E+02  0.17050E+00  0.80628E-02 -0.62730E-02  0.90910E-04
 -0.357164433E+02  0.17050E+00  0.79385E-02 -0.62195E-02  0.89841E-04
 -0.356164433E+02  0.17050E+00  0.78176E-02 -0.61667E-02  0.88793E-04
 -0.355164433E+02  0.17050E+00  0.76999E-02 -0.61144E-02  0.87764E-04
 -0.354164433E+02  0.17050E+00  0.75851E-02 -0.60628E-02  0.86755E-04
 -0.353164433E+02  0.17050E+00  0.74732E-02 -0.60117E-02  0.85764E-04
 -0.352164433E+02  0.17050E+00  0.73641E-02 -0.59612E-02  0.84792E-04
 -0.351164433E+02  0.17050E+00  0.72577E-02 -0.59113E-02  0.83838E-04
 -0.350164433E+02  0.17050E+00  0.71539E-02 -0.58620E-02  0.82902E-04
 -0.349164433E+02  0.17050E+00  0.70525E-02 -0.58132E-02  0.81983E-04
 -0.348164433E+02  0.17050E+00  0.69536E-02 -0.57649E-02  0.81081E-04
 -0.347164433E+02  0.17050E+00  0.68569E-02 -0.57172E-02  0.80195E-04
 -0.346164433E+02  0.17050E+00  0.67624E-02 -0.56700E-02  0.79326E-04
 -0.345164433E+02  0.17050E+00  0.66701E-02 -0.56232E-02  0.78471E-04
 -0.344164433E+02  0.17050E+00  0.65799E-02 -0.55770E-02  0.77633E-04
 -0.343164433E+02  0.17050E+00  0.64916E-02 -0.55313E-02  0.76809E-04
 -0.342164433E+02  0.17050E+00  0.64053E-02 -0.54861E-02  0.76000E-04
 -0.341164433E+02  0.17050E+00  0.63208E-02 -0.54413E-02  0.75205E-04
 -0.340164433E+02  0.17050E+00  0.62380E-02 -0.53970E-02  0.74424E-04
 -0.339164433E+02  0.17050E+00  0.61570E-02 -0.53532E-02  0.73657E-04
 -0.338164433E+02  0.17050E+00  0.60777E-02 -0.53098E-02  0.72903E-04
 -0.337164433E+02  0.17050E+00  0.60001E-02 -0.52668E-02  0.72163E-04
 -0.336164433E+02  0.17050E+00  0.59237E-02 -0.52243E-02  0.71435E-04
 -0.335164433E+02  0.17050E+00  0.58491E-02 -0.51822E-02  0.70720E-04
 -0.334164433E+02  0.17050E+00  0.57760E-02 -0.51406E-02  0.70017E-04
 -0.333164433E+02  0.17050E+00  0.57042E-02 -0.50993E-02  0.69326E-04
 -0.332164433E+02  0.17050E+00  0.56338E-02 -0.50585E-02  0.68647E-04
 -0.331164433E+02  0.17050E+00  0.55648E-02 -0.50180E-02  0.67979E-04
 -0.330164433E+02  0.17050E+00  0.54970E-02 -0.49779E-02  0.67323E-04
 -0.329164433E+02  0.17050E+00  0.54304E-02 -0.49383E-02  0.66677E-04
 -0.328164433E+02  0.17050E+00  0.53651E-02 -0.48989E-02  0.66043E-04
 -0.327164433E+02  0.17050E+00  0.53009E-02 -0.48600E-02  0.65419E-04
 -0.326164433E+02  0.17050E+00  0.52378E-02 -0.48215E-02  0.64805E-04
 -0.325164433E+02  0.17050E+00  0.51758E-02 -0.47833E-02  0.64202E-04
 -0.324164433E+02  0.17050E+00  0.51149E-02 -0.47454E-02  0.63609E-04
 -0.323164433E+02  0.17050E+00  0.50549E-02 -0.47079E-02  0.63025E-04
 -0.322164433E+02  0.17050E+00  0.49960E-02 -0.46707E-02  0.62451E-04
 -0.321164433E+02  0.17050E+00  0.49380E-02 -0.46339E-02  0.61887E-04
 -0.320164433E+02  0.17050E+00  0.48809E-02 -0.45974E-02  0.61331E-04
 -0.319164433E+02  0.17050E+00  0.48248E-02 -0.45613E-02  0.60785E-04
 -0.318164433E+02  0.17050E+00  0.47695E-02 -0.45254E-02  0.60248E-04
 -0.317164433E+02  0.17050E+00  0.47150E-02 -0.44899E-02  0.59719E-04
 -0.316164433E+02  0.17050E+00  0.46614E-02 -0.44547E-02  0.59199E-04
 -0.315164433E+02  0.17050E+00  0.46085E-02 -0.44198E-02  0.58687E-04
 -0.314164433E+02  0.17050E+00  0.45564E-02 -0.43851E-02  0.58184E-04
 -0.313164433E+02  0.17050E+00  0.45051E-02 -0.43508E-02  0.57688E-04
 -0.312164433E+02  0.17050E+00  0.44544E-02 -0.43168E-02  0.57201E-04
 -0.311164433E+02  0.17050E+00  0.44045E-02 -0.42831E-02  0.56721E-04
 -0.310164433E+02  0.17050E+00  0.43552E-02 -0.42496E-02  0.56249E-04
 -0.309164433E+02  0.17050E+00  0.43067E-02 -0.42164E-02  0.55784E-04
 -0.308164433E+02  0.17050E+00  0.42587E-02 -0.41835E-02  0.55327E-04
 -0.307164433E+02  0.17050E+00  0.42114E-02 -0.41509E-02  0.54877E-04
 -0.306164433E+02  0.17050E+00  0.41646E-02 -0.41185E-02  0.54434E-04
 -0.305164433E+02  0.17050E+00  0.41184E-02 -0.40864E-02  0.53999E-04
 -0.304164433E+02  0.17050E+00  0.40728E-02 -0.40545E-02  0.53570E-04
 -0.303164433E+02  0.17050E+00  0.40278E-02 -0.40229E-02  0.53147E-04
 -0.302164433E+02  0.17050E+00  0.39832E-02 -0.39915E-02  0.52732E-04
 -0.301164433E+02  0.17050E+00  0.39392E-02 -0.39604E-02  0.52323E-04
 -0.300164433E+02  0.17050E+00  0.38957E-02 -0.39296E-02  0.51920E-04
 -0.299164433E+02  0.17050E+00  0.38526E-02 -0.38989E-02  0.51524E-04
 -0.298164433E+02  0.17050E+00  0.38100E-02 -0.38685E-02  0.51134E-04
 -0.297164433E+02  0.17050E+00  0.37679E-02 -0.38383E-02  0.50750E-04
 -0.296164433E+02  0.17050E+00  0.37262E-02 -0.38084E-02  0.50372E-04
 -0.295164433E+02  0.17050E+00  0.36849E-02 -0.37787E-02  0.50000E-04
 -0.294164433E+02  0.17050E+00  0.36440E-02 -0.37491E-02  0.49634E-04
 -0.293164433E+02  0.17050E+00  0.36035E-02 -0.37199E-02  0.49273E-04
 -0.292164433E+02  0.17050E+00  0.35634E-02 -0.36908E-02  0.48918E-04
 -0.291164433E+02  0.17050E+00  0.35237E-02 -0.36619E-02  0.48569E-04
 -0.290164433E+02  0.17050E+00  0.34843E-02 -0.36332E-02  0.48225E-04
 -0.289164433E+02  0.17050E+00  0.34453E-02 -0.36048E-02  0.47887E-04
 -0.288164433E+02  0.17050E+00  0.34066E-02 -0.35765E-02  0.47554E-04
 -0.287164433E+02  0.17050E+00  0.33682E-02 -0.35484E-02  0.47226E-04
 -0.286164433E+02  0.17050E+00  0.33302E-02 -0.35206E-02  0.46903E-04
 -0.285164433E+02  0.17050E+00  0.32926E-02 -0.34929E-02  0.46586E-04
 -0.284164433E+02  0.17050E+00  0.32551E-02 -0.34654E-02  0.46273E-04
 -0.283164433E+02  0.17050E+00  0.32179E-02 -0.34380E-02  0.45966E-04
 -0.282164433E+02  0.17050E+00  0.31810E-02 -0.34109E-02  0.45663E-04
 -0.281164433E+02  0.17050E+00  0.31444E-02 -0.33840E-02  0.45365E-04
 -0.280164433E+02  0.17050E+00  0.31080E-02 -0.33572E-02  0.45072E-04
 -0.279164433E+02  0.17050E+00  0.30718E-02 -0.33306E-02  0.44784E-04
 -0.278164433E+02  0.17050E+00  0.30359E-02 -0.33041E-02  0.44500E-04
 -0.277164433E+02  0.17050E+00  0.30003E-02 -0.32778E-02  0.44220E-04
 -0.276164433E+02  0.17050E+00  0.29648E-02 -0.32517E-02  0.43946E-04
 -0.275164433E+02  0.17050E+00  0.29296E-02 -0.32258E-02  0.43676E-04
 -0.274164433E+02  0.17050E+00  0.28945E-02 -0.32000E-02  0.43410E-04
 -0.273164433E+02  0.17050E+00  0.28597E-02 -0.31744E-02  0.43148E-04
 -0.272164433E+02  0.17050E+00  0.28251E-02 -0.31489E-02  0.42891E-04
 -0.271164433E+02  0.17050E+00  0.27906E-02 -0.31236E-02  0.42638E-04
 -0.270164433E+02  0.17050E+00  0.27563E-02 -0.30984E-02  0.42389E-04
 -0.269164433E+02  0.17050E+00  0.27222E-02 -0.30734E-02  0.42145E-04
 -0.268164433E+02  0.17050E+00  0.26883E-02 -0.30485E-02  0.41904E-04
 -0.267164433E+02  0.17050E+00  0.26545E-02 -0.30237E-02  0.41668E-04
 -0.266164433E+02  0.17050E+00  0.26208E-02 -0.29991E-02  0.41436E-04
 -0.265164433E+02  0.17050E+00  0.25873E-02 -0.29747E-02  0.41208E-04
 -0.264164433E+02  0.17050E+00  0.25540E-02 -0.29503E-02  0.40983E-04
 -0.263164433E+02  0.17050E+00  0.25208E-02 -0.29261E-02  0.40763E-04
 -0.262164433E+02  0.17050E+00  0.24877E-02 -0.29021E-02  0.40546E-04
 -0.261164433E+02  0.17050E+00  0.24547E-02 -0.28781E-02  0.40334E-04
 -0.260164433E+02  0.17050E+00  0.24219E-02 -0.28543E-02  0.40125E-04
 -0.259164433E+02  0.17050E+00  0.23892E-02 -0.28306E-02  0.39920E-04
 -0.258164433E+02  0.17050E+00  0.23566E-02 -0.28070E-02  0.39718E-04
 -0.257164433E+02  0.17050E+00  0.23241E-02 -0.27836E-02  0.39521E-04
 -0.256164433E+02  0.17050E+00  0.22917E-02 -0.27603E-02  0.39327E-04
 -0.255164433E+02  0.17050E+00  0.22594E-02 -0.27370E-02  0.39137E-04
 -0.254164433E+02  0.17050E+00  0.22272E-02 -0.27139E-02  0.38950E-04
 -0.253164433E+02  0.17050E+00  0.21951E-02 -0.26909E-02  0.38768E-04
 -0.252164433E+02  0.17050E+00  0.21631E-02 -0.26680E-02  0.38588E-04
 -0.251164433E+02  0.17050E+00  0.21311E-02 -0.26452E-02  0.38413E-04
 -0.250164433E+02  0.17050E+00  0.20993E-02 -0.26226E-02  0.38241E-04
 -0.249164433E+02  0.17050E+00  0.20675E-02 -0.26000E-02  0.38072E-04
 -0.248164433E+02  0.17050E+00  0.20358E-02 -0.25775E-02  0.37907E-04
 -0.247164433E+02  0.17050E+00  0.20042E-02 -0.25551E-02  0.37746E-04
 -0.246164433E+02  0.17050E+00  0.19727E-02 -0.25328E-02  0.37588E-04
 -0.245164433E+02  0.17050E+00  0.19413E-02 -0.25106E-02  0.37434E-04
 -0.244164433E+02  0.17050E+00  0.19099E-02 -0.24885E-02  0.37283E-04
 -0.243164433E+02  0.17050E+00  0.18786E-02 -0.24665E-02  0.37136E-04
 -0.242164433E+02  0.17050E+00  0.18474E-02 -0.24446E-02  0.36992E-04
 -0.241164433E+02  0.17050E+00  0.18162E-02 -0.24227E-02  0.36852E-04
 -0.240164433E+02  0.17050E+00  0.17851E-02 -0.24010E-02  0.36715E-04
 -0.239164433E+02  0.17050E+00  0.17541E-02 -0.23793E-02  0.36582E-04
 -0.238164433E+02  0.17050E+00  0.17231E-02 -0.23577E-02  0.36453E-04
 -0.237164433E+02  0.17050E+00  0.16922E-02 -0.23362E-02  0.36326E-04
 -0.236164433E+02  0.17050E+00  0.16614E-02 -0.23147E-02  0.36204E-04
 -0.235164433E+02  0.17050E+00  0.16307E-02 -0.22934E-02  0.36085E-04
 -0.234164433E+02  0.17050E+00  0.16000E-02 -0.22720E-02  0.35969E-04
 -0.233164433E+02  0.17050E+00  0.15694E-02 -0.22508E-02  0.35857E-04
 -0.232164433E+02  0.17050E+00  0.15389E-02 -0.22296E-02  0.35749E-04
 -0.231164433E+02  0.17050E+00  0.15084E-02 -0.22085E-02  0.35644E-04
 -0.230164433E+02  0.17050E+00  0.14781E-02 -0.21875E-02  0.35543E-04
 -0.229164433E+02  0.17050E+00  0.14478E-02 -0.21665E-02  0.35446E-04
 -0.228164433E+02  0.17050E+00  0.14176E-02 -0.21456E-02  0.35352E-04
 -0.227164433E+02  0.17050E+00  0.13875E-02 -0.21247E-02  0.35262E-04
 -0.226164433E+02  0.17050E+00  0.13574E-02 -0.21039E-02  0.35176E-04
 -0.225164433E+02  0.17050E+00  0.13275E-02 -0.20831E-02  0.35093E-04
 -0.224164433E+02  0.17050E+00  0.12976E-02 -0.20624E-02  0.35015E-04
 -0.223164433E+02  0.17050E+00  0.12679E-02 -0.20417E-02  0.34940E-04
 -0.222164433E+02  0.17050E+00  0.12382E-02 -0.20211E-02  0.34869E-04
 -0.221164433E+02  0.17050E+00  0.12087E-02 -0.20005E-02  0.34802E-04
 -0.220164433E+02  0.17050E+00  0.11792E-02 -0.19800E-02  0.34740E-04
 -0.219164433E+02  0.17050E+00  0.11499E-02 -0.19594E-02  0.34681E-04
 -0.218164433E+02  0.17050E+00  0.11207E-02 -0.19390E-02  0.34626E-04
 -0.217164433E+02  0.17050E+00  0.10916E-02 -0.19185E-02  0.34576E-04
 -0.216164433E+02  0.17050E+00  0.10627E-02 -0.18981E-02  0.34530E-04
 -0.215164433E+02  0.17050E+00  0.10339E-02 -0.18777E-02  0.34489E-04
 -0.214164433E+02  0.17050E+00  0.10052E-02 -0.18574E-02  0.34452E-04
 -0.213164433E+02  0.17050E+00  0.97671E-03 -0.18370E-02  0.34419E-04
 -0.212164433E+02  0.17050E+00  0.94835E-03 -0.18167E-02  0.34392E-04
 -0.211164433E+02  0.17050E+00  0.92016E-03 -0.17964E-02  0.34369E-04
 -0.210164433E+02  0.17050E+00  0.89213E-03 -0.17761E-02  0.34351E-04
 -0.209164433E+02  0.17050E+00  0.86428E-03 -0.17559E-02  0.34338E-04
 -0.208164433E+02  0.17050E+00  0.83662E-03 -0.17356E-02  0.34330E-04
 -0.207164433E+02  0.17050E+00  0.80915E-03 -0.17153E-02  0.34328E-04
 -0.206164433E+02  0.17050E+00  0.78189E-03 -0.16950E-02  0.34331E-04
 -0.205164433E+02  0.17050E+00  0.75483E-03 -0.16748E-02  0.34340E-04
 -0.204164433E+02  0.17050E+00  0.72800E-03 -0.16545E-02  0.34355E-04
 -0.203164433E+02  0.17050E+00  0.70140E-03 -0.16342E-02  0.34376E-04
 -0.202164433E+02  0.17050E+00  0.67503E-03 -0.16139E-02  0.34403E-04
 -0.201164433E+02  0.17050E+00  0.64891E-03 -0.15936E-02  0.34437E-04
 -0.200164433E+02  0.17050E+00  0.62306E-03 -0.15733E-02  0.34478E-04
 -0.199164433E+02  0.17050E+00  0.59747E-03 -0.15529E-02  0.34525E-04
 -0.198164433E+02  0.17050E+00  0.57216E-03 -0.15326E-02  0.34580E-04
 -0.197164433E+02  0.17050E+00  0.54715E-03 -0.15122E-02  0.34643E-04
 -0.196164433E+02  0.17050E+00  0.52244E-03 -0.14917E-02  0.34714E-04
 -0.195164433E+02  0.17050E+00  0.49805E-03 -0.14712E-02  0.34794E-04
 -0.194164433E+02  0.17050E+00  0.47398E-03 -0.14507E-02  0.34882E-04
 -0.193164433E+02  0.17050E+00  0.45026E-03 -0.14301E-02  0.34980E-04
 -0.192164433E+02  0.17050E+00  0.42688E-03 -0.14094E-02  0.35088E-04
 -0.191164433E+02  0.17050E+00  0.40388E-03 -0.13887E-02  0.35206E-04
 -0.190164433E+02  0.17050E+00  0.38126E-03 -0.13679E-02  0.35336E-04
 -0.189164433E+02  0.17050E+00  0.35903E-03 -0.13471E-02  0.35477E-04
 -0.188164433E+02  0.17050E+00  0.33722E-03 -0.13261E-02  0.35631E-04
 -0.187164433E+02  0.17050E+00  0.31583E-03 -0.13051E-02  0.35799E-04
 -0.186164433E+02  0.17050E+00  0.29488E-03 -0.12839E-02  0.35981E-04
 -0.185164433E+02  0.17050E+00  0.27440E-03 -0.12627E-02  0.36180E-04
 -0.184164433E+02  0.17050E+00  0.25439E-03 -0.12413E-02  0.36395E-04
 -0.183164433E+02  0.17050E+00  0.23487E-03 -0.12198E-02  0.36628E-04
 -0.182164433E+02  0.17050E+00  0.21587E-03 -0.11982E-02  0.36882E-04
 -0.181164433E+02  0.17050E+00  0.19741E-03 -0.11764E-02  0.37157E-04
 -0.180164433E+02  0.17050E+00  0.17951E-03 -0.11544E-02  0.37458E-04
 -0.179164433E+02  0.17050E+00  0.16218E-03 -0.11323E-02  0.37785E-04
 -0.178164433E+02  0.17050E+00  0.14546E-03 -0.11099E-02  0.38142E-04
 -0.177164433E+02  0.17050E+00  0.12938E-03 -0.10874E-02  0.38533E-04
 -0.176164433E+02  0.17050E+00  0.11396E-03 -0.10646E-02  0.38963E-04
 -0.175164433E+02  0.17050E+00  0.99240E-04 -0.10416E-02  0.39437E-04
 -0.174164433E+02  0.17050E+00  0.85255E-04 -0.10182E-02  0.39963E-04
 -0.173164433E+02  0.17050E+00  0.72052E-04 -0.99458E-03  0.40549E-04
 -0.172164433E+02  0.17050E+00  0.59681E-04 -0.97058E-03  0.41207E-04
 -0.171164433E+02  0.17050E+00  0.48208E-04 -0.94618E-03  0.41955E-04
 -0.170164433E+02  0.17050E+00  0.37713E-04 -0.92133E-03  0.42814E-04
 -0.169164433E+02  0.17050E+00  0.28306E-04 -0.89596E-03  0.43817E-04
 -0.168164433E+02  0.17050E+00  0.20143E-04 -0.86999E-03  0.45018E-04
 -0.167164433E+02  0.17050E+00  0.13473E-04 -0.84332E-03  0.46505E-04
 -0.166164433E+02  0.17050E+00  0.87309E-05 -0.81582E-03  0.48436E-04
 -0.165164433E+02  0.17050E+00  0.66549E-05 -0.78743E-03  0.51102E-04
 -0.164164433E+02  0.17050E+00  0.78571E-05 -0.75828E-03  0.54890E-04
 -0.163164433E+02  0.17050E+00  0.11918E-04 -0.72876E-03  0.60003E-04
 -0.162164433E+02  0.17050E+00  0.18024E-04 -0.69921E-03  0.66387E-04
 -0.161164433E+02  0.17050E+00  0.25650E-04 -0.66981E-03  0.73909E-04
 -0.160164433E+02  0.17050E+00  0.34499E-04 -0.64070E-03  0.82442E-04
 -0.159164433E+02  0.17050E+00  0.44386E-04 -0.61191E-03  0.91886E-04
 -0.158164433E+02  0.17050E+00  0.55182E-04 -0.58351E-03  0.10216E-03
 -0.157164433E+02  0.17050E+00  0.66793E-04 -0.55552E-03  0.11318E-03
 -0.156164433E+02  0.17050E+00  0.79144E-04 -0.52795E-03  0.12490E-03
 -0.155164433E+02  0.17050E+00  0.92172E-04 -0.50083E-03  0.13727E-03
 -0.154164433E+02  0.17050E+00  0.10583E-03 -0.47417E-03  0.15024E-03
 -0.153164433E+02  0.17050E+00  0.12006E-03 -0.44798E-03  0.16376E-03
 -0.152164433E+02  0.17050E+00  0.13483E-03 -0.42226E-03  0.17781E-03
 -0.151164433E+02  0.17050E+00  0.15011E-03 -0.39703E-03  0.19234E-03
 -0.150164433E+02  0.17050E+00  0.16585E-03 -0.37228E-03  0.20734E-03
 -0.149164433E+02  0.17050E+00  0.18203E-03 -0.34803E-03  0.22276E-03
 -0.148164433E+02  0.17050E+00  0.19862E-03 -0.32427E-03  0.23858E-03
 -0.147164433E+02  0.17050E+00  0.21560E-03 -0.30101E-03  0.25478E-03
 -0.146164433E+02  0.17050E+00  0.23293E-03 -0.27825E-03  0.27133E-03
 -0.145164433E+02  0.17050E+00  0.25059E-03 -0.25600E-03  0.28821E-03
 -0.144164433E+02  0.17050E+00  0.26857E-03 -0.23425E-03  0.30540E-03
 -0.143164433E+02  0.17050E+00  0.28684E-03 -0.21300E-03  0.32288E-03
 -0.142164433E+02  0.17050E+00  0.30537E-03 -0.19226E-03  0.34062E-03
 -0.141164433E+02  0.17050E+00  0.32415E-03 -0.17202E-03  0.35861E-03
 -0.140164433E+02  0.17050E+00  0.34316E-03 -0.15228E-03  0.37683E-03
 -0.139164433E+02  0.17050E+00  0.36239E-03 -0.13305E-03  0.39526E-03
 -0.138164433E+02  0.17050E+00  0.38180E-03 -0.11431E-03  0.41388E-03
 -0.137164433E+02  0.17050E+00  0.40140E-03 -0.96073E-04  0.43268E-03
 -0.136164433E+02  0.17050E+00  0.42115E-03 -0.78332E-04  0.45165E-03
 -0.135164433E+02  0.17050E+00  0.44104E-03 -0.61084E-04  0.47075E-03
 -0.134164433E+02  0.17050E+00  0.46106E-03 -0.44327E-04  0.48999E-03
 -0.133164433E+02  0.17050E+00  0.48120E-03 -0.28057E-04  0.50935E-03
 -0.132164433E+02  0.17050E+00  0.50143E-03 -0.12271E-04  0.52881E-03
 -0.131164433E+02  0.17050E+00  0.52175E-03  0.30346E-05  0.54835E-03
 -0.130164433E+02  0.17050E+00  0.54213E-03  0.17864E-04  0.56797E-03
 -0.129164433E+02  0.17050E+00  0.56257E-03  0.32218E-04  0.58765E-03
 -0.128164433E+02  0.17050E+00  0.58306E-03  0.46108E-04  0.60739E-03
 -0.127164433E+02  0.17050E+00  0.60357E-03  0.59535E-04  0.62716E-03
 -0.126164433E+02  0.17050E+00  0.62411E-03  0.72503E-04  0.64695E-03
 -0.125164433E+02  0.17050E+00  0.64465E-03  0.85019E-04  0.66676E-03
 -0.124164433E+02  0.17050E+00  0.66519E-03  0.97087E-04  0.68657E-03
 -0.123164433E+02  0.17050E+00  0.68571E-03  0.10871E-03  0.70638E-03
 -0.122164433E+02  0.17050E+00  0.70620E-03  0.11990E-03  0.72616E-03
 -0.121164433E+02  0.17050E+00  0.72666E-03  0.13066E-03  0.74592E-03
 -0.120164433E+02  0.17050E+00  0.74708E-03  0.14099E-03  0.76565E-03
 -0.119164433E+02  0.17050E+00  0.76743E-03  0.15091E-03  0.78532E-03
 -0.118164433E+02  0.17050E+00  0.78773E-03  0.16041E-03  0.80494E-03
 -0.117164433E+02  0.17050E+00  0.80795E-03  0.16950E-03  0.82449E-03
 -0.116164433E+02  0.17050E+00  0.82808E-03  0.17820E-03  0.84398E-03
 -0.115164433E+02  0.17050E+00  0.84813E-03  0.18650E-03  0.86338E-03
 -0.114164433E+02  0.17050E+00  0.86808E-03  0.19441E-03  0.88269E-03
 -0.113164433E+02  0.17050E+00  0.88792E-03  0.20195E-03  0.90191E-03
 -0.112164433E+02  0.17050E+00  0.90765E-03  0.20911E-03  0.92102E-03
 -0.111164433E+02  0.17050E+00  0.92725E-03  0.21591E-03  0.94002E-03
 -0.110164433E+02  0.17050E+00  0.94674E-03  0.22234E-03  0.95891E-03
 -0.109164433E+02  0.17050E+00  0.96608E-03  0.22843E-03  0.97768E-03
 -0.108164433E+02  0.17050E+00  0.98529E-03  0.23417E-03  0.99632E-03
 -0.107164433E+02  0.17050E+00  0.10044E-02  0.23957E-03  0.10148E-02
 -0.106164433E+02  0.17050E+00  0.10233E-02  0.24464E-03  0.10332E-02
 -0.105164433E+02  0.17050E+00  0.10420E-02  0.24938E-03  0.10514E-02
