    -1.474252     0.006266     0.000022     0.000000
    -1.470577     0.006266     0.000023     0.000000
    -1.466902     0.006266     0.000024     0.000000
    -1.463227     0.006266     0.000025     0.000000
    -1.459552     0.006266     0.000026     0.000000
    -1.455877     0.006266     0.000026     0.000000
    -1.452202     0.006266     0.000027     0.000000
    -1.448527     0.006266     0.000028     0.000000
    -1.444852     0.006266     0.000029     0.000000
    -1.441177     0.006266     0.000030     0.000000
    -1.437502     0.006266     0.000030     0.000000
    -1.433827     0.006266     0.000031     0.000000
    -1.430152     0.006266     0.000032     0.000000
    -1.426477     0.006266     0.000033     0.000000
    -1.422803     0.006266     0.000034     0.000000
    -1.419128     0.006266     0.000035     0.000000
    -1.415453     0.006266     0.000036     0.000000
    -1.411778     0.006266     0.000037     0.000000
    -1.408103     0.006266     0.000038     0.000000
    -1.404428     0.006266     0.000039     0.000000
    -1.400753     0.006266     0.000040     0.000000
    -1.397078     0.006266     0.000041     0.000000
    -1.393403     0.006266     0.000042     0.000000
    -1.389728     0.006266     0.000043     0.000000
    -1.386053     0.006266     0.000044     0.000000
    -1.382378     0.006266     0.000045     0.000000
    -1.378703     0.006266     0.000046     0.000000
    -1.375028     0.006266     0.000048     0.000000
    -1.371354     0.006266     0.000049     0.000000
    -1.367679     0.006266     0.000050     0.000000
    -1.364004     0.006266     0.000051     0.000000
    -1.360329     0.006266     0.000052     0.000001
    -1.356654     0.006266     0.000054     0.000001
    -1.352979     0.006266     0.000055     0.000001
    -1.349304     0.006266     0.000056     0.000001
    -1.345629     0.006266     0.000057     0.000001
    -1.341954     0.006266     0.000059     0.000001
    -1.338279     0.006266     0.000060     0.000001
    -1.334604     0.006266     0.000062     0.000001
    -1.330929     0.006266     0.000063     0.000001
    -1.327254     0.006266     0.000065     0.000001
    -1.323579     0.006266     0.000066     0.000001
    -1.319904     0.006266     0.000068     0.000001
    -1.316230     0.006266     0.000069     0.000001
    -1.312555     0.006266     0.000071     0.000001
    -1.308880     0.006266     0.000072     0.000001
    -1.305205     0.006266     0.000074     0.000001
    -1.301530     0.006266     0.000076     0.000001
    -1.297855     0.006266     0.000077     0.000001
    -1.294180     0.006266     0.000079     0.000001
    -1.290505     0.006266     0.000081     0.000001
    -1.286830     0.006266     0.000083     0.000001
    -1.283155     0.006266     0.000085     0.000001
    -1.279480     0.006266     0.000087     0.000001
    -1.275805     0.006266     0.000089     0.000001
    -1.272130     0.006266     0.000091     0.000001
    -1.268455     0.006266     0.000093     0.000001
    -1.264781     0.006266     0.000095     0.000001
    -1.261106     0.006266     0.000097     0.000002
    -1.257431     0.006266     0.000099     0.000002
    -1.253756     0.006266     0.000102     0.000002
    -1.250081     0.006266     0.000104     0.000002
    -1.246406     0.006266     0.000106     0.000002
    -1.242731     0.006266     0.000109     0.000002
