# edge, bohr, edge*hart      -0.37177      0.52918    -10.11644
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -40.11644            -2.80607
    2           -40.01644            -2.80139
    3           -39.91644            -2.79670
    4           -39.81644            -2.79201
    5           -39.71644            -2.78730
    6           -39.61644            -2.78259
    7           -39.51644            -2.77787
    8           -39.41644            -2.77314
    9           -39.31644            -2.76841
   10           -39.21644            -2.76366
   11           -39.11644            -2.75891
   12           -39.01644            -2.75415
   13           -38.91644            -2.74938
   14           -38.81644            -2.74460
   15           -38.71644            -2.73982
   16           -38.61644            -2.73502
   17           -38.51644            -2.73022
   18           -38.41644            -2.72541
   19           -38.31644            -2.72059
   20           -38.21644            -2.71576
   21           -38.11644            -2.71092
   22           -38.01644            -2.70608
   23           -37.91644            -2.70123
   24           -37.81644            -2.69636
   25           -37.71644            -2.69149
   26           -37.61644            -2.68661
   27           -37.51644            -2.68172
   28           -37.41644            -2.67682
   29           -37.31644            -2.67192
   30           -37.21644            -2.66700
   31           -37.11644            -2.66208
   32           -37.01644            -2.65714
   33           -36.91644            -2.65220
   34           -36.81644            -2.64724
   35           -36.71644            -2.64228
   36           -36.61644            -2.63731
   37           -36.51644            -2.63233
   38           -36.41644            -2.62734
   39           -36.31644            -2.62234
   40           -36.21644            -2.61733
   41           -36.11644            -2.61231
   42           -36.01644            -2.60728
   43           -35.91644            -2.60225
   44           -35.81644            -2.59720
   45           -35.71644            -2.59214
   46           -35.61644            -2.58707
   47           -35.51644            -2.58199
   48           -35.41644            -2.57691
   49           -35.31644            -2.57181
   50           -35.21644            -2.56670
   51           -35.11644            -2.56158
   52           -35.01644            -2.55645
   53           -34.91644            -2.55132
   54           -34.81644            -2.54617
   55           -34.71644            -2.54101
   56           -34.61644            -2.53584
   57           -34.51644            -2.53066
   58           -34.41644            -2.52547
   59           -34.31644            -2.52026
   60           -34.21644            -2.51505
   61           -34.11644            -2.50983
   62           -34.01644            -2.50459
   63           -33.91644            -2.49935
   64           -33.81644            -2.49409
   65           -33.71644            -2.48883
   66           -33.61644            -2.48355
   67           -33.51644            -2.47826
   68           -33.41644            -2.47296
   69           -33.31644            -2.46764
   70           -33.21644            -2.46232
   71           -33.11644            -2.45698
   72           -33.01644            -2.45164
   73           -32.91644            -2.44628
   74           -32.81644            -2.44091
   75           -32.71644            -2.43553
   76           -32.61644            -2.43013
   77           -32.51644            -2.42472
   78           -32.41644            -2.41931
   79           -32.31644            -2.41388
   80           -32.21644            -2.40843
   81           -32.11644            -2.40298
   82           -32.01644            -2.39751
   83           -31.91644            -2.39203
   84           -31.81644            -2.38654
   85           -31.71644            -2.38103
   86           -31.61644            -2.37551
   87           -31.51644            -2.36998
   88           -31.41644            -2.36444
   89           -31.31644            -2.35888
   90           -31.21644            -2.35331
   91           -31.11644            -2.34773
   92           -31.01644            -2.34213
   93           -30.91644            -2.33652
   94           -30.81644            -2.33090
   95           -30.71644            -2.32526
   96           -30.61644            -2.31961
   97           -30.51644            -2.31395
   98           -30.41644            -2.30827
   99           -30.31644            -2.30258
  100           -30.21644            -2.29687
  101           -30.11644            -2.29115
  102           -30.01644            -2.28541
  103           -29.91644            -2.27966
  104           -29.81644            -2.27390
  105           -29.71644            -2.26812
  106           -29.61644            -2.26233
  107           -29.51644            -2.25652
  108           -29.41644            -2.25070
  109           -29.31644            -2.24486
  110           -29.21644            -2.23901
  111           -29.11644            -2.23314
  112           -29.01644            -2.22725
  113           -28.91644            -2.22135
  114           -28.81644            -2.21544
  115           -28.71644            -2.20950
  116           -28.61644            -2.20356
  117           -28.51644            -2.19759
  118           -28.41644            -2.19161
  119           -28.31644            -2.18562
  120           -28.21644            -2.17960
  121           -28.11644            -2.17358
  122           -28.01644            -2.16753
  123           -27.91644            -2.16147
  124           -27.81644            -2.15539
  125           -27.71644            -2.14929
  126           -27.61644            -2.14317
  127           -27.51644            -2.13704
  128           -27.41644            -2.13089
  129           -27.31644            -2.12472
  130           -27.21644            -2.11854
  131           -27.11644            -2.11234
  132           -27.01644            -2.10611
  133           -26.91644            -2.09987
  134           -26.81644            -2.09361
  135           -26.71644            -2.08734
  136           -26.61644            -2.08104
  137           -26.51644            -2.07472
  138           -26.41644            -2.06839
  139           -26.31644            -2.06203
  140           -26.21644            -2.05566
  141           -26.11644            -2.04927
  142           -26.01644            -2.04285
  143           -25.91644            -2.03642
  144           -25.81644            -2.02996
  145           -25.71644            -2.02349
  146           -25.61644            -2.01699
  147           -25.51644            -2.01048
  148           -25.41644            -2.00394
  149           -25.31644            -1.99738
  150           -25.21644            -1.99080
  151           -25.11644            -1.98419
  152           -25.01644            -1.97757
  153           -24.91644            -1.97092
  154           -24.81644            -1.96425
  155           -24.71644            -1.95756
  156           -24.61644            -1.95084
  157           -24.51644            -1.94410
  158           -24.41644            -1.93734
  159           -24.31644            -1.93056
  160           -24.21644            -1.92375
  161           -24.11644            -1.91691
  162           -24.01644            -1.91005
  163           -23.91644            -1.90317
  164           -23.81644            -1.89626
  165           -23.71644            -1.88933
  166           -23.61644            -1.88237
  167           -23.51644            -1.87539
  168           -23.41644            -1.86838
  169           -23.31644            -1.86134
  170           -23.21644            -1.85427
  171           -23.11644            -1.84718
  172           -23.01644            -1.84007
  173           -22.91644            -1.83292
  174           -22.81644            -1.82575
  175           -22.71644            -1.81854
  176           -22.61644            -1.81131
  177           -22.51644            -1.80405
  178           -22.41644            -1.79676
  179           -22.31644            -1.78944
  180           -22.21644            -1.78210
  181           -22.11644            -1.77472
  182           -22.01644            -1.76731
  183           -21.91644            -1.75987
  184           -21.81644            -1.75239
  185           -21.71644            -1.74489
  186           -21.61644            -1.73735
  187           -21.51644            -1.72978
  188           -21.41644            -1.72218
  189           -21.31644            -1.71454
  190           -21.21644            -1.70687
  191           -21.11644            -1.69916
  192           -21.01644            -1.69142
  193           -20.91644            -1.68364
  194           -20.81644            -1.67583
  195           -20.71644            -1.66798
  196           -20.61644            -1.66010
  197           -20.51644            -1.65217
  198           -20.41644            -1.64421
  199           -20.31644            -1.63621
  200           -20.21644            -1.62817
  201           -20.11644            -1.62009
  202           -20.01644            -1.61197
  203           -19.91644            -1.60380
  204           -19.81644            -1.59560
  205           -19.71644            -1.58735
  206           -19.61644            -1.57907
  207           -19.51644            -1.57073
  208           -19.41644            -1.56236
  209           -19.31644            -1.55393
  210           -19.21644            -1.54546
  211           -19.11644            -1.53695
  212           -19.01644            -1.52839
  213           -18.91644            -1.51978
  214           -18.81644            -1.51112
  215           -18.71644            -1.50241
  216           -18.61644            -1.49365
  217           -18.51644            -1.48483
  218           -18.41644            -1.47597
  219           -18.31644            -1.46705
  220           -18.21644            -1.45808
  221           -18.11644            -1.44905
  222           -18.01644            -1.43997
  223           -17.91644            -1.43082
  224           -17.81644            -1.42162
  225           -17.71644            -1.41236
  226           -17.61644            -1.40304
  227           -17.51644            -1.39365
  228           -17.41644            -1.38420
  229           -17.31644            -1.37469
  230           -17.21644            -1.36511
  231           -17.11644            -1.35546
  232           -17.01644            -1.34575
  233           -16.91644            -1.33596
  234           -16.81644            -1.32610
  235           -16.71644            -1.31617
  236           -16.61644            -1.30616
  237           -16.51644            -1.29607
  238           -16.41644            -1.28590
  239           -16.31644            -1.27566
  240           -16.21644            -1.26533
  241           -16.11644            -1.25491
  242           -16.01644            -1.24441
  243           -15.91644            -1.23382
  244           -15.81644            -1.22314
  245           -15.71644            -1.21236
  246           -15.61644            -1.20149
  247           -15.51644            -1.19052
  248           -15.41644            -1.17944
  249           -15.31644            -1.16826
  250           -15.21644            -1.15697
  251           -15.11644            -1.14557
  252           -15.01644            -1.13406
  253           -14.91644            -1.12243
  254           -14.81644            -1.11068
  255           -14.71644            -1.09880
  256           -14.61644            -1.08679
  257           -14.51644            -1.07464
  258           -14.41644            -1.06236
  259           -14.31644            -1.04994
  260           -14.21644            -1.03736
  261           -14.11644            -1.02463
  262           -14.01644            -1.01174
  263           -13.91644            -0.99869
  264           -13.81644            -0.98546
  265           -13.71644            -0.97205
  266           -13.61644            -0.95846
  267           -13.51644            -0.94467
  268           -13.41644            -0.93067
  269           -13.31644            -0.91646
  270           -13.21644            -0.90203
  271           -13.11644            -0.88736
  272           -13.01644            -0.87244
  273           -12.91644            -0.85727
  274           -12.81644            -0.84182
  275           -12.71644            -0.82609
  276           -12.61644            -0.81004
  277           -12.51644            -0.79368
  278           -12.41644            -0.77697
  279           -12.31644            -0.75989
  280           -12.21644            -0.74242
  281           -12.11644            -0.72453
  282           -12.01644            -0.70618
  283           -11.91644            -0.68734
  284           -11.81644            -0.66798
  285           -11.71644            -0.64803
  286           -11.61644            -0.62746
  287           -11.51644            -0.60618
  288           -11.41644            -0.58413
  289           -11.31644            -0.56121
  290           -11.21644            -0.53732
  291           -11.11644            -0.51232
  292           -11.01644            -0.48603
  293           -10.91644            -0.45823
  294           -10.81644            -0.42863
  295           -10.71644            -0.39684
  296           -10.61644            -0.36226
  297           -10.51644            -0.32402
  298           -10.41644            -0.28061
  299           -10.31644            -0.22911
  300           -10.21644            -0.16201
  301           -10.11644             0.00000
  302           -10.01644             0.16201
  303            -9.91644             0.22911
  304            -9.81644             0.28061
  305            -9.71644             0.32402
  306            -9.61644             0.36226
  307            -9.51644             0.39684
  308            -9.41644             0.42863
  309            -9.31644             0.45823
  310            -9.21644             0.48603
  311            -9.11644             0.51232
  312            -9.01644             0.53732
  313            -8.91644             0.56121
  314            -8.81644             0.58413
  315            -8.71644             0.60618
  316            -8.61644             0.62746
  317            -8.51644             0.64803
  318            -8.41644             0.66798
  319            -8.31644             0.68734
  320            -8.21644             0.70618
  321            -8.11644             0.72453
  322            -8.01644             0.74242
  323            -7.91644             0.75989
  324            -7.81644             0.77697
  325            -7.71644             0.79368
  326            -7.61644             0.81004
  327            -7.51644             0.82609
  328            -7.41644             0.84182
  329            -7.31644             0.85727
  330            -7.21644             0.87244
  331            -7.11644             0.88736
  332            -7.01644             0.90203
  333            -6.91644             0.91646
  334            -6.81644             0.93067
  335            -6.71644             0.94467
  336            -6.61644             0.95846
  337            -6.51644             0.97205
  338            -6.41644             0.98546
  339            -6.31644             0.99869
  340            -6.21644             1.01174
  341            -6.11644             1.02463
  342            -6.01644             1.03736
  343            -5.91644             1.04994
  344            -5.81644             1.06236
  345            -5.71644             1.07464
  346            -5.61644             1.08679
  347            -5.51644             1.09880
  348            -5.41644             1.11068
  349            -5.31644             1.12243
  350            -5.21644             1.13406
  351            -5.11644             1.14557
  352           -10.11644             0.00000
  353           -10.11644             0.00000
  354           -10.11644             0.00000
  355           -10.11644             0.00000
  356           -10.11644             0.00000
  357           -10.11644             0.00000
  358           -10.11644             0.00000
  359           -10.11644             0.00000
  360           -10.11644             0.00000
  361           -10.11644             0.00000
  362           -10.11644             0.00000
  363           -10.11644             0.00000
  364           -10.11644             0.00000
  365           -10.11644             0.00000
  366           -10.11644             0.00000
  367           -10.11644             0.00000
  368           -10.11644             0.00000
