  -0.1474251571E+001  -0.2855960473E-009   0.2922445763E-008
  -0.1470576640E+001  -0.2883569207E-009   0.2912342247E-008
  -0.1466901709E+001  -0.2911300292E-009   0.2902525970E-008
  -0.1463226778E+001  -0.2939092788E-009   0.2893003429E-008
  -0.1459551847E+001  -0.2967007972E-009   0.2883781263E-008
  -0.1455876916E+001  -0.2995046627E-009   0.2874803886E-008
  -0.1452201986E+001  -0.3023177827E-009   0.2866108335E-008
  -0.1448527055E+001  -0.3051464824E-009   0.2857669411E-008
  -0.1444852124E+001  -0.3079877008E-009   0.2849493008E-008
  -0.1441177193E+001  -0.3108415060E-009   0.2841553102E-008
  -0.1437502262E+001  -0.3137111704E-009   0.2833887443E-008
  -0.1433827331E+001  -0.3165935800E-009   0.2826469816E-008
  -0.1430152400E+001  -0.3194953465E-009   0.2819273238E-008
  -0.1426477469E+001  -0.3224100642E-009   0.2812335820E-008
  -0.1422802538E+001  -0.3253444492E-009   0.2805597190E-008
  -0.1419127607E+001  -0.3282953359E-009   0.2799128867E-008
  -0.1415452677E+001  -0.3312628897E-009   0.2792836142E-008
  -0.1411777746E+001  -0.3342539948E-009   0.2786790995E-008
  -0.1408102815E+001  -0.3372621160E-009   0.2780965053E-008
  -0.1404427884E+001  -0.3402908254E-009   0.2775363466E-008
  -0.1400752953E+001  -0.3433403463E-009   0.2769956884E-008
  -0.1397078022E+001  -0.3464108799E-009   0.2764784799E-008
  -0.1393403091E+001  -0.3495026682E-009   0.2759782481E-008
  -0.1389728160E+001  -0.3526159058E-009   0.2755024746E-008
  -0.1386053229E+001  -0.3557544033E-009   0.2750446073E-008
  -0.1382378298E+001  -0.3589184648E-009   0.2746050754E-008
  -0.1378703368E+001  -0.3621047720E-009   0.2741879318E-008
  -0.1375028437E+001  -0.3653172264E-009   0.2737864234E-008
  -0.1371353506E+001  -0.3685561332E-009   0.2734045971E-008
  -0.1367678575E+001  -0.3718181210E-009   0.2730429222E-008
  -0.1364003644E+001  -0.3751108805E-009   0.2727018789E-008
  -0.1360328713E+001  -0.3784311058E-009   0.2723744583E-008
  -0.1356653782E+001  -0.3817791091E-009   0.2720685504E-008
  -0.1352978851E+001  -0.3851552494E-009   0.2717808608E-008
  -0.1349303920E+001  -0.3885598924E-009   0.2715079919E-008
  -0.1345628989E+001  -0.3919972447E-009   0.2712541689E-008
  -0.1341954059E+001  -0.3954642531E-009   0.2710198486E-008
  -0.1338279128E+001  -0.3989632878E-009   0.2707976530E-008
  -0.1334604197E+001  -0.4024943543E-009   0.2705957867E-008
  -0.1330929266E+001  -0.4060586932E-009   0.2704107541E-008
  -0.1327254335E+001  -0.4096567595E-009   0.2702429625E-008
  -0.1323579404E+001  -0.4132890165E-009   0.2700928285E-008
  -0.1319904473E+001  -0.4169567667E-009   0.2699567022E-008
  -0.1316229542E+001  -0.4206600828E-009   0.2698390331E-008
  -0.1312554611E+001  -0.4243998936E-009   0.2697361268E-008
  -0.1308879680E+001  -0.4281767006E-009   0.2696525150E-008
  -0.1305204750E+001  -0.4319919050E-009   0.2695802523E-008
  -0.1301529819E+001  -0.4358456071E-009   0.2695280945E-008
  -0.1297854888E+001  -0.4397392524E-009   0.2694879824E-008
  -0.1294179957E+001  -0.4436729822E-009   0.2694645163E-008
  -0.1290505026E+001  -0.4476478199E-009   0.2694581005E-008
  -0.1286830095E+001  -0.4516643764E-009   0.2694691489E-008
  -0.1283155164E+001  -0.4557237335E-009   0.2694936736E-008
  -0.1279480233E+001  -0.4598265373E-009   0.2695320015E-008
  -0.1275805302E+001  -0.4639738765E-009   0.2695889515E-008
  -0.1272130371E+001  -0.4681659995E-009   0.2696604562E-008
  -0.1268455441E+001  -0.4724049769E-009   0.2697423107E-008
  -0.1264780510E+001  -0.4766901252E-009   0.2698439544E-008
  -0.1261105579E+001  -0.4810235652E-009   0.2699612373E-008
  -0.1257430648E+001  -0.4854055911E-009   0.2700945389E-008
  -0.1253755717E+001  -0.4898374586E-009   0.2702395376E-008
  -0.1250080786E+001  -0.4943199407E-009   0.2704012639E-008
