  -0.3717723008E+000   0.1837465450E-003   0.2947900000E-003   0.1117400000E-002
  -0.3717723008E+000   0.3674930900E-003   0.2938800000E-003   0.1117500000E-002
  -0.3717723008E+000   0.4562059220E-003   0.2934500000E-003   0.1117600000E-002
  -0.3717723008E+000   0.6805972027E-003   0.2923400000E-003   0.1117800000E-002
  -0.3717723008E+000   0.1015309909E-002   0.2907000000E-003   0.1118100000E-002
  -0.3717723008E+000   0.1514659520E-002   0.2882600000E-003   0.1118500000E-002
  -0.3717723008E+000   0.2259641512E-002   0.2846200000E-003   0.1119100000E-002
  -0.3717723008E+000   0.3370977366E-002   0.2792100000E-003   0.1120100000E-002
  -0.3717723008E+000   0.5028775444E-002   0.2712000000E-003   0.1121600000E-002
  -0.3717723008E+000   0.6265757185E-002   0.2652600000E-003   0.1122700000E-002
  -0.3754472317E+000   0.6265757185E-002   0.2617400000E-003   0.1105200000E-002
  -0.3791221626E+000   0.6265757185E-002   0.2579300000E-003   0.1087400000E-002
  -0.3827970935E+000   0.6265757185E-002   0.2538100000E-003   0.1069500000E-002
  -0.3864720244E+000   0.6265757185E-002   0.2493800000E-003   0.1051400000E-002
  -0.3901469553E+000   0.6265757185E-002   0.2446400000E-003   0.1033200000E-002
  -0.3938218862E+000   0.6265757185E-002   0.2395700000E-003   0.1014800000E-002
  -0.3974968171E+000   0.6265757185E-002   0.2341700000E-003   0.9963200000E-003
  -0.4011717480E+000   0.6265757185E-002   0.2284300000E-003   0.9776800000E-003
  -0.4048466789E+000   0.6265757185E-002   0.2223400000E-003   0.9589100000E-003
  -0.4085216098E+000   0.6265757185E-002   0.2159100000E-003   0.9400200000E-003
  -0.4121965407E+000   0.6265757185E-002   0.2091100000E-003   0.9210200000E-003
  -0.4158714716E+000   0.6265757185E-002   0.2019500000E-003   0.9019100000E-003
  -0.4195464025E+000   0.6265757185E-002   0.1944100000E-003   0.8826900000E-003
  -0.4232213334E+000   0.6265757185E-002   0.1865000000E-003   0.8633800000E-003
  -0.4268962643E+000   0.6265757185E-002   0.1782000000E-003   0.8439800000E-003
  -0.4305711952E+000   0.6265757185E-002   0.1695000000E-003   0.8244900000E-003
  -0.4342461261E+000   0.6265757185E-002   0.1604100000E-003   0.8049400000E-003
  -0.4379210570E+000   0.6265757185E-002   0.1509100000E-003   0.7853200000E-003
  -0.4415959879E+000   0.6265757185E-002   0.1409900000E-003   0.7656500000E-003
  -0.4452709188E+000   0.6265757185E-002   0.1306600000E-003   0.7459200000E-003
  -0.4489458497E+000   0.6265757185E-002   0.1199000000E-003   0.7261600000E-003
  -0.4526207806E+000   0.6265757185E-002   0.1087100000E-003   0.7063800000E-003
  -0.4562957115E+000   0.6265757185E-002   0.9708700000E-004   0.6865700000E-003
  -0.4599706424E+000   0.6265757185E-002   0.8501900000E-004   0.6667600000E-003
  -0.4636455733E+000   0.6265757185E-002   0.7250300000E-004   0.6469500000E-003
  -0.4673205042E+000   0.6265757185E-002   0.5953500000E-004   0.6271600000E-003
  -0.4709954351E+000   0.6265757185E-002   0.4610800000E-004   0.6073900000E-003
  -0.4746703660E+000   0.6265757185E-002   0.3221800000E-004   0.5876500000E-003
  -0.4783452969E+000   0.6265757185E-002   0.1786400000E-004   0.5679700000E-003
  -0.4820202278E+000   0.6265757185E-002   0.3034600000E-005   0.5483500000E-003
  -0.4856951587E+000   0.6265757185E-002  -0.1227100000E-004   0.5288100000E-003
  -0.4893700896E+000   0.6265757185E-002  -0.2805700000E-004   0.5093500000E-003
  -0.4930450205E+000   0.6265757185E-002  -0.4432700000E-004   0.4899900000E-003
  -0.4967199514E+000   0.6265757185E-002  -0.6108400000E-004   0.4707500000E-003
  -0.5003948824E+000   0.6265757185E-002  -0.7833200000E-004   0.4516500000E-003
  -0.5040698133E+000   0.6265757185E-002  -0.9607300000E-004   0.4326800000E-003
  -0.5077447442E+000   0.6265757185E-002  -0.1143100000E-003   0.4138800000E-003
  -0.5114196751E+000   0.6265757185E-002  -0.1330500000E-003   0.3952600000E-003
  -0.5150946060E+000   0.6265757185E-002  -0.1522800000E-003   0.3768300000E-003
  -0.5187695369E+000   0.6265757185E-002  -0.1720200000E-003   0.3586100000E-003
  -0.5224444678E+000   0.6265757185E-002  -0.1922600000E-003   0.3406200000E-003
  -0.5261193987E+000   0.6265757185E-002  -0.2130000000E-003   0.3228800000E-003
  -0.5297943296E+000   0.6265757185E-002  -0.2342500000E-003   0.3054000000E-003
  -0.5334692605E+000   0.6265757185E-002  -0.2560000000E-003   0.2882100000E-003
  -0.5371441914E+000   0.6265757185E-002  -0.2782500000E-003   0.2713300000E-003
  -0.5408191223E+000   0.6265757185E-002  -0.3010100000E-003   0.2547800000E-003
  -0.5444940532E+000   0.6265757185E-002  -0.3242700000E-003   0.2385800000E-003
  -0.5481689841E+000   0.6265757185E-002  -0.3480300000E-003   0.2227600000E-003
  -0.5518439150E+000   0.6265757185E-002  -0.3722800000E-003   0.2073400000E-003
  -0.5555188459E+000   0.6265757185E-002  -0.3970300000E-003   0.1923400000E-003
  -0.5591937768E+000   0.6265757185E-002  -0.4222600000E-003   0.1778100000E-003
  -0.5628687077E+000   0.6265757185E-002  -0.4479800000E-003   0.1637600000E-003
  -0.5665436386E+000   0.6265757185E-002  -0.4741700000E-003   0.1502400000E-003
  -0.5702185695E+000   0.6265757185E-002  -0.5008300000E-003   0.1372700000E-003
  -0.5738935004E+000   0.6265757185E-002  -0.5279500000E-003   0.1249000000E-003
  -0.5775684313E+000   0.6265757185E-002  -0.5555200000E-003   0.1131800000E-003
  -0.5812433622E+000   0.6265757185E-002  -0.5835100000E-003   0.1021600000E-003
  -0.5849182931E+000   0.6265757185E-002  -0.6119100000E-003   0.9188600000E-004
  -0.5885932240E+000   0.6265757185E-002  -0.6407000000E-003   0.8244200000E-004
  -0.5922681549E+000   0.6265757185E-002  -0.6698100000E-003   0.7390900000E-004
  -0.5959430858E+000   0.6265757185E-002  -0.6992100000E-003   0.6638700000E-004
  -0.5996180167E+000   0.6265757185E-002  -0.7287600000E-003   0.6000300000E-004
  -0.6032929476E+000   0.6265757185E-002  -0.7582800000E-003   0.5489000000E-004
  -0.6069678785E+000   0.6265757185E-002  -0.7874300000E-003   0.5110200000E-004
  -0.6106428094E+000   0.6265757185E-002  -0.8158200000E-003   0.4843600000E-004
  -0.6143177403E+000   0.6265757185E-002  -0.8433200000E-003   0.4650500000E-004
  -0.6179926712E+000   0.6265757185E-002  -0.8699900000E-003   0.4501800000E-004
  -0.6216676021E+000   0.6265757185E-002  -0.8959600000E-003   0.4381700000E-004
  -0.6253425330E+000   0.6265757185E-002  -0.9213300000E-003   0.4281400000E-004
  -0.6290174639E+000   0.6265757185E-002  -0.9461800000E-003   0.4195500000E-004
  -0.6326923948E+000   0.6265757185E-002  -0.9705800000E-003   0.4120700000E-004
  -0.6363673257E+000   0.6265757185E-002  -0.9945800000E-003   0.4054900000E-004
  -0.6400422566E+000   0.6265757185E-002  -0.1018200000E-002   0.3996300000E-004
  -0.6437171875E+000   0.6265757185E-002  -0.1041600000E-002   0.3943700000E-004
  -0.6473921184E+000   0.6265757185E-002  -0.1064600000E-002   0.3896300000E-004
  -0.6510670493E+000   0.6265757185E-002  -0.1087400000E-002   0.3853300000E-004
  -0.6547419802E+000   0.6265757185E-002  -0.1109900000E-002   0.3814200000E-004
  -0.6584169111E+000   0.6265757185E-002  -0.1132300000E-002   0.3778500000E-004
  -0.6620918420E+000   0.6265757185E-002  -0.1154400000E-002   0.3745800000E-004
  -0.6657667729E+000   0.6265757185E-002  -0.1176400000E-002   0.3715700000E-004
  -0.6694417038E+000   0.6265757185E-002  -0.1198200000E-002   0.3688200000E-004
  -0.6731166347E+000   0.6265757185E-002  -0.1219800000E-002   0.3662800000E-004
  -0.6767915656E+000   0.6265757185E-002  -0.1241300000E-002   0.3639500000E-004
