  -0.1474251571E+001   0.1739111523E-003  -0.8269386010E-004
  -0.1470576640E+001   0.1687207122E-003  -0.9640328940E-004
  -0.1466901709E+001   0.1602965382E-003  -0.1075137494E-003
  -0.1463226778E+001   0.1504928699E-003  -0.1154825247E-003
  -0.1459551847E+001   0.1406456574E-003  -0.1208072097E-003
  -0.1455876916E+001   0.1313152282E-003  -0.1241760471E-003
  -0.1452201986E+001   0.1227508372E-003  -0.1261721816E-003
  -0.1448527055E+001   0.1149402158E-003  -0.1272194633E-003
  -0.1444852124E+001   0.1078438803E-003  -0.1276071932E-003
  -0.1441177193E+001   0.1013538882E-003  -0.1275105769E-003
  -0.1437502262E+001   0.9545413657E-004  -0.1270629710E-003
  -0.1433827331E+001   0.9004567244E-004  -0.1263939639E-003
  -0.1430152400E+001   0.8504004428E-004  -0.1255322384E-003
  -0.1426477469E+001   0.8044552599E-004  -0.1245468140E-003
  -0.1422802538E+001   0.7613969758E-004  -0.1234494981E-003
  -0.1419127607E+001   0.7219289799E-004  -0.1222878364E-003
  -0.1415452677E+001   0.6844306443E-004  -0.1210780908E-003
  -0.1411777746E+001   0.6497072538E-004  -0.1197966327E-003
  -0.1408102815E+001   0.6171953206E-004  -0.1184972751E-003
  -0.1404427884E+001   0.5867770512E-004  -0.1171894361E-003
  -0.1400752953E+001   0.5579318347E-004  -0.1158662568E-003
  -0.1397078022E+001   0.5310868013E-004  -0.1145474075E-003
  -0.1393403091E+001   0.5052648531E-004  -0.1132226893E-003
  -0.1389728160E+001   0.4813780522E-004  -0.1118997708E-003
  -0.1386053229E+001   0.4584791513E-004  -0.1106065730E-003
  -0.1382378298E+001   0.4366066394E-004  -0.1093015032E-003
  -0.1378703368E+001   0.4162325257E-004  -0.1080196649E-003
  -0.1375028437E+001   0.3964003874E-004  -0.1067563347E-003
  -0.1371353506E+001   0.3776303804E-004  -0.1054803214E-003
  -0.1367678575E+001   0.3599124253E-004  -0.1042171327E-003
  -0.1364003644E+001   0.3432770675E-004  -0.1029932407E-003
  -0.1360328713E+001   0.3268322536E-004  -0.1017817500E-003
  -0.1356653782E+001   0.3115597732E-004  -0.1005678401E-003
  -0.1352978851E+001   0.2970101743E-004  -0.9939830101E-004
  -0.1349303920E+001   0.2827221811E-004  -0.9824291076E-004
  -0.1345628989E+001   0.2692303922E-004  -0.9708202991E-004
  -0.1341954059E+001   0.2565837903E-004  -0.9596633751E-004
  -0.1338279128E+001   0.2438424878E-004  -0.9486180171E-004
  -0.1334604197E+001   0.2320118295E-004  -0.9375109818E-004
  -0.1330929266E+001   0.2206452474E-004  -0.9266561426E-004
  -0.1327254335E+001   0.2097866001E-004  -0.9159653769E-004
  -0.1323579404E+001   0.1994766715E-004  -0.9055830953E-004
  -0.1319904473E+001   0.1892759519E-004  -0.8953353496E-004
  -0.1316229542E+001   0.1797132172E-004  -0.8852036922E-004
  -0.1312554611E+001   0.1703434627E-004  -0.8752097750E-004
  -0.1308879680E+001   0.1616930676E-004  -0.8655180133E-004
  -0.1305204750E+001   0.1528345237E-004  -0.8559632899E-004
  -0.1301529819E+001   0.1447806133E-004  -0.8465389901E-004
  -0.1297854888E+001   0.1365974146E-004  -0.8373524425E-004
  -0.1294179957E+001   0.1288085515E-004  -0.8280967238E-004
  -0.1290505026E+001   0.1214488892E-004  -0.8189426076E-004
  -0.1286830095E+001   0.1145581140E-004  -0.8101081979E-004
  -0.1283155164E+001   0.1076908884E-004  -0.8015699769E-004
  -0.1279480233E+001   0.1008873294E-004  -0.7929889889E-004
  -0.1275805302E+001   0.9467449967E-005  -0.7845314924E-004
  -0.1272130371E+001   0.8859895467E-005  -0.7765013475E-004
  -0.1268455441E+001   0.8220932343E-005  -0.7683806972E-004
  -0.1264780510E+001   0.7651230882E-005  -0.7601640055E-004
  -0.1261105579E+001   0.7104958106E-005  -0.7522125439E-004
  -0.1257430648E+001   0.6586042475E-005  -0.7445688954E-004
  -0.1253755717E+001   0.6049157049E-005  -0.7370232936E-004
  -0.1250080786E+001   0.5546720008E-005  -0.7294136186E-004
  -0.1246405855E+001   0.5081968808E-005  -0.7220735411E-004
  -0.1242730924E+001   0.4609445225E-005  -0.7149924991E-004
  -0.1239055993E+001   0.4131980866E-005  -0.7078271328E-004
  -0.1235381062E+001   0.3701286241E-005  -0.7006993477E-004
  -0.1231706132E+001   0.3271548808E-005  -0.6936763041E-004
  -0.1228031201E+001   0.2894865258E-005  -0.6869301536E-004
  -0.1224356270E+001   0.2476864619E-005  -0.6803080401E-004
  -0.1220681339E+001   0.2118557161E-005  -0.6737913702E-004
  -0.1217006408E+001   0.1725036306E-005  -0.6674720302E-004
  -0.1213331477E+001   0.1347745392E-005  -0.6609279912E-004
  -0.1209656546E+001   0.1038389784E-005  -0.6547471009E-004
  -0.1205981615E+001   0.6524920370E-006  -0.6486305236E-004
  -0.1202306684E+001   0.3393866131E-006  -0.6422768140E-004
  -0.1198631753E+001   0.5343057267E-007  -0.6363459723E-004
  -0.1194956823E+001  -0.2514771042E-006  -0.6307095782E-004
  -0.1191281892E+001  -0.5729565686E-006  -0.6249828030E-004
  -0.1187606961E+001  -0.8594363998E-006  -0.6192662806E-004
  -0.1183932030E+001  -0.1157831970E-005  -0.6135862173E-004
  -0.1180257099E+001  -0.1417438832E-005  -0.6079647910E-004
  -0.1176582168E+001  -0.1684621977E-005  -0.6024331614E-004
  -0.1172907237E+001  -0.1907508254E-005  -0.5971602862E-004
  -0.1169232306E+001  -0.2182116085E-005  -0.5919576476E-004
  -0.1165557375E+001  -0.2407509036E-005  -0.5866645479E-004
  -0.1161882444E+001  -0.2630306212E-005  -0.5816180390E-004
  -0.1158207513E+001  -0.2848210434E-005  -0.5767984192E-004
  -0.1154532583E+001  -0.3108576520E-005  -0.5718369851E-004
  -0.1150857652E+001  -0.3311322279E-005  -0.5667279373E-004
  -0.1147182721E+001  -0.3503570143E-005  -0.5618642314E-004
  -0.1143507790E+001  -0.3683096266E-005  -0.5572711179E-004
  -0.1139832859E+001  -0.3896595286E-005  -0.5527357275E-004
  -0.1136157928E+001  -0.4092992117E-005  -0.5480571814E-004
  -0.1132482997E+001  -0.4270485763E-005  -0.5434251073E-004
  -0.1128808066E+001  -0.4427170721E-005  -0.5390307054E-004
  -0.1125133135E+001  -0.4609773651E-005  -0.5347219728E-004
  -0.1121458204E+001  -0.4767487001E-005  -0.5304679174E-004
  -0.1117783274E+001  -0.4947889144E-005  -0.5262422083E-004
  -0.1114108343E+001  -0.5099653491E-005  -0.5220351798E-004
  -0.1110433412E+001  -0.5270804016E-005  -0.5178447093E-004
  -0.1106758481E+001  -0.5410849192E-005  -0.5135708042E-004
  -0.1103083550E+001  -0.5517344637E-005  -0.5096919643E-004
  -0.1099408619E+001  -0.5686805118E-005  -0.5058881137E-004
  -0.1095733688E+001  -0.5819390120E-005  -0.5019350251E-004
  -0.1092058757E+001  -0.5962679684E-005  -0.4979919051E-004
  -0.1088383826E+001  -0.6065789755E-005  -0.4941402711E-004
  -0.1084708895E+001  -0.6176084712E-005  -0.4906508731E-004
  -0.1081033965E+001  -0.6341201123E-005  -0.4868957944E-004
  -0.1077359034E+001  -0.6411724492E-005  -0.4831807527E-004
  -0.1073684103E+001  -0.6533470825E-005  -0.4798383547E-004
  -0.1070009172E+001  -0.6656048786E-005  -0.4763734630E-004
  -0.1066334241E+001  -0.6778099487E-005  -0.4727555126E-004
  -0.1062659310E+001  -0.6849094432E-005  -0.4693460635E-004
  -0.1058984379E+001  -0.6966148516E-005  -0.4661267281E-004
  -0.1055309448E+001  -0.7078374333E-005  -0.4626368177E-004
  -0.1051634517E+001  -0.7134794652E-005  -0.4593533940E-004
  -0.1047959586E+001  -0.7232453870E-005  -0.4563233811E-004
  -0.1044284656E+001  -0.7320502878E-005  -0.4533132937E-004
  -0.1040609725E+001  -0.7447143678E-005  -0.4501143768E-004
  -0.1036934794E+001  -0.7513017371E-005  -0.4467776933E-004
  -0.1033259863E+001  -0.7565564573E-005  -0.4438312788E-004
  -0.1029584932E+001  -0.7652399286E-005  -0.4409936264E-004
  -0.1025910001E+001  -0.7722946377E-005  -0.4381917320E-004
  -0.1022235070E+001  -0.7825407558E-005  -0.4353625890E-004
  -0.1018560139E+001  -0.7909390798E-005  -0.4323481171E-004
  -0.1014885208E+001  -0.7974446907E-005  -0.4293596562E-004
  -0.1011210277E+001  -0.8019662219E-005  -0.4265921056E-004
  -0.1007535347E+001  -0.8092344300E-005  -0.4238985713E-004
  -0.1003860416E+001  -0.8141423783E-005  -0.4212467540E-004
  -0.1000185485E+001  -0.8214901115E-005  -0.4186290699E-004
  -0.9965105539E+000  -0.8262394515E-005  -0.4160377079E-004
  -0.9928356230E+000  -0.8331654871E-005  -0.4134778503E-004
  -0.9891606921E+000  -0.8372501388E-005  -0.4109744366E-004
  -0.9854857612E+000  -0.8432953799E-005  -0.4086364680E-004
  -0.9818108303E+000  -0.8512025714E-005  -0.4061337549E-004
  -0.9781358994E+000  -0.8560005830E-005  -0.4034934026E-004
  -0.9744609685E+000  -0.8575821563E-005  -0.4012130702E-004
  -0.9707860376E+000  -0.8656439613E-005  -0.3989598854E-004
  -0.9671111067E+000  -0.8702324109E-005  -0.3964310958E-004
  -0.9634361758E+000  -0.8712329461E-005  -0.3942383178E-004
  -0.9597612449E+000  -0.8783796450E-005  -0.3921035298E-004
  -0.9560863140E+000  -0.8817272779E-005  -0.3898286453E-004
  -0.9524113831E+000  -0.8860915280E-005  -0.3876966049E-004
  -0.9487364522E+000  -0.8913567612E-005  -0.3854295630E-004
  -0.9450615213E+000  -0.8924942572E-005  -0.3832340327E-004
  -0.9413865904E+000  -0.8943102760E-005  -0.3814072327E-004
  -0.9377116595E+000  -0.9015976926E-005  -0.3794466734E-004
  -0.9340367286E+000  -0.9044102411E-005  -0.3773081501E-004
  -0.9303617977E+000  -0.9076390720E-005  -0.3753317876E-004
  -0.9266868668E+000  -0.9111858361E-005  -0.3733632549E-004
  -0.9230119359E+000  -0.9149325971E-005  -0.3712816166E-004
  -0.9193370050E+000  -0.9138597739E-005  -0.3694212665E-004
  -0.9156620741E+000  -0.9176255355E-005  -0.3677778769E-004
  -0.9119871432E+000  -0.9211813022E-005  -0.3660012277E-004
  -0.9083122123E+000  -0.9244842696E-005  -0.3642045800E-004
  -0.9046372814E+000  -0.9274608895E-005  -0.3624035792E-004
  -0.9009623505E+000  -0.9300388703E-005  -0.3606154889E-004
  -0.8972874196E+000  -0.9321273213E-005  -0.3588498730E-004
  -0.8936124887E+000  -0.9336146410E-005  -0.3571397116E-004
  -0.8899375578E+000  -0.9343798452E-005  -0.3556101246E-004
  -0.8862626269E+000  -0.9392385011E-005  -0.3539491498E-004
  -0.8825876960E+000  -0.9382314580E-005  -0.3523047316E-004
  -0.8789127651E+000  -0.9410938928E-005  -0.3508412951E-004
  -0.8752378342E+000  -0.9428334257E-005  -0.3492690974E-004
  -0.8715629033E+000  -0.9432980617E-005  -0.3478443705E-004
  -0.8678879724E+000  -0.9473127336E-005  -0.3463132092E-004
  -0.8642130415E+000  -0.9449710168E-005  -0.3449523220E-004
  -0.8605381106E+000  -0.9509175411E-005  -0.3435968078E-004
  -0.8568631797E+000  -0.9502972699E-005  -0.3420889821E-004
  -0.8531882488E+000  -0.9529221286E-005  -0.3407225577E-004
  -0.8495133179E+000  -0.9537553860E-005  -0.3392403803E-004
  -0.8458383870E+000  -0.9526588771E-005  -0.3379510060E-004
  -0.8421634561E+000  -0.9544493594E-005  -0.3367200458E-004
  -0.8384885252E+000  -0.9540509135E-005  -0.3355137260E-004
  -0.8348135943E+000  -0.9562560894E-005  -0.3343243946E-004
  -0.8311386634E+000  -0.9560655994E-005  -0.3331461712E-004
  -0.8274637325E+000  -0.9582830980E-005  -0.3319718083E-004
  -0.8237888016E+000  -0.9579063901E-005  -0.3308117080E-004
  -0.8201138707E+000  -0.9597758848E-005  -0.3296599371E-004
  -0.8164389398E+000  -0.9588202984E-005  -0.3285315114E-004
  -0.8127640089E+000  -0.9598383954E-005  -0.3274516025E-004
  -0.8090890780E+000  -0.9578109445E-005  -0.3265529148E-004
  -0.8054141471E+000  -0.9624670727E-005  -0.3255062444E-004
  -0.8017392162E+000  -0.9588790321E-005  -0.3244658993E-004
  -0.7980642853E+000  -0.9617407871E-005  -0.3235898917E-004
  -0.7943893544E+000  -0.9611021838E-005  -0.3225681308E-004
  -0.7907144235E+000  -0.9617718480E-005  -0.3215688703E-004
  -0.7870394926E+000  -0.9586985438E-005  -0.3207655847E-004
  -0.7833645617E+000  -0.9615400100E-005  -0.3199762100E-004
  -0.7796896308E+000  -0.9603554522E-005  -0.3190420229E-004
  -0.7760146999E+000  -0.9599563668E-005  -0.3182464147E-004
  -0.7723397690E+000  -0.9601574734E-005  -0.3173471925E-004
  -0.7686648381E+000  -0.9558659048E-005  -0.3166657180E-004
  -0.7649899072E+000  -0.9567271182E-005  -0.3161814518E-004
  -0.7613149763E+000  -0.9576886429E-005  -0.3155202462E-004
  -0.7576400454E+000  -0.9586320629E-005  -0.3146732390E-004
  -0.7539651145E+000  -0.9544825421E-005  -0.3140156067E-004
  -0.7502901836E+000  -0.9549258948E-005  -0.3135550688E-004
  -0.7466152527E+000  -0.9548743094E-005  -0.3129455828E-004
  -0.7429403218E+000  -0.9541538613E-005  -0.3123128654E-004
  -0.7392653909E+000  -0.9525963885E-005  -0.3117088490E-004
  -0.7355904600E+000  -0.9500354186E-005  -0.3112747962E-004
  -0.7319155291E+000  -0.9511372023E-005  -0.3107033804E-004
  -0.7282405982E+000  -0.9458077779E-005  -0.3101881670E-004
  -0.7245656673E+000  -0.9436537530E-005  -0.3100306574E-004
  -0.7208907364E+000  -0.9444173640E-005  -0.3097236816E-004
  -0.7172158055E+000  -0.9429702203E-005  -0.3092413122E-004
  -0.7135408746E+000  -0.9390532750E-005  -0.3089363982E-004
  -0.7098659437E+000  -0.9372983469E-005  -0.3088199142E-004
  -0.7061910128E+000  -0.9374666152E-005  -0.3085428564E-004
  -0.7025160819E+000  -0.9343469670E-005  -0.3082320125E-004
  -0.6988411510E+000  -0.9325639499E-005  -0.3079522836E-004
  -0.6951662201E+000  -0.9268492857E-005  -0.3078656226E-004
  -0.6914912892E+000  -0.9266150793E-005  -0.3078155606E-004
  -0.6878163583E+000  -0.9216752605E-005  -0.3077648311E-004
  -0.6841414274E+000  -0.9214288648E-005  -0.3077005915E-004
  -0.6804664965E+000  -0.9156454737E-005  -0.3076525942E-004
  -0.6767915656E+000  -0.9136899757E-005  -0.3077465231E-004
  -0.6731166347E+000  -0.9100730885E-005  -0.3077009045E-004
  -0.6694417038E+000  -0.9042503710E-005  -0.3078329242E-004
  -0.6657667729E+000  -0.9004816524E-005  -0.3081240066E-004
  -0.6620918420E+000  -0.8981104542E-005  -0.3082601444E-004
  -0.6584169111E+000  -0.8915364582E-005  -0.3085004398E-004
  -0.6547419802E+000  -0.8897207053E-005  -0.3087114743E-004
  -0.6510670493E+000  -0.8819401367E-005  -0.3089020171E-004
  -0.6473921184E+000  -0.8769665470E-005  -0.3092499274E-004
  -0.6437171875E+000  -0.8686858213E-005  -0.3097377087E-004
  -0.6400422566E+000  -0.8655466253E-005  -0.3101900408E-004
  -0.6363673257E+000  -0.8571660494E-005  -0.3105292431E-004
  -0.6326923948E+000  -0.8494877255E-005  -0.3110569606E-004
  -0.6290174639E+000  -0.8412943392E-005  -0.3116107264E-004
  -0.6253425330E+000  -0.8323659444E-005  -0.3122010941E-004
  -0.6216676021E+000  -0.8227324831E-005  -0.3128211942E-004
  -0.6179926712E+000  -0.8121158747E-005  -0.3134580480E-004
  -0.6143177403E+000  -0.8002633675E-005  -0.3141073946E-004
  -0.6106428094E+000  -0.7877739275E-005  -0.3146910043E-004
  -0.6069678785E+000  -0.7747419034E-005  -0.3151768040E-004
  -0.6032929476E+000  -0.7621871853E-005  -0.3157107343E-004
  -0.5996180167E+000  -0.7483023994E-005  -0.3162879561E-004
  -0.5959430858E+000  -0.7330425331E-005  -0.3168333327E-004
  -0.5922681549E+000  -0.7178518928E-005  -0.3172784451E-004
  -0.5885932240E+000  -0.7014888059E-005  -0.3176472619E-004
  -0.5849182931E+000  -0.6857555574E-005  -0.3179700916E-004
  -0.5812433622E+000  -0.6696259280E-005  -0.3182371827E-004
  -0.5775684313E+000  -0.6533982984E-005  -0.3184474759E-004
  -0.5738935004E+000  -0.6373931161E-005  -0.3186382020E-004
  -0.5702185695E+000  -0.6212812917E-005  -0.3188045734E-004
  -0.5665436386E+000  -0.6054089235E-005  -0.3189534433E-004
  -0.5628687077E+000  -0.5894428751E-005  -0.3190547618E-004
  -0.5591937768E+000  -0.5738379868E-005  -0.3191732379E-004
  -0.5555188459E+000  -0.5579028486E-005  -0.3192411631E-004
  -0.5518439150E+000  -0.5425145224E-005  -0.3193611255E-004
  -0.5481689841E+000  -0.5271226431E-005  -0.3194312533E-004
  -0.5444940532E+000  -0.5119686863E-005  -0.3194996750E-004
  -0.5408191223E+000  -0.4968754191E-005  -0.3195759569E-004
  -0.5371441914E+000  -0.4820094765E-005  -0.3196318941E-004
  -0.5334692605E+000  -0.4668530680E-005  -0.3197030542E-004
  -0.5297943296E+000  -0.4520042501E-005  -0.3198153430E-004
  -0.5261193987E+000  -0.4376944020E-005  -0.3199425421E-004
  -0.5224444678E+000  -0.4233009881E-005  -0.3200519591E-004
  -0.5187695369E+000  -0.4091429984E-005  -0.3202048816E-004
  -0.5150946060E+000  -0.3953668090E-005  -0.3203668818E-004
  -0.5114196751E+000  -0.3814561231E-005  -0.3205593118E-004
  -0.5077447442E+000  -0.3681342431E-005  -0.3207661753E-004
  -0.5040698133E+000  -0.3545838692E-005  -0.3210010326E-004
  -0.5003948824E+000  -0.3415367366E-005  -0.3213201244E-004
  -0.4967199514E+000  -0.3287099614E-005  -0.3216038107E-004
  -0.4930450205E+000  -0.3157651561E-005  -0.3219774458E-004
  -0.4893700896E+000  -0.3032755060E-005  -0.3224202442E-004
  -0.4856951587E+000  -0.2912774794E-005  -0.3229079616E-004
  -0.4820202278E+000  -0.2794204171E-005  -0.3234167862E-004
  -0.4783452969E+000  -0.2676822075E-005  -0.3240130783E-004
  -0.4746703660E+000  -0.2559715931E-005  -0.3246810463E-004
  -0.4709954351E+000  -0.2448842630E-005  -0.3254873389E-004
  -0.4673205042E+000  -0.2344178607E-005  -0.3263417266E-004
  -0.4636455733E+000  -0.2240574731E-005  -0.3272695043E-004
  -0.4599706424E+000  -0.2140348122E-005  -0.3283346344E-004
  -0.4562957115E+000  -0.2043859114E-005  -0.3295000863E-004
  -0.4526207806E+000  -0.1952084557E-005  -0.3308419164E-004
  -0.4489458497E+000  -0.1866662320E-005  -0.3322796462E-004
  -0.4452709188E+000  -0.1784162292E-005  -0.3339053844E-004
  -0.4415959879E+000  -0.1708965089E-005  -0.3357599154E-004
  -0.4379210570E+000  -0.1645633708E-005  -0.3377515358E-004
