# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=12 Rmt= 1.667 Rnm= 1.727 K  shell
# # Pot 1 Z=58 Rmt= 1.750 Rnm= 1.874
# # Pot 2 Z=12 Rmt= 1.646 Rnm= 1.702
# # Pot 3 Z=12 Rmt= 1.700 Rnm= 1.745
# # Pot 4 Z=12 Rmt= 1.667 Rnm= 1.727
# # Pot 5 Z=12 Rmt= 1.653 Rnm= 1.704
# # Pot 6 Z=26 Rmt= 1.436 Rnm= 1.605
# # Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.012E+01eV kf=1.598E+00 Vint=-1.650E+01eV Rs_int= 2.270
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      1274.9660333907      -40.1164433000       -2.8060734827    8.4003708431E-05    8.3924174656E-05    7.9533774550E-08
      1275.0660333907      -40.0164433000       -2.8013927219    6.7527169595E-05    6.7448763262E-05    7.8406332335E-08
      1275.1660333907      -39.9164433000       -2.7967044314    5.3709817258E-05    5.3632238832E-05    7.7578426161E-08
      1275.2660333907      -39.8164433000       -2.7920079635    4.3114393580E-05    4.3037279490E-05    7.7114089375E-08
      1275.3660333907      -39.7164433000       -2.7873035823    3.5223275766E-05    3.5146326224E-05    7.6949541812E-08
      1275.4660333907      -39.6164433000       -2.7825912477    2.9348142933E-05    2.9271135420E-05    7.7007513777E-08
      1275.5660333907      -39.5164433000       -2.7778710724    2.4915762145E-05    2.4838543084E-05    7.7219060621E-08
      1275.6660333907      -39.4164433000       -2.7731428629    2.1482288092E-05    2.1404735189E-05    7.7552902712E-08
      1275.7660333907      -39.3164433000       -2.7684065780    1.8768378887E-05    1.8690391304E-05    7.7987582772E-08
      1275.8660333907      -39.2164433000       -2.7636620222    1.6598791394E-05    1.6520304975E-05    7.8486419490E-08
      1275.9660333907      -39.1164433000       -2.7589093071    1.4830177856E-05    1.4751137544E-05    7.9040311399E-08
      1276.0660333907      -39.0164433000       -2.7541485450    1.3342911524E-05    1.3263280826E-05    7.9630697322E-08
      1276.1660333907      -38.9164433000       -2.7493792296    1.2088342778E-05    1.2008088944E-05    8.0253833192E-08
      1276.2660333907      -38.8164433000       -2.7446019368    1.1017412271E-05    1.0936504017E-05    8.0908253447E-08
      1276.3660333907      -38.7164433000       -2.7398161586    1.0098357779E-05    1.0016755605E-05    8.1602174729E-08
      1276.4660333907      -38.6164433000       -2.7350221619    9.2936055197E-06    9.2112784200E-06    8.2327099642E-08
      1276.5660333907      -38.5164433000       -2.7302195915    8.5868756661E-06    8.5038096663E-06    8.3065999776E-08
      1276.6660333907      -38.4164433000       -2.7254087145    7.9818453763E-06    7.8980155704E-06    8.3829805811E-08
      1276.7660333907      -38.3164433000       -2.7205891738    7.4446656110E-06    7.3600442682E-06    8.4621342772E-08
      1276.8660333907      -38.2164433000       -2.7157610802    6.9559247628E-06    6.8704960403E-06    8.5428722434E-08
      1276.9660333907      -38.1164433000       -2.7109245448    6.5224877698E-06    6.4362293188E-06    8.6258451016E-08
      1277.0660333907      -38.0164433000       -2.7060793652    6.1246955955E-06    6.0375730820E-06    8.7122513522E-08
      1277.1660333907      -37.9164433000       -2.7012253372    5.7727168022E-06    5.6847256461E-06    8.7991156070E-08
