nat, nph =   311    6
    1    6    2    7    4    5   10
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2     -1.48771      0.78452     -2.43974   2   1
   3     -1.48771      0.78452      2.43974   2   1
   4      1.45149      2.72758      0.00000   4   1
   5     -3.11257     -0.16168     -0.00000   5   1
   6      1.62592     -2.68327     -0.00000   1   1
   7      1.93541      0.72007     -2.43974   3   1
   8      1.93541      0.72007      2.43974   3   1
   9     -1.50792     -2.83363     -0.00000   4   1
  10      0.81162     -2.24994     -2.43974   6   1
  11      0.81162     -2.24994      2.43974   6   1
  12     -2.11959      2.87794      0.00000   1   1
  13      3.59235     -0.16168      0.00000   5   1
  14     -0.03027      3.52328     -2.43974   2   1
  15     -0.03027      3.52328      2.43974   2   1
  16     -2.98968     -2.03794      2.43974   2   1
  17     -2.98968     -2.03794     -2.43974   2   1
  18      0.00000      0.00000      4.87948   4   1
  19      0.00000      0.00000     -4.87948   4   1
  20      3.71524     -2.03794     -2.43974   2   1
  21      3.71524     -2.03794      2.43974   2   1
  22     -2.93390      3.31128     -2.43974   6   1
  23     -2.93390      3.31128      2.43974   6   1
  24     -0.15316      5.39954      0.00000   5   1
  25     -4.76951      0.72007     -2.43974   3   1
  26     -4.76951      0.72007      2.43974   3   1
  27      4.58533      2.87794      0.00000   1   1
  28     -1.02400     -4.84115      2.43974   3   1
  29     -1.02400     -4.84115     -2.43974   3   1
  30      3.77103      3.31128     -2.43974   6   1
  31      3.77103      3.31128      2.43974   6   1
  32     -5.07900     -2.68327     -0.00000   1   1
  33      0.63294     -5.72289     -0.00000   5   1
  34      1.45149      2.72758     -4.87948   4   1
  35      1.45149      2.72758      4.87948   4   1
  36     -3.11257     -0.16168      4.87948   5   1
  37     -3.11257     -0.16168     -4.87948   5   1
  38      1.62592     -2.68327      4.87948   1   1
  39      1.62592     -2.68327     -4.87948   1   1
  40      5.21721      0.78452     -2.43974   2   1
  41      5.21721      0.78452      2.43974   2   1
  42      2.25780     -4.77670      2.43974   2   1
  43      2.25780     -4.77670     -2.43974   2   1
  44     -1.50792     -2.83363      4.87948   4   1
  45     -1.50792     -2.83363     -4.87948   4   1
  46      5.19700     -2.83363      0.00000   4   1
  47     -5.25343      2.72758      0.00000   4   1
  48     -2.11959      2.87794     -4.87948   1   1
  49     -2.11959      2.87794      4.87948   1   1
  50      3.59235     -0.16168     -4.87948   5   1
  51      3.59235     -0.16168      4.87948   5   1
  52     -2.95941     -5.56121     -0.00000   4   1
  53      2.95941      5.56121      0.00000   4   1
  54      3.74551     -5.56121     -0.00000   4   1
  55     -3.74551      5.56121      0.00000   4   1
  56     -6.70492      0.00000     -0.00000   4   1
  57      6.70492      0.00000      0.00000   4   1
  58     -5.89331     -2.24994      2.43974   6   1
  59     -5.89331     -2.24994     -2.43974   6   1
  60      1.47170      6.34573     -2.43974   2   1
  61      1.47170      6.34573      2.43974   2   1
  62     -4.44712     -4.77670      2.43974   2   1
  63     -4.44712     -4.77670     -2.43974   2   1
  64     -1.81010      6.28128     -2.43974   3   1
  65     -1.81010      6.28128      2.43974   3   1
  66     -0.15316      5.39954     -4.87948   5   1
  67     -0.15316      5.39954      4.87948   5   1
  68      4.58533      2.87794     -4.87948   1   1
  69      4.58533      2.87794      4.87948   1   1
  70     -1.48771      0.78452     -7.31923   2   1
  71     -1.48771      0.78452      7.31923   2   1
  72     -5.07900     -2.68327      4.87948   1   1
  73     -5.07900     -2.68327     -4.87948   1   1
  74      0.63294     -5.72289      4.87948   5   1
  75      0.63294     -5.72289     -4.87948   5   1
  76      1.93541      0.72007     -7.31923   3   1
  77      1.93541      0.72007      7.31923   3   1
  78      5.19700     -2.83363      4.87948   4   1
  79      5.19700     -2.83363     -4.87948   4   1
  80     -5.25343      2.72758      4.87948   4   1
  81     -5.25343      2.72758     -4.87948   4   1
  82      0.81162     -2.24994      7.31923   6   1
  83      0.81162     -2.24994     -7.31923   6   1
  84      5.68092     -4.84115     -2.43974   3   1
  85      5.68092     -4.84115      2.43974   3   1
  86      6.67465      3.52328     -2.43974   2   1
  87      6.67465      3.52328      2.43974   2   1
  88     -2.95941     -5.56121      4.87948   4   1
  89      2.95941      5.56121     -4.87948   4   1
  90     -2.95941     -5.56121     -4.87948   4   1
  91      2.95941      5.56121      4.87948   4   1
  92     -6.73519      3.52328     -2.43974   2   1
  93     -6.73519      3.52328      2.43974   2   1
  94      0.75583     -7.59915      2.43974   2   1
  95      0.75583     -7.59915     -2.43974   2   1
  96     -0.03027      3.52328     -7.31923   2   1
