# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=12 Rmt= 1.667 Rnm= 1.727 K  shell
# # Pot 1 Z=58 Rmt= 1.750 Rnm= 1.874
# # Pot 2 Z=12 Rmt= 1.646 Rnm= 1.702
# # Pot 3 Z=12 Rmt= 1.700 Rnm= 1.745
# # Pot 4 Z=12 Rmt= 1.667 Rnm= 1.727
# # Pot 5 Z=12 Rmt= 1.653 Rnm= 1.704
# # Pot 6 Z=26 Rmt= 1.436 Rnm= 1.605
# # Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.012E+01eV kf=1.598E+00 Vint=-1.650E+01eV Rs_int= 2.270
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      1274.9660333907      -40.1164433000       -2.8060734827    8.3978747727E-05    8.3924174656E-05    5.4573070417E-08
      1275.0660333907      -40.0164433000       -2.8013927219    6.7503058770E-05    6.7448763262E-05    5.4295508001E-08
      1275.1660333907      -39.9164433000       -2.7967044314    5.3686368904E-05    5.3632238832E-05    5.4130072072E-08
      1275.2660333907      -39.8164433000       -2.7920079635    4.3091393120E-05    4.3037279490E-05    5.4113629161E-08
      1275.3660333907      -39.7164433000       -2.7873035823    3.5200546418E-05    3.5146326224E-05    5.4220194029E-08
      1275.4660333907      -39.6164433000       -2.7825912477    2.9325554748E-05    2.9271135420E-05    5.4419328030E-08
      1275.5660333907      -39.5164433000       -2.7778710724    2.4893224405E-05    2.4838543084E-05    5.4681321444E-08
      1275.6660333907      -39.4164433000       -2.7731428629    2.1459732563E-05    2.1404735189E-05    5.4997373821E-08
      1275.7660333907      -39.3164433000       -2.7684065780    1.8745752225E-05    1.8690391304E-05    5.5360921238E-08
      1275.8660333907      -39.2164433000       -2.7636620222    1.6576057539E-05    1.6520304975E-05    5.5752564480E-08
      1275.9660333907      -39.1164433000       -2.7589093071    1.4807307240E-05    1.4751137544E-05    5.6169695322E-08
      1276.0660333907      -39.0164433000       -2.7541485450    1.3319883283E-05    1.3263280826E-05    5.6602456893E-08
