  -0.1474251571E+001  -0.9206987655E-002   0.8392417466E-004
  -0.1470576640E+001  -0.9114498752E-002   0.6744876326E-004
  -0.1466901709E+001  -0.9026841479E-002   0.5363223883E-004
  -0.1463226778E+001  -0.8942161574E-002   0.4303727949E-004
  -0.1459551847E+001  -0.8859123068E-002   0.3514632622E-004
  -0.1455876916E+001  -0.8776965977E-002   0.2927113542E-004
  -0.1452201986E+001  -0.8695540844E-002   0.2483854308E-004
  -0.1448527055E+001  -0.8614760102E-002   0.2140473519E-004
  -0.1444852124E+001  -0.8534663216E-002   0.1869039130E-004
  -0.1441177193E+001  -0.8455258297E-002   0.1652030497E-004
  -0.1437502262E+001  -0.8376661242E-002   0.1475113754E-004
  -0.1433827331E+001  -0.8298871172E-002   0.1326328083E-004
  -0.1430152400E+001  -0.8221876709E-002   0.1200808894E-004
  -0.1426477469E+001  -0.8145769375E-002   0.1093650402E-004
  -0.1422802538E+001  -0.8070471949E-002   0.1001675560E-004
  -0.1419127607E+001  -0.7996113698E-002   0.9211278420E-005
  -0.1415452677E+001  -0.7922557239E-002   0.8503809666E-005
  -0.1411777746E+001  -0.7849921646E-002   0.7898015570E-005
  -0.1408102815E+001  -0.7778163444E-002   0.7360044268E-005
  -0.1404427884E+001  -0.7707294396E-002   0.6870496040E-005
  -0.1400752953E+001  -0.7637266740E-002   0.6436229319E-005
  -0.1397078022E+001  -0.7568137556E-002   0.6037573082E-005
  -0.1393403091E+001  -0.7499804928E-002   0.5684725646E-005
  -0.1389728160E+001  -0.7432377244E-002   0.5370017664E-005
  -0.1386053229E+001  -0.7365749607E-002   0.5055547174E-005
  -0.1382378298E+001  -0.7299918155E-002   0.4782906451E-005
  -0.1378703368E+001  -0.7234935476E-002   0.4526971726E-005
  -0.1375028437E+001  -0.7170697594E-002   0.4282485636E-005
  -0.1371353506E+001  -0.7107252283E-002   0.4080638738E-005
  -0.1367678575E+001  -0.7044600538E-002   0.3905903013E-005
  -0.1364003644E+001  -0.6982739291E-002   0.3711845655E-005
  -0.1360328713E+001  -0.6921558136E-002   0.3535341811E-005
  -0.1356653782E+001  -0.6861158481E-002   0.3391211389E-005
  -0.1352978851E+001  -0.6801485459E-002   0.3232663792E-005
  -0.1349303920E+001  -0.6742485389E-002   0.3089920565E-005
  -0.1345628989E+001  -0.6684204597E-002   0.2972641063E-005
  -0.1341954059E+001  -0.6626638173E-002   0.2839127430E-005
  -0.1338279128E+001  -0.6569680505E-002   0.2718421321E-005
  -0.1334604197E+001  -0.6513430635E-002   0.2628844575E-005
  -0.1330929266E+001  -0.6457833417E-002   0.2537013565E-005
  -0.1327254335E+001  -0.6402884452E-002   0.2451740159E-005
  -0.1323579404E+001  -0.6348579652E-002   0.2358582891E-005
  -0.1319904473E+001  -0.6294863167E-002   0.2272940379E-005
  -0.1316229542E+001  -0.6241781899E-002   0.2197654894E-005
  -0.1312554611E+001  -0.6189280549E-002   0.2129562974E-005
  -0.1308879680E+001  -0.6137406256E-002   0.2052222702E-005
  -0.1305204750E+001  -0.6086052188E-002   0.1980149677E-005
  -0.1301529819E+001  -0.6035316630E-002   0.1915002890E-005
  -0.1297854888E+001  -0.5985093393E-002   0.1844053419E-005
  -0.1294179957E+001  -0.5935429890E-002   0.1798991100E-005
  -0.1290505026E+001  -0.5886322626E-002   0.1761740371E-005
  -0.1286830095E+001  -0.5837767621E-002   0.1710490515E-005
  -0.1283155164E+001  -0.5789709618E-002   0.1646595144E-005
  -0.1279480233E+001  -0.5742144598E-002   0.1603949501E-005
  -0.1275805302E+001  -0.5695119624E-002   0.1564929618E-005
  -0.1272130371E+001  -0.5648580254E-002   0.1500146963E-005
  -0.1268455441E+001  -0.5602471837E-002   0.1458393568E-005
  -0.1264780510E+001  -0.5556893252E-002   0.1443216066E-005
  -0.1261105579E+001  -0.5511790544E-002   0.1415493689E-005
  -0.1257430648E+001  -0.5467159777E-002   0.1371965614E-005
  -0.1253755717E+001  -0.5422946494E-002   0.1332610444E-005
  -0.1250080786E+001  -0.5379198045E-002   0.1313639873E-005
  -0.1246405855E+001  -0.5335911182E-002   0.1281686551E-005
  -0.1242730924E+001  -0.5293031583E-002   0.1236808682E-005
  -0.1239055993E+001  -0.5250556412E-002   0.1214339677E-005
  -0.1235381062E+001  -0.5208533719E-002   0.1200093295E-005
  -0.1231706132E+001  -0.5166909540E-002   0.1188350945E-005
  -0.1228031201E+001  -0.5125731537E-002   0.1160899523E-005
  -0.1224356270E+001  -0.5084894541E-002   0.1133024368E-005
  -0.1220681339E+001  -0.5044497066E-002   0.1106584579E-005
  -0.1217006408E+001  -0.5004434482E-002   0.1071393605E-005
  -0.1213331477E+001  -0.4964755103E-002   0.1070651738E-005
  -0.1209656546E+001  -0.4925506978E-002   0.1043578697E-005
  -0.1205981615E+001  -0.4886535292E-002   0.1022053034E-005
  -0.1202306684E+001  -0.4847989989E-002   0.1034223824E-005
  -0.1198631753E+001  -0.4809816941E-002   0.1014090816E-005
  -0.1194956823E+001  -0.4771962483E-002   0.9754933855E-006
  -0.1191281892E+001  -0.4734424232E-002   0.9559165639E-006
  -0.1187606961E+001  -0.4697250367E-002   0.9442991857E-006
  -0.1183932030E+001  -0.4660388039E-002   0.9390179477E-006
  -0.1180257099E+001  -0.4623886292E-002   0.9378548118E-006
  -0.1176582168E+001  -0.4587691732E-002   0.9356985284E-006
  -0.1172907237E+001  -0.4551852230E-002   0.9176481523E-006
  -0.1169232306E+001  -0.4516264295E-002   0.9015577166E-006
  -0.1165557375E+001  -0.4481026488E-002   0.9024992634E-006
  -0.1161882444E+001  -0.4446085670E-002   0.8877648926E-006
  -0.1158207513E+001  -0.4411439538E-002   0.8583270632E-006
  -0.1154532583E+001  -0.4377035697E-002   0.8520533686E-006
  -0.1150857652E+001  -0.4342973548E-002   0.8675286214E-006
  -0.1147182721E+001  -0.4309200463E-002   0.8674519498E-006
  -0.1143507790E+001  -0.4275714211E-002   0.8473032048E-006
  -0.1139832859E+001  -0.4242461740E-002   0.8293665419E-006
  -0.1136157928E+001  -0.4209491711E-002   0.8327322364E-006
  -0.1132482997E+001  -0.4176802317E-002   0.8394346868E-006
  -0.1128808066E+001  -0.4144391646E-002   0.8293562818E-006
  -0.1125133135E+001  -0.4112206681E-002   0.8176971150E-006
  -0.1121458204E+001  -0.4080296347E-002   0.8085535286E-006
  -0.1117783274E+001  -0.4048608481E-002   0.8025637120E-006
  -0.1114108343E+001  -0.4017191486E-002   0.8006940616E-006
  -0.1110433412E+001  -0.3985993648E-002   0.8051512734E-006
  -0.1106758481E+001  -0.3955064201E-002   0.8239397578E-006
  -0.1103083550E+001  -0.3924400692E-002   0.8092093620E-006
  -0.1099408619E+001  -0.3893900177E-002   0.7939647470E-006
  -0.1095733688E+001  -0.3863662266E-002   0.7996311559E-006
  -0.1092058757E+001  -0.3833634806E-002   0.8102877502E-006
  -0.1088383826E+001  -0.3803866631E-002   0.8177825687E-006
  -0.1084708895E+001  -0.3774305378E-002   0.7950404248E-006
  -0.1081033965E+001  -0.3744898960E-002   0.8048527817E-006
  -0.1077359034E+001  -0.3715797115E-002   0.8156504638E-006
  -0.1073684103E+001  -0.3686846499E-002   0.7951698073E-006
  -0.1070009172E+001  -0.3658096433E-002   0.7929243298E-006
  -0.1066334241E+001  -0.3629545555E-002   0.8109731735E-006
  -0.1062659310E+001  -0.3601243044E-002   0.8141572605E-006
  -0.1058984379E+001  -0.3573086585E-002   0.8033180315E-006
  -0.1055309448E+001  -0.3545124999E-002   0.8245241474E-006
  -0.1051634517E+001  -0.3517407010E-002   0.8300692531E-006
  -0.1047959586E+001  -0.3489830244E-002   0.8162577919E-006
  -0.1044284656E+001  -0.3462443553E-002   0.8044439667E-006
  -0.1040609725E+001  -0.3435195434E-002   0.8174971469E-006
  -0.1036934794E+001  -0.3408185927E-002   0.8483167782E-006
  -0.1033259863E+001  -0.3381362765E-002   0.8450961045E-006
  -0.1029584932E+001  -0.3354673858E-002   0.8359856187E-006
  -0.1025910001E+001  -0.3328168326E-002   0.8282854784E-006
  -0.1022235070E+001  -0.3301794672E-002   0.8272991814E-006
  -0.1018560139E+001  -0.3275602194E-002   0.8488345645E-006
  -0.1014885208E+001  -0.3249590439E-002   0.8737512561E-006
  -0.1011210277E+001  -0.3223758485E-002   0.8805652546E-006
  -0.1007535347E+001  -0.3198053948E-002   0.8839657554E-006
  -0.1003860416E+001  -0.3172525443E-002   0.8871824823E-006
  -0.1000185485E+001  -0.3147121280E-002   0.8919704226E-006
  -0.9965105539E+000  -0.3121890758E-002   0.8981136276E-006
  -0.9928356230E+000  -0.3096781942E-002   0.9050936168E-006
  -0.9891606921E+000  -0.3071844327E-002   0.9114130061E-006
  -0.9854857612E+000  -0.3047026251E-002   0.9041778683E-006
  -0.9818108303E+000  -0.3022326726E-002   0.9184004569E-006
  -0.9781358994E+000  -0.2997795711E-002   0.9503732150E-006
  -0.9744609685E+000  -0.2973432126E-002   0.9503299812E-006
  -0.9707860376E+000  -0.2949133596E-002   0.9505610555E-006
  -0.9671111067E+000  -0.2924999919E-002   0.9833347957E-006
  -0.9634361758E+000  -0.2901029944E-002   0.9854959513E-006
  -0.9597612449E+000  -0.2877121680E-002   0.9868396894E-006
  -0.9560863140E+000  -0.2853374998E-002   0.1005181129E-005
  -0.9524113831E+000  -0.2829738390E-002   0.1013222570E-005
  -0.9487364522E+000  -0.2806210698E-002   0.1037751725E-005
  -0.9450615213E+000  -0.2782841284E-002   0.1060110071E-005
  -0.9413865904E+000  -0.2759578554E-002   0.1048582386E-005
  -0.9377116595E+000  -0.2736370786E-002   0.1054413821E-005
  -0.9340367286E+000  -0.2713317812E-002   0.1081028099E-005
  -0.9303617977E+000  -0.2690368893E-002   0.1096405302E-005
  -0.9266868668E+000  -0.2667523044E-002   0.1112988909E-005
  -0.9230119359E+000  -0.2644779081E-002   0.1145861388E-005
  -0.9193370050E+000  -0.2622186443E-002   0.1159590218E-005
  -0.9156620741E+000  -0.2599642436E-002   0.1154607853E-005
  -0.9119871432E+000  -0.2577196209E-002   0.1166932315E-005
  -0.9083122123E+000  -0.2554847331E-002   0.1185237092E-005
  -0.9046372814E+000  -0.2532595066E-002   0.1206960994E-005
  -0.9009623505E+000  -0.2510438687E-002   0.1231373538E-005
  -0.8972874196E+000  -0.2488377283E-002   0.1256521720E-005
  -0.8936124887E+000  -0.2466409734E-002   0.1280103340E-005
