# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=12 Rmt= 1.667 Rnm= 1.727 K  shell
# # Pot 1 Z=58 Rmt= 1.750 Rnm= 1.874
# # Pot 2 Z=12 Rmt= 1.646 Rnm= 1.702
# # Pot 3 Z=12 Rmt= 1.700 Rnm= 1.745
# # Pot 4 Z=12 Rmt= 1.667 Rnm= 1.727
# # Pot 5 Z=12 Rmt= 1.653 Rnm= 1.704
# # Pot 6 Z=26 Rmt= 1.436 Rnm= 1.605
# # Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.012E+01eV kf=1.598E+00 Vint=-1.650E+01eV Rs_int= 2.270
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      1274.9660333907      -40.1164433000       -2.8060734827    8.3955842708E-05    8.3924174656E-05    3.1668051862E-08
      1275.0660333907      -40.0164433000       -2.8013927219    6.7480667564E-05    6.7448763262E-05    3.1904302180E-08
      1275.1660333907      -39.9164433000       -2.7967044314    5.3664370142E-05    5.3632238832E-05    3.2131310213E-08
      1275.2660333907      -39.8164433000       -2.7920079635    4.3069647788E-05    4.3037279490E-05    3.2368297951E-08
      1275.3660333907      -39.7164433000       -2.7873035823    3.5178939053E-05    3.5146326224E-05    3.2612828822E-08
      1275.4660333907      -39.6164433000       -2.7825912477    2.9303999961E-05    2.9271135420E-05    3.2864540913E-08
      1275.5660333907      -39.5164433000       -2.7778710724    2.4871662930E-05    2.4838543084E-05    3.3119846531E-08
      1275.6660333907      -39.4164433000       -2.7731428629    2.1438119254E-05    2.1404735189E-05    3.3384065468E-08
      1275.7660333907      -39.3164433000       -2.7684065780    1.8724052694E-05    1.8690391304E-05    3.3661390180E-08
      1275.8660333907      -39.2164433000       -2.7636620222    1.6554247698E-05    1.6520304975E-05    3.3942722731E-08
      1275.9660333907      -39.1164433000       -2.7589093071    1.4785367642E-05    1.4751137544E-05    3.4230097406E-08
      1276.0660333907      -39.0164433000       -2.7541485450    1.3297799593E-05    1.3263280826E-05    3.4518767127E-08
      1276.1660333907      -38.9164433000       -2.7493792296    1.2042898794E-05    1.2008088944E-05    3.4809849253E-08
      1276.2660333907      -38.8164433000       -2.7446019368    1.0971609065E-05    1.0936504017E-05    3.5105048096E-08
      1276.3660333907      -38.7164433000       -2.7398161586    1.0052165775E-05    1.0016755605E-05    3.5410170912E-08
      1276.4660333907      -38.6164433000       -2.7350221619    9.2470011085E-06    9.2112784200E-06    3.5722688519E-08
      1276.5660333907      -38.5164433000       -2.7302195915    8.5398437680E-06    8.5038096663E-06    3.6034101708E-08
      1276.6660333907      -38.4164433000       -2.7254087145    7.9343662669E-06    7.8980155704E-06    3.6350696449E-08
      1276.7660333907      -38.3164433000       -2.7205891738    7.3967186310E-06    7.3600442682E-06    3.6674362783E-08
      1276.8660333907      -38.2164433000       -2.7157610802    6.9074962243E-06    6.8704960403E-06    3.7000183971E-08
      1276.9660333907      -38.1164433000       -2.7109245448    6.4735602777E-06    6.4362293188E-06    3.7330958856E-08
      1277.0660333907      -38.0164433000       -2.7060793652    6.0752458756E-06    6.0375730820E-06    3.7672793626E-08
      1277.1660333907      -37.9164433000       -2.7012253372    5.7227375845E-06    5.6847256461E-06    3.8011938346E-08
      1277.2660333907      -37.8164433000       -2.6963627289    5.4083740797E-06    5.3700176640E-06    3.8356415671E-08
      1277.3660333907      -37.7164433000       -2.6914911773    5.0942608244E-06    5.0555471744E-06    3.8713649976E-08
      1277.4660333907      -37.6164433000       -2.6866107923    4.8219774908E-06    4.7829064512E-06    3.9071039598E-08
      1277.5660333907      -37.5164433000       -2.6817216844    4.5664066201E-06    4.5269717264E-06    3.9434893723E-08
      1277.6660333907      -37.4164433000       -2.6768236467    4.3222912924E-06    4.2824856358E-06    3.9805656658E-08
      1277.7660333907      -37.3164433000       -2.6719164709    4.1208145757E-06    4.0806387378E-06    4.0175837901E-08
      1277.8660333907      -37.2164433000       -2.6670003458    3.9464563686E-06    3.9059030133E-06    4.0553355339E-08
      1277.9660333907      -37.1164433000       -2.6620749822    3.7527869102E-06    3.7118456555E-06    4.0941254706E-08
      1278.0660333907      -37.0164433000       -2.6571408892    3.5766754451E-06    3.5353418107E-06    4.1333634442E-08
      1278.1660333907      -36.9164433000       -2.6521972158    3.4329407809E-06    3.3912113890E-06    4.1729391892E-08
      1278.2660333907      -36.8164433000       -2.6472443905    3.2747943501E-06    3.2326637921E-06    4.2130558018E-08
      1278.3660333907      -36.7164433000       -2.6422825231    3.1324595541E-06    3.0899205648E-06    4.2538989220E-08
      1278.4660333907      -36.6164433000       -2.6373109976    3.0155943236E-06    2.9726410630E-06    4.2953260652E-08
