#HD#     0.2270148210E+01     0.1377939444E+02 
    0.1000000000E+00     0.3257768159E-02    -0.7517175125E-04     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8211205281E+04 
    0.2000000000E+00     0.6527663444E-02    -0.2987655332E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2921770376E+04 
    0.3000000000E+00     0.9798301460E-02    -0.6679988405E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1600466162E+04 
    0.4000000000E+00     0.1306479103E-01    -0.1180180705E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1046027407E+04 
    0.5000000000E+00     0.1632237901E-01    -0.1832706307E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7531018345E+03 
    0.6000000000E+00     0.1956644314E-01    -0.2623052213E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5764083552E+03 
    0.7000000000E+00     0.2279248536E-01    -0.3548771901E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4601850566E+03 
    0.8000000000E+00     0.2599612546E-01    -0.4607491558E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3789151964E+03 
    0.9000000000E+00     0.2917309518E-01    -0.5796906126E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3194379903E+03 
    0.1000000000E+01     0.3231923257E-01    -0.7114775575E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2743470990E+03 
    0.1100000000E+01     0.3543047671E-01    -0.8558921398E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2391877218E+03 
    0.1200000000E+01     0.3850286273E-01    -0.1012722329E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2111357693E+03 
    0.1300000000E+01     0.4153251705E-01    -0.1181761603E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1883230064E+03 
    0.1400000000E+01     0.4451565293E-01    -0.1362808651E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1694691744E+03 
    0.1500000000E+01     0.4744856623E-01    -0.1555667094E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1536705133E+03 
    0.1600000000E+01     0.5032763141E-01    -0.1760145218E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1402726717E+03 
    0.1700000000E+01     0.5314929770E-01    -0.1976055726E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1287913960E+03 
    0.1800000000E+01     0.5591008551E-01    -0.2203215495E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1188614032E+03 
    0.1900000000E+01     0.5860658298E-01    -0.2441445349E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1102024807E+03 
    0.2000000000E+01     0.6123544271E-01    -0.2690569849E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1025964431E+03 
    0.2100000000E+01     0.6379337868E-01    -0.2950417078E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9587112238E+02 
    0.2200000000E+01     0.6627716327E-01    -0.3220818453E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8988902551E+02 
    0.2300000000E+01     0.6868362444E-01    -0.3501608535E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8453915517E+02 
    0.2400000000E+01     0.7100964308E-01    -0.3792624850E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7973101856E+02 
    0.2500000000E+01     0.7325215038E-01    -0.4093707720E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7539017477E+02 
    0.2600000000E+01     0.7540812545E-01    -0.4404700098E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7145488220E+02 
    0.2700000000E+01     0.7747459295E-01    -0.4725447416E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6787354378E+02 
    0.2800000000E+01     0.7944862084E-01    -0.5055797433E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6460273854E+02 
    0.2900000000E+01     0.8132731828E-01    -0.5395600089E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6160568962E+02 
    0.3000000000E+01     0.8310783357E-01    -0.5744707373E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5885106057E+02 
    0.3100000000E+01     0.8478735215E-01    -0.6102973188E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5631200135E+02 
    0.3200000000E+01     0.8636309479E-01    -0.6470253224E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5396538615E+02 
    0.3300000000E+01     0.8783231576E-01    -0.6846404839E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5179119974E+02 
    0.3400000000E+01     0.8919230107E-01    -0.7231286936E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4977204002E+02 
    0.3500000000E+01     0.9044036686E-01    -0.7624759855E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4789271195E+02 
    0.3600000000E+01     0.9157385780E-01    -0.8026685263E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4613989416E+02 
    0.3700000000E+01     0.9259014553E-01    -0.8436926047E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4450186350E+02 
    0.3800000000E+01     0.9348662723E-01    -0.8855346216E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4296826626E+02 
    0.3900000000E+01     0.9426072419E-01    -0.9281810797E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4152992720E+02 
    0.4000000000E+01     0.9490988042E-01    -0.9716185749E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4017868924E+02 
    0.4100000000E+01     0.9543156141E-01    -0.1015833786E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3890727842E+02 
    0.4200000000E+01     0.9582325277E-01    -0.1060813468E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3770918950E+02 
    0.4300000000E+01     0.9608245913E-01    -0.1106544440E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3657858870E+02 
    0.4400000000E+01     0.9620670287E-01    -0.1153013580E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3551023067E+02 
    0.4500000000E+01     0.9619352303E-01    -0.1200207817E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3449938741E+02 
    0.4600000000E+01     0.9604047424E-01    -0.1248114120E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3354178704E+02 
    0.4700000000E+01     0.9574512563E-01    -0.1296719493E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3263356102E+02 
    0.4800000000E+01     0.9530505983E-01    -0.1346010969E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3177119845E+02 
    0.4900000000E+01     0.9471787199E-01    -0.1395975599E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3095150638E+02 
