  -0.1432501758E+001  -0.1009098712E-009   0.1259993997E-008
  -0.1428826827E+001  -0.1023684836E-009   0.1258082749E-008
  -0.1425151896E+001  -0.1038268805E-009   0.1256214830E-008
  -0.1421476965E+001  -0.1052859385E-009   0.1254391246E-008
  -0.1417802034E+001  -0.1067465248E-009   0.1252711734E-008
  -0.1414127103E+001  -0.1082076092E-009   0.1251079974E-008
  -0.1410452172E+001  -0.1096710675E-009   0.1249597116E-008
  -0.1406777241E+001  -0.1111358726E-009   0.1248165587E-008
  -0.1403102311E+001  -0.1126039779E-009   0.1246786548E-008
  -0.1399427380E+001  -0.1140743260E-009   0.1245461184E-008
  -0.1395752449E+001  -0.1155478515E-009   0.1244293539E-008
  -0.1392077518E+001  -0.1170255856E-009   0.1243183441E-008
  -0.1388402587E+001  -0.1185064664E-009   0.1242132176E-008
  -0.1384727656E+001  -0.1199915021E-009   0.1241141055E-008
  -0.1381052725E+001  -0.1214817283E-009   0.1240211420E-008
  -0.1377377794E+001  -0.1229771073E-009   0.1239451112E-008
  -0.1373702863E+001  -0.1244766397E-009   0.1238649337E-008
  -0.1370027932E+001  -0.1259823854E-009   0.1238021235E-008
  -0.1366353002E+001  -0.1274933525E-009   0.1237353069E-008
  -0.1362678071E+001  -0.1290116509E-009   0.1236863079E-008
  -0.1359003140E+001  -0.1305362581E-009   0.1236444831E-008
  -0.1355328209E+001  -0.1320672324E-009   0.1235988810E-008
  -0.1351653278E+001  -0.1336056317E-009   0.1235718031E-008
  -0.1347978347E+001  -0.1351515374E-009   0.1235523839E-008
  -0.1344303416E+001  -0.1367050326E-009   0.1235294395E-008
  -0.1340628485E+001  -0.1382660774E-009   0.1235257653E-008
  -0.1336953554E+001  -0.1398371005E-009   0.1235187478E-008
  -0.1333278623E+001  -0.1414158328E-009   0.1235199171E-008
  -0.1329603693E+001  -0.1430046546E-009   0.1235294546E-008
  -0.1325928762E+001  -0.1446024828E-009   0.1235475459E-008
  -0.1322253831E+001  -0.1462093868E-009   0.1235743805E-008
  -0.1318578900E+001  -0.1478266761E-009   0.1235982012E-008
  -0.1314903969E+001  -0.1494555637E-009   0.1236430189E-008
  -0.1311229038E+001  -0.1510938429E-009   0.1236838297E-008
  -0.1307554107E+001  -0.1527439818E-009   0.1237339835E-008
  -0.1303879176E+001  -0.1544048868E-009   0.1237912258E-008
  -0.1300204245E+001  -0.1560779016E-009   0.1238557137E-008
  -0.1296529314E+001  -0.1577631680E-009   0.1239251073E-008
  -0.1292854384E+001  -0.1594595513E-009   0.1240020330E-008
  -0.1289179453E+001  -0.1611697023E-009   0.1240853887E-008
  -0.1285504522E+001  -0.1628937886E-009   0.1241753162E-008
  -0.1281829591E+001  -0.1646294071E-009   0.1242706713E-008
  -0.1278154660E+001  -0.1663805581E-009   0.1243741708E-008
  -0.1274479729E+001  -0.1681448385E-009   0.1244833777E-008
  -0.1270804798E+001  -0.1699237155E-009   0.1245984167E-008
  -0.1267129867E+001  -0.1717173649E-009   0.1247207449E-008
  -0.1263454936E+001  -0.1735259758E-009   0.1248491838E-008
  -0.1259780005E+001  -0.1753510863E-009   0.1249838671E-008
  -0.1256105075E+001  -0.1771915517E-009   0.1251262932E-008
  -0.1252430144E+001  -0.1790475763E-009   0.1252738895E-008
  -0.1248755213E+001  -0.1809207355E-009   0.1254281503E-008
  -0.1245080282E+001  -0.1828112629E-009   0.1255892221E-008
  -0.1241405351E+001  -0.1847179963E-009   0.1257558489E-008
  -0.1237730420E+001  -0.1866439728E-009   0.1259295674E-008
  -0.1234055489E+001  -0.1885880443E-009   0.1261105345E-008
  -0.1230380558E+001  -0.1905504678E-009   0.1262974698E-008
  -0.1226705627E+001  -0.1925314993E-009   0.1264905022E-008
  -0.1223030696E+001  -0.1945313934E-009   0.1266912278E-008
  -0.1219355766E+001  -0.1965519039E-009   0.1268968651E-008
  -0.1215680835E+001  -0.1985933261E-009   0.1271104931E-008
  -0.1212005904E+001  -0.2006544839E-009   0.1273292883E-008
  -0.1208330973E+001  -0.2027371605E-009   0.1275563857E-008
  -0.1204656042E+001  -0.2048401668E-009   0.1277889186E-008
  -0.1200981111E+001  -0.2069668681E-009   0.1280285403E-008
  -0.1197306180E+001  -0.2091160886E-009   0.1282754060E-008
  -0.1193631249E+001  -0.2112866139E-009   0.1285281093E-008
  -0.1189956318E+001  -0.2134819070E-009   0.1287883523E-008
  -0.1186281387E+001  -0.2157007810E-009   0.1290547088E-008
  -0.1182606457E+001  -0.2179452012E-009   0.1293289147E-008
  -0.1178931526E+001  -0.2202123490E-009   0.1296095237E-008
  -0.1175256595E+001  -0.2225074669E-009   0.1298966723E-008
  -0.1171581664E+001  -0.2248260833E-009   0.1301904997E-008
  -0.1167906733E+001  -0.2271735349E-009   0.1304928125E-008
  -0.1164231802E+001  -0.2295469739E-009   0.1308004450E-008
  -0.1160556871E+001  -0.2319468006E-009   0.1311168888E-008
  -0.1156881940E+001  -0.2343768694E-009   0.1314389273E-008
  -0.1153207009E+001  -0.2368342429E-009   0.1317701188E-008
  -0.1149532078E+001  -0.2393228564E-009   0.1321071941E-008
  -0.1145857147E+001  -0.2418397401E-009   0.1324520264E-008
  -0.1142182217E+001  -0.2443871350E-009   0.1328030150E-008
  -0.1138507286E+001  -0.2469673327E-009   0.1331638583E-008
  -0.1134832355E+001  -0.2495791285E-009   0.1335311773E-008
  -0.1131157424E+001  -0.2522230675E-009   0.1339051050E-008
  -0.1127482493E+001  -0.2548996989E-009   0.1342876137E-008
  -0.1123807562E+001  -0.2576114452E-009   0.1346788943E-008
  -0.1120132631E+001  -0.2603570875E-009   0.1350754015E-008
  -0.1116457700E+001  -0.2631390928E-009   0.1354810067E-008
  -0.1112782769E+001  -0.2659581241E-009   0.1358959142E-008
  -0.1109107838E+001  -0.2688129448E-009   0.1363184100E-008
  -0.1105432908E+001  -0.2717080784E-009   0.1367486545E-008
  -0.1101757977E+001  -0.2746403692E-009   0.1371868118E-008
  -0.1098083046E+001  -0.2776124675E-009   0.1376330505E-008
  -0.1094408115E+001  -0.2806251072E-009   0.1380895417E-008
  -0.1090733184E+001  -0.2836810863E-009   0.1385524856E-008
  -0.1087058253E+001  -0.2867791864E-009   0.1390260802E-008
  -0.1083383322E+001  -0.2899222834E-009   0.1395064576E-008
  -0.1079708391E+001  -0.2931091586E-009   0.1399979041E-008
  -0.1076033460E+001  -0.2963448566E-009   0.1404985798E-008
  -0.1072358529E+001  -0.2996261347E-009   0.1410065682E-008
  -0.1068683599E+001  -0.3029581337E-009   0.1415262937E-008
  -0.1065008668E+001  -0.3063419073E-009   0.1420537102E-008
  -0.1061333737E+001  -0.3097785037E-009   0.1425911544E-008
  -0.1057658806E+001  -0.3132690085E-009   0.1431388501E-008
  -0.1053983875E+001  -0.3168189902E-009   0.1436970272E-008
  -0.1050308944E+001  -0.3204274775E-009   0.1442659217E-008
  -0.1046634013E+001  -0.3241002720E-009   0.1448435027E-008
  -0.1042959082E+001  -0.3278410645E-009   0.1454345426E-008
  -0.1039284151E+001  -0.3316537255E-009   0.1460347264E-008
  -0.1035609220E+001  -0.3355445741E-009   0.1466465894E-008
  -0.1031934290E+001  -0.3395201831E-009   0.1472704007E-008
  -0.1028259359E+001  -0.3435873764E-009   0.1479064371E-008
  -0.1024584428E+001  -0.3477605112E-009   0.1485525634E-008
  -0.1020909497E+001  -0.3520496091E-009   0.1492114406E-008
  -0.1017234566E+001  -0.3564749980E-009   0.1498808967E-008
  -0.1013559635E+001  -0.3610528452E-009   0.1505586617E-008
  -0.1009884704E+001  -0.3658024964E-009   0.1512423636E-008
  -0.1006209773E+001  -0.3707338739E-009   0.1519295237E-008
  -0.1002534842E+001  -0.3758392480E-009   0.1526098082E-008
  -0.9988599115E+000  -0.3810582375E-009   0.1532828623E-008
  -0.9951849806E+000  -0.3862829152E-009   0.1539404003E-008
  -0.9915100497E+000  -0.3913897473E-009   0.1545897757E-008
  -0.9878351188E+000  -0.3963035726E-009   0.1552467730E-008
  -0.9841601879E+000  -0.4010877571E-009   0.1559251702E-008
  -0.9804852570E+000  -0.4058886464E-009   0.1566338534E-008
  -0.9768103261E+000  -0.4108538142E-009   0.1573653632E-008
  -0.9731353952E+000  -0.4160642263E-009   0.1581090608E-008
  -0.9694604643E+000  -0.4214932139E-009   0.1588480923E-008
  -0.9657855334E+000  -0.4270030081E-009   0.1595705874E-008
  -0.9621106025E+000  -0.4323820724E-009   0.1602758060E-008
  -0.9584356716E+000  -0.4374413479E-009   0.1609777601E-008
  -0.9547607407E+000  -0.4421443297E-009   0.1617031004E-008
  -0.9510858098E+000  -0.4466284528E-009   0.1624737017E-008
  -0.9474108789E+000  -0.4510930834E-009   0.1632941037E-008
  -0.9437359480E+000  -0.4556946451E-009   0.1641566465E-008
  -0.9400610171E+000  -0.4605124096E-009   0.1650595461E-008
  -0.9363860862E+000  -0.4655660502E-009   0.1659850384E-008
  -0.9327111553E+000  -0.4708502665E-009   0.1669369629E-008
  -0.9290362244E+000  -0.4763497127E-009   0.1679063266E-008
  -0.9253612935E+000  -0.4820481394E-009   0.1688902654E-008
  -0.9216863626E+000  -0.4879283475E-009   0.1698924319E-008
  -0.9180114317E+000  -0.4939823514E-009   0.1709099042E-008
  -0.9143365008E+000  -0.5001982592E-009   0.1719396047E-008
  -0.9106615699E+000  -0.5065669105E-009   0.1729852149E-008
  -0.9069866390E+000  -0.5130891370E-009   0.1740470935E-008
  -0.9033117081E+000  -0.5197621872E-009   0.1751256098E-008
  -0.8996367772E+000  -0.5265830908E-009   0.1762211437E-008
  -0.8959618463E+000  -0.5335486701E-009   0.1773304433E-008
  -0.8922869154E+000  -0.5406665312E-009   0.1784574606E-008
  -0.8886119845E+000  -0.5479334106E-009   0.1796026081E-008
  -0.8849370536E+000  -0.5553495811E-009   0.1807663114E-008
  -0.8812621227E+000  -0.5629229562E-009   0.1819451695E-008
  -0.8775871918E+000  -0.5706500422E-009   0.1831472627E-008
  -0.8739122609E+000  -0.5785390079E-009   0.1843653241E-008
  -0.8702373300E+000  -0.5865903064E-009   0.1856036712E-008
  -0.8665623991E+000  -0.5948124573E-009   0.1868627976E-008
  -0.8628874682E+000  -0.6032020602E-009   0.1881391023E-008
  -0.8592125373E+000  -0.6117636730E-009   0.1894412713E-008
  -0.8555376064E+000  -0.6205105767E-009   0.1907615695E-008
  -0.8518626755E+000  -0.6294351899E-009   0.1921046611E-008
  -0.8481877446E+000  -0.6385511747E-009   0.1934667756E-008
  -0.8445128137E+000  -0.6478639589E-009   0.1948571343E-008
  -0.8408378828E+000  -0.6573703496E-009   0.1962675941E-008
  -0.8371629519E+000  -0.6670849239E-009   0.1976985944E-008
  -0.8334880210E+000  -0.6770045127E-009   0.1991597900E-008
  -0.8298130901E+000  -0.6871444400E-009   0.2006427132E-008
  -0.8261381592E+000  -0.6975017452E-009   0.2021525902E-008
  -0.8224632283E+000  -0.7080924542E-009   0.2036853264E-008
  -0.8187882974E+000  -0.7189138095E-009   0.2052463258E-008
  -0.8151133665E+000  -0.7299776319E-009   0.2068363495E-008
  -0.8114384356E+000  -0.7412913104E-009   0.2084511523E-008
  -0.8077635047E+000  -0.7528573304E-009   0.2100964266E-008
  -0.8040885738E+000  -0.7646937996E-009   0.2117678229E-008
  -0.8004136429E+000  -0.7767986112E-009   0.2134712369E-008
  -0.7967387120E+000  -0.7891801150E-009   0.2152022100E-008
  -0.7930637811E+000  -0.8018578269E-009   0.2169614158E-008
  -0.7893888502E+000  -0.8148301519E-009   0.2187550745E-008
  -0.7857139193E+000  -0.8281064820E-009   0.2205785561E-008
  -0.7820389884E+000  -0.8417022041E-009   0.2224383162E-008
  -0.7783640575E+000  -0.8556277640E-009   0.2243296084E-008
  -0.7746891266E+000  -0.8698880940E-009   0.2262532388E-008
  -0.7710141957E+000  -0.8844941275E-009   0.2282160369E-008
  -0.7673392648E+000  -0.8994634483E-009   0.2302130728E-008
  -0.7636643339E+000  -0.9148082868E-009   0.2322452471E-008
  -0.7599894030E+000  -0.9305287812E-009   0.2343134915E-008
  -0.7563144721E+000  -0.9466503507E-009   0.2364251880E-008
  -0.7526395412E+000  -0.9631869602E-009   0.2385686184E-008
  -0.7489646103E+000  -0.9801396753E-009   0.2407577665E-008
  -0.7452896794E+000  -0.9975365209E-009   0.2429805423E-008
  -0.7416147485E+000  -0.1015386248E-008   0.2452514672E-008
  -0.7379398176E+000  -0.1033704998E-008   0.2475650652E-008
  -0.7342648867E+000  -0.1052509641E-008   0.2499154133E-008
  -0.7305899558E+000  -0.1071817621E-008   0.2523179008E-008
  -0.7269150249E+000  -0.1091647445E-008   0.2547594279E-008
  -0.7232400940E+000  -0.1112018205E-008   0.2572560071E-008
  -0.7195651631E+000  -0.1132942485E-008   0.2597941013E-008
  -0.7158902322E+000  -0.1154456502E-008   0.2623825607E-008
  -0.7122153013E+000  -0.1176566898E-008   0.2650149150E-008
  -0.7085403704E+000  -0.1199304326E-008   0.2677085321E-008
  -0.7048654395E+000  -0.1222684900E-008   0.2704489254E-008
  -0.7011905086E+000  -0.1246742028E-008   0.2732373009E-008
  -0.6975155777E+000  -0.1271502314E-008   0.2760835306E-008
  -0.6938406468E+000  -0.1296976176E-008   0.2789894249E-008
  -0.6901657159E+000  -0.1323210020E-008   0.2819478936E-008
  -0.6864907850E+000  -0.1350225595E-008   0.2849603477E-008
  -0.6828158541E+000  -0.1378054734E-008   0.2880376062E-008
  -0.6791409232E+000  -0.1406721567E-008   0.2911722191E-008
  -0.6754659923E+000  -0.1436280250E-008   0.2943755332E-008
  -0.6717910614E+000  -0.1466748891E-008   0.2976298839E-008
  -0.6681161305E+000  -0.1498165854E-008   0.3009567157E-008
  -0.6644411996E+000  -0.1530582313E-008   0.3043480593E-008
  -0.6607662687E+000  -0.1564020678E-008   0.3077951253E-008
  -0.6570913378E+000  -0.1598547034E-008   0.3113208844E-008
  -0.6534164069E+000  -0.1634187757E-008   0.3149169209E-008
  -0.6497414760E+000  -0.1670992713E-008   0.3185739223E-008
  -0.6460665451E+000  -0.1709026002E-008   0.3223048975E-008
  -0.6423916142E+000  -0.1748320338E-008   0.3261001262E-008
  -0.6387166833E+000  -0.1788945822E-008   0.3299732594E-008
  -0.6350417524E+000  -0.1830952272E-008   0.3339266475E-008
  -0.6313668215E+000  -0.1874405130E-008   0.3379371132E-008
  -0.6276918906E+000  -0.1919360041E-008   0.3420315467E-008
  -0.6240169597E+000  -0.1965902924E-008   0.3461990611E-008
  -0.6203420288E+000  -0.2014070183E-008   0.3504412951E-008
  -0.6166670979E+000  -0.2063955453E-008   0.3547599190E-008
  -0.6129921670E+000  -0.2115644506E-008   0.3591421056E-008
  -0.6093172361E+000  -0.2169183523E-008   0.3636033158E-008
  -0.6056423052E+000  -0.2224681386E-008   0.3681299351E-008
  -0.6019673743E+000  -0.2282222890E-008   0.3727381270E-008
  -0.5982924434E+000  -0.2341866112E-008   0.3773972429E-008
  -0.5946175125E+000  -0.2403736599E-008   0.3821228274E-008
  -0.5909425816E+000  -0.2467901067E-008   0.3869149874E-008
  -0.5872676507E+000  -0.2534446246E-008   0.3917561322E-008
  -0.5835927198E+000  -0.2603480740E-008   0.3966625837E-008
  -0.5799177889E+000  -0.2675083425E-008   0.4015966816E-008
