#HD#     0.1735651873E+01     0.2061187585E+02 
    0.1900000000E+01     0.7701748899E-01    -0.1289058163E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2087208645E+03 
    0.2000000000E+01     0.8084658625E-01    -0.1423419353E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1939294247E+03 
    0.2100000000E+01     0.8464423868E-01    -0.1563957912E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1808615146E+03 
    0.2200000000E+01     0.8840926264E-01    -0.1710611269E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1692472377E+03 
    0.2300000000E+01     0.9214048898E-01    -0.1863317656E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1588687932E+03 
    0.2400000000E+01     0.9583676261E-01    -0.2022016080E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1495486833E+03 
    0.2500000000E+01     0.9949694213E-01    -0.2186646300E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1411409520E+03 
    0.2600000000E+01     0.1031198994E+00    -0.2357148798E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1335245899E+03 
    0.2700000000E+01     0.1067045192E+00    -0.2533464759E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1265985094E+03 
    0.2800000000E+01     0.1102496989E+00    -0.2715536045E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1202776742E+03 
    0.2900000000E+01     0.1137543480E+00    -0.2903305170E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1144900880E+03 
    0.3000000000E+01     0.1172173879E+00    -0.3096715285E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1091744285E+03 
    0.3100000000E+01     0.1206377514E+00    -0.3295710148E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1042781734E+03 
    0.3200000000E+01     0.1240143826E+00    -0.3500234107E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9975610288E+02 
    0.3300000000E+01     0.1273462365E+00    -0.3710232082E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9556909452E+02 
    0.3400000000E+01     0.1306322784E+00    -0.3925649539E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9168314674E+02 
    0.3500000000E+01     0.1338714841E+00    -0.4146432476E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8806858173E+02 
    0.3600000000E+01     0.1370628394E+00    -0.4372527403E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8469939109E+02 
    0.3700000000E+01     0.1402053396E+00    -0.4603881320E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8155269548E+02 
    0.3800000000E+01     0.1432979896E+00    -0.4840441706E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7860829594E+02 
    0.3900000000E+01     0.1463398032E+00    -0.5082156493E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7584829927E+02 
    0.4000000000E+01     0.1493298032E+00    -0.5328974059E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7325680393E+02 
    0.4100000000E+01     0.1522670211E+00    -0.5580843201E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7081963519E+02 
    0.4200000000E+01     0.1551504966E+00    -0.5837713127E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6852412103E+02 
    0.4300000000E+01     0.1579792778E+00    -0.6099533438E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6635890163E+02 
    0.4400000000E+01     0.1607524204E+00    -0.6366254110E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6431376677E+02 
    0.4500000000E+01     0.1634689878E+00    -0.6637825481E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6237951655E+02 
    0.4600000000E+01     0.1661280510E+00    -0.6914198239E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6054784164E+02 
    0.4700000000E+01     0.1687286882E+00    -0.7195323401E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5881121993E+02 
    0.4800000000E+01     0.1712699845E+00    -0.7481152309E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5716282712E+02 
    0.4900000000E+01     0.1737510317E+00    -0.7771636605E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5559645910E+02 
    0.5000000000E+01     0.1761709285E+00    -0.8066728226E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5410646422E+02 
