  -0.3300224884E+000   0.1837465450E-003   0.2316800000E-004   0.1643100000E-003
  -0.3300224884E+000   0.3674930900E-003   0.2301400000E-004   0.1643700000E-003
  -0.3300224884E+000   0.4380885126E-003   0.2295400000E-004   0.1643900000E-003
  -0.3300224884E+000   0.6535497113E-003   0.2277400000E-004   0.1644600000E-003
  -0.3300224884E+000   0.9749959172E-003   0.2250500000E-004   0.1645600000E-003
  -0.3300224884E+000   0.1454537650E-002   0.2210400000E-004   0.1647200000E-003
  -0.3300224884E+000   0.2169899699E-002   0.2150800000E-004   0.1649500000E-003
  -0.3300224884E+000   0.3237099633E-002   0.2062200000E-004   0.1652900000E-003
  -0.3300224884E+000   0.4829226696E-002   0.1930600000E-004   0.1658000000E-003
  -0.3300224884E+000   0.7204334537E-002   0.1735800000E-004   0.1665800000E-003
  -0.3300224884E+000   0.1074770291E-001   0.1448600000E-004   0.1677400000E-003
  -0.3300224884E+000   0.1603335602E-001   0.1027500000E-004   0.1694900000E-003
  -0.3300224884E+000   0.1997618939E-001   0.7190000000E-005   0.1708100000E-003
  -0.3336974193E+000   0.1997618939E-001   0.5935000000E-005   0.1679500000E-003
  -0.3373723502E+000   0.1997618939E-001   0.4638000000E-005   0.1650900000E-003
  -0.3410472811E+000   0.1997618939E-001   0.3298300000E-005   0.1622200000E-003
  -0.3447222120E+000   0.1997618939E-001   0.1915300000E-005   0.1593400000E-003
  -0.3483971429E+000   0.1997618939E-001   0.4883800000E-006   0.1564500000E-003
  -0.3520720738E+000   0.1997618939E-001  -0.9831900000E-006   0.1535600000E-003
  -0.3557470047E+000   0.1997618939E-001  -0.2500000000E-005   0.1506600000E-003
  -0.3594219356E+000   0.1997618939E-001  -0.4062700000E-005   0.1477600000E-003
  -0.3630968665E+000   0.1997618939E-001  -0.5672100000E-005   0.1448500000E-003
  -0.3667717974E+000   0.1997618939E-001  -0.7328600000E-005   0.1419400000E-003
  -0.3704467275E+000   0.1997618939E-001  -0.9033100000E-005   0.1390300000E-003
  -0.3741216584E+000   0.1997618939E-001  -0.1078600000E-004   0.1361100000E-003
  -0.3777965893E+000   0.1997618939E-001  -0.1258900000E-004   0.1331900000E-003
  -0.3814715202E+000   0.1997618939E-001  -0.1444100000E-004   0.1302700000E-003
  -0.3851464511E+000   0.1997618939E-001  -0.1634400000E-004   0.1273500000E-003
  -0.3888213820E+000   0.1997618939E-001  -0.1829900000E-004   0.1244300000E-003
  -0.3924963129E+000   0.1997618939E-001  -0.2030500000E-004   0.1215100000E-003
  -0.3961712438E+000   0.1997618939E-001  -0.2236500000E-004   0.1186000000E-003
  -0.3998461747E+000   0.1997618939E-001  -0.2447700000E-004   0.1156900000E-003
  -0.4035211056E+000   0.1997618939E-001  -0.2664500000E-004   0.1127800000E-003
  -0.4071960365E+000   0.1997618939E-001  -0.2886700000E-004   0.1098800000E-003
  -0.4108709674E+000   0.1997618939E-001  -0.3114500000E-004   0.1069900000E-003
  -0.4145458983E+000   0.1997618939E-001  -0.3347900000E-004   0.1041000000E-003
  -0.4182208292E+000   0.1997618939E-001  -0.3587100000E-004   0.1012300000E-003
  -0.4218957601E+000   0.1997618939E-001  -0.3832000000E-004   0.9836500000E-004
  -0.4255706910E+000   0.1997618939E-001  -0.4082800000E-004   0.9551200000E-004
  -0.4292456219E+000   0.1997618939E-001  -0.4339500000E-004   0.9267400000E-004
  -0.4329205528E+000   0.1997618939E-001  -0.4602200000E-004   0.8985000000E-004
  -0.4365954837E+000   0.1997618939E-001  -0.4871000000E-004   0.8704400000E-004
  -0.4402704146E+000   0.1997618939E-001  -0.5145900000E-004   0.8425600000E-004
  -0.4439453455E+000   0.1997618939E-001  -0.5427000000E-004   0.8148800000E-004
  -0.4476202764E+000   0.1997618939E-001  -0.5714400000E-004   0.7874200000E-004
  -0.4512952073E+000   0.1997618939E-001  -0.6008100000E-004   0.7602100000E-004
  -0.4549701382E+000   0.1997618939E-001  -0.6308200000E-004   0.7332600000E-004
  -0.4586450691E+000   0.1997618939E-001  -0.6614700000E-004   0.7065900000E-004
