# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=24 Rmt= 1.160 Rnm= 1.335 K  shell
# Pot 1 Z=24 Rmt= 1.160 Rnm= 1.335
# Pot 2 Z=24 Rmt= 1.160 Rnm= 1.336
# Pot 3 Z= 9 Rmt= 0.912 Rnm= 1.112
# Pot 4 Z= 9 Rmt= 1.029 Rnm= 1.112
# Pot 5 Z= 9 Rmt= 1.020 Rnm= 1.110
# Pot 6 Z= 9 Rmt= 0.911 Rnm= 1.111
# Pot 7 Z= 9 Rmt= 1.014 Rnm= 1.108
# Pot 8 Z= 9 Rmt= 0.910 Rnm= 1.112
# Pot 9 Z= 9 Rmt= 0.909 Rnm= 1.110
# Pot10 Z= 9 Rmt= 1.010 Rnm= 1.104
# Pot11 Z= 9 Rmt= 1.014 Rnm= 1.110
# Gam_ch=1.087E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-8.980E+00eV kf=2.090E+00 Vint=-1.480E+01eV Rs_int= 1.736
#  -----------------------------------------------------------------------
#   0.95459E+00  0.21623E+01  0.78141E+00 -0.3300225E+00  0.2202487E+03 method to calculate xsect
#   1.0871700E+00    351    301
#       em              xsnorm            xsec  
 -0.101803726E+02  0.54358E+00  0.13083E-03 -0.10786E-04  0.13611E-03
 -0.100803726E+02  0.54358E+00  0.13407E-03 -0.90331E-05  0.13903E-03
 -0.998037262E+01  0.54358E+00  0.13730E-03 -0.73286E-05  0.14194E-03
 -0.988037262E+01  0.54358E+00  0.14053E-03 -0.56721E-05  0.14485E-03
 -0.978037262E+01  0.54358E+00  0.14375E-03 -0.40627E-05  0.14776E-03
 -0.968037262E+01  0.54358E+00  0.14695E-03 -0.25000E-05  0.15066E-03
 -0.958037262E+01  0.54358E+00  0.15015E-03 -0.98319E-06  0.15356E-03
 -0.948037262E+01  0.54358E+00  0.15334E-03  0.48838E-06  0.15645E-03
 -0.938037262E+01  0.54358E+00  0.15652E-03  0.19153E-05  0.15934E-03
 -0.928037262E+01  0.54358E+00  0.15969E-03  0.32983E-05  0.16222E-03
 -0.918037262E+01  0.54358E+00  0.16284E-03  0.46380E-05  0.16509E-03
 -0.908037262E+01  0.54358E+00  0.16599E-03  0.59350E-05  0.16795E-03
 -0.898037262E+01  0.54358E+00  0.16912E-03  0.71900E-05  0.17081E-03
 -0.888037262E+01  0.54358E+00  0.17224E-03  0.84035E-05  0.17365E-03
 -0.878037262E+01  0.54358E+00  0.17534E-03  0.95763E-05  0.17649E-03
 -0.868037262E+01  0.54358E+00  0.17843E-03  0.10709E-04  0.17931E-03
 -0.858037262E+01  0.54358E+00  0.18151E-03  0.11802E-04  0.18213E-03
 -0.848037262E+01  0.54358E+00  0.18457E-03  0.12856E-04  0.18493E-03
 -0.838037262E+01  0.54358E+00  0.18762E-03  0.13871E-04  0.18773E-03
 -0.828037262E+01  0.54358E+00  0.19065E-03  0.14849E-04  0.19051E-03
 -0.818037262E+01  0.54358E+00  0.19366E-03  0.15789E-04  0.19328E-03
 -0.808037262E+01  0.54358E+00  0.19666E-03  0.16693E-04  0.19603E-03
 -0.798037262E+01  0.54358E+00  0.19965E-03  0.17561E-04  0.19878E-03
 -0.788037262E+01  0.54358E+00  0.20261E-03  0.18393E-04  0.20151E-03
 -0.778037262E+01  0.54358E+00  0.20556E-03  0.19190E-04  0.20423E-03
 -0.768037262E+01  0.54358E+00  0.20849E-03  0.19953E-04  0.20693E-03
 -0.758037262E+01  0.54358E+00  0.21141E-03  0.20682E-04  0.20962E-03
 -0.748037262E+01  0.54358E+00  0.21430E-03  0.21377E-04  0.21230E-03
 -0.738037262E+01  0.54358E+00  0.21718E-03  0.22040E-04  0.21496E-03
 -0.728037262E+01  0.54358E+00  0.22004E-03  0.22670E-04  0.21761E-03
 -0.718037262E+01  0.54358E+00  0.22288E-03  0.23269E-04  0.22024E-03
 -0.708037262E+01  0.54358E+00  0.22571E-03  0.23836E-04  0.22285E-03
 -0.698037262E+01  0.54358E+00  0.22851E-03  0.24373E-04  0.22546E-03
 -0.688037262E+01  0.54358E+00  0.23129E-03  0.24879E-04  0.22804E-03
 -0.678037262E+01  0.54358E+00  0.23406E-03  0.25356E-04  0.23061E-03
 -0.668037262E+01  0.54358E+00  0.23681E-03  0.25803E-04  0.23316E-03
 -0.658037262E+01  0.54358E+00  0.23953E-03  0.26222E-04  0.23570E-03
 -0.648037262E+01  0.54358E+00  0.24224E-03  0.26612E-04  0.23822E-03
 -0.638037262E+01  0.54358E+00  0.24493E-03  0.26975E-04  0.24073E-03
 -0.628037262E+01  0.54358E+00  0.24759E-03  0.27310E-04  0.24321E-03
 -0.618037262E+01  0.54358E+00  0.25024E-03  0.27618E-04  0.24568E-03
 -0.608037262E+01  0.54358E+00  0.25287E-03  0.27900E-04  0.24814E-03
 -0.598037262E+01  0.54358E+00  0.25547E-03  0.28156E-04  0.25057E-03
 -0.588037262E+01  0.54358E+00  0.25806E-03  0.28386E-04  0.25299E-03
 -0.578037262E+01  0.54358E+00  0.26062E-03  0.28592E-04  0.25540E-03
 -0.568037262E+01  0.54358E+00  0.26317E-03  0.28773E-04  0.25778E-03
 -0.558037262E+01  0.54358E+00  0.26569E-03  0.28929E-04  0.26015E-03
 -0.548037262E+01  0.54358E+00  0.26820E-03  0.29062E-04  0.26250E-03
 -0.538037262E+01  0.54358E+00  0.27068E-03  0.29172E-04  0.26483E-03
 -0.528037262E+01  0.54358E+00  0.27314E-03  0.29259E-04  0.26714E-03
 -0.518037262E+01  0.54358E+00  0.27558E-03  0.29323E-04  0.26944E-03
 -0.508037262E+01  0.54358E+00  0.27800E-03  0.29365E-04  0.27171E-03
 -0.498037262E+01  0.54358E+00  0.28040E-03  0.29386E-04  0.27397E-03
 -0.488037262E+01  0.54358E+00  0.28278E-03  0.29385E-04  0.27621E-03
 -0.478037262E+01  0.54358E+00  0.28514E-03  0.29363E-04  0.27844E-03
 -0.468037262E+01  0.54358E+00  0.28747E-03  0.29321E-04  0.28064E-03
 -0.458037262E+01  0.54358E+00  0.28979E-03  0.29259E-04  0.28283E-03
 -0.448037262E+01  0.54358E+00  0.29208E-03  0.29178E-04  0.28500E-03
 -0.438037262E+01  0.54358E+00  0.29435E-03  0.29077E-04  0.28715E-03
 -0.428037262E+01  0.54358E+00  0.29660E-03  0.28957E-04  0.28928E-03
 -0.418037262E+01  0.54358E+00  0.29883E-03  0.28818E-04  0.29139E-03
 -0.408037262E+01  0.54358E+00  0.30104E-03  0.28661E-04  0.29349E-03
 -0.398037262E+01  0.54358E+00  0.30323E-03  0.28487E-04  0.29556E-03
 -0.898037262E+01  0.50000E-02  0.16805E-03  0.23168E-04  0.16431E-03
 -0.898037262E+01  0.10000E-01  0.16805E-03  0.23014E-04  0.16437E-03
 -0.898037262E+01  0.11921E-01  0.16805E-03  0.22954E-04  0.16439E-03
 -0.898037262E+01  0.17784E-01  0.16805E-03  0.22774E-04  0.16446E-03
 -0.898037262E+01  0.26531E-01  0.16806E-03  0.22505E-04  0.16456E-03
 -0.898037262E+01  0.39580E-01  0.16806E-03  0.22104E-04  0.16472E-03
 -0.898037262E+01  0.59046E-01  0.16807E-03  0.21508E-04  0.16495E-03
 -0.898037262E+01  0.88086E-01  0.16808E-03  0.20622E-04  0.16529E-03
 -0.898037262E+01  0.13141E+00  0.16812E-03  0.19306E-04  0.16580E-03
 -0.898037262E+01  0.19604E+00  0.16819E-03  0.17358E-04  0.16658E-03
 -0.898037262E+01  0.29246E+00  0.16836E-03  0.14486E-04  0.16774E-03
 -0.898037262E+01  0.43629E+00  0.16874E-03  0.10275E-04  0.16949E-03
 -0.898037262E+01  0.65088E+00  0.16958E-03  0.41529E-05  0.17214E-03
 -0.898037262E+01  0.97099E+00  0.17144E-03 -0.46317E-05  0.17616E-03
 -0.898037262E+01  0.14485E+01  0.17556E-03 -0.16994E-04  0.18228E-03
 -0.898037262E+01  0.21610E+01  0.18460E-03 -0.33889E-04  0.19157E-03
 -0.898037262E+01  0.32238E+01  0.20409E-03 -0.56005E-04  0.20555E-03
 -0.898037262E+01  0.48094E+01  0.24501E-03 -0.83179E-04  0.22610E-03
 -0.898037262E+01  0.71747E+01  0.32767E-03 -0.11359E-03  0.25520E-03
 -0.898037262E+01  0.10703E+02  0.49054E-03 -0.14276E-03  0.29424E-03
