  -0.1432501758E+001  -0.1238450639E-002   0.3019509920E-004
  -0.1428826827E+001  -0.1228465647E-002   0.2805777576E-004
  -0.1425151896E+001  -0.1218725591E-002   0.2601545238E-004
  -0.1421476965E+001  -0.1209215692E-002   0.2410358987E-004
  -0.1417802034E+001  -0.1199985065E-002   0.2230350036E-004
  -0.1414127103E+001  -0.1190939927E-002   0.2064258523E-004
  -0.1410452172E+001  -0.1182124823E-002   0.1910365029E-004
  -0.1406777241E+001  -0.1173450132E-002   0.1768380978E-004
  -0.1403102311E+001  -0.1164897788E-002   0.1639425850E-004
  -0.1399427380E+001  -0.1156452872E-002   0.1524566020E-004
  -0.1395752449E+001  -0.1148166810E-002   0.1420251179E-004
  -0.1392077518E+001  -0.1139965308E-002   0.1324235822E-004
  -0.1388402587E+001  -0.1131841686E-002   0.1237173976E-004
  -0.1384727656E+001  -0.1123791333E-002   0.1158658826E-004
  -0.1381052725E+001  -0.1115810611E-002   0.1089156002E-004
  -0.1377377794E+001  -0.1107956892E-002   0.1024321447E-004
  -0.1373702863E+001  -0.1100108668E-002   0.9655074660E-005
  -0.1370027932E+001  -0.1092384722E-002   0.9116380529E-005
  -0.1366353002E+001  -0.1084666236E-002   0.8630492964E-005
  -0.1362678071E+001  -0.1077070848E-002   0.8196699570E-005
  -0.1359003140E+001  -0.1069539496E-002   0.7769240565E-005
  -0.1355328209E+001  -0.1062015319E-002   0.7392853279E-005
  -0.1351653278E+001  -0.1054614345E-002   0.7059432613E-005
  -0.1347978347E+001  -0.1047279042E-002   0.6720866951E-005
  -0.1344303416E+001  -0.1039953240E-002   0.6419943288E-005
  -0.1340628485E+001  -0.1032751586E-002   0.6138908847E-005
  -0.1336953554E+001  -0.1025560934E-002   0.5863802275E-005
  -0.1333278623E+001  -0.1018438490E-002   0.5624724536E-005
  -0.1329603693E+001  -0.1011384775E-002   0.5405365225E-005
  -0.1325928762E+001  -0.1004399923E-002   0.5199617863E-005
  -0.1322253831E+001  -0.9974846462E-003   0.4992052366E-005
  -0.1318578900E+001  -0.9905840399E-003   0.4812830120E-005
  -0.1314903969E+001  -0.9838087618E-003   0.4641523073E-005
  -0.1311229038E+001  -0.9770430859E-003   0.4466205292E-005
  -0.1307554107E+001  -0.9703482643E-003   0.4313660401E-005
  -0.1303879176E+001  -0.9637133720E-003   0.4168915543E-005
  -0.1300204245E+001  -0.9571387123E-003   0.4028810671E-005
  -0.1296529314E+001  -0.9506132602E-003   0.3896391987E-005
  -0.1292854384E+001  -0.9441484485E-003   0.3773488809E-005
  -0.1289179453E+001  -0.9377390549E-003   0.3655383201E-005
  -0.1285504522E+001  -0.9313845416E-003   0.3541703079E-005
  -0.1281829591E+001  -0.9250800103E-003   0.3436543868E-005
  -0.1278154660E+001  -0.9188363480E-003   0.3336050592E-005
  -0.1274479729E+001  -0.9126424698E-003   0.3237986017E-005
  -0.1270804798E+001  -0.9064986971E-003   0.3146274442E-005
  -0.1267129867E+001  -0.9004103102E-003   0.3059429789E-005
  -0.1263454936E+001  -0.8943720298E-003   0.2975715377E-005
  -0.1259780005E+001  -0.8883836274E-003   0.2897090901E-005
  -0.1256105075E+001  -0.8824502631E-003   0.2820639208E-005
  -0.1252430144E+001  -0.8765615094E-003   0.2746282458E-005
