# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=24 Rmt= 1.160 Rnm= 1.335 K  shell
# # Pot 1 Z=24 Rmt= 1.160 Rnm= 1.335
# # Pot 2 Z=24 Rmt= 1.160 Rnm= 1.336
# # Pot 3 Z= 9 Rmt= 0.912 Rnm= 1.112
# # Pot 4 Z= 9 Rmt= 1.029 Rnm= 1.112
# # Pot 5 Z= 9 Rmt= 1.020 Rnm= 1.110
# # Pot 6 Z= 9 Rmt= 0.911 Rnm= 1.111
# # Pot 7 Z= 9 Rmt= 1.014 Rnm= 1.108
# # Pot 8 Z= 9 Rmt= 0.910 Rnm= 1.112
# # Pot 9 Z= 9 Rmt= 0.909 Rnm= 1.110
# # Pot10 Z= 9 Rmt= 1.010 Rnm= 1.104
# # Pot11 Z= 9 Rmt= 1.014 Rnm= 1.110
# # Gam_ch=1.087E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.980E+00eV kf=2.090E+00 Vint=-1.480E+01eV Rs_int= 1.736
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      5963.2745945216      -38.9803726000       -2.8060734827    3.3806249144E-05    3.0195099198E-05    3.6111499462E-06
      5963.3745945216      -38.8803726000       -2.8013927219    3.1760777315E-05    2.8057775763E-05    3.7030015517E-06
      5963.4745945216      -38.7803726000       -2.7967044314    2.9809856317E-05    2.6015452376E-05    3.7944039405E-06
      5963.5745945216      -38.6803726000       -2.7920079635    2.7991714766E-05    2.4103589873E-05    3.8881248930E-06
      5963.6745945216      -38.5803726000       -2.7873035823    2.6288071789E-05    2.2303500358E-05    3.9845714312E-06
      5963.7745945216      -38.4803726000       -2.7825912477    2.4728086945E-05    2.0642585228E-05    4.0855017175E-06
      5963.8745945216      -38.3803726000       -2.7778710724    2.3295125696E-05    1.9103650292E-05    4.1914754046E-06
      5963.9745945216      -38.2803726000       -2.7731428629    2.1987715278E-05    1.7683809784E-05    4.3039054943E-06
      5964.0745945216      -38.1803726000       -2.7684065780    2.0817143335E-05    1.6394258499E-05    4.4228848359E-06
      5964.1745945216      -38.0803726000       -2.7636620222    1.9796599906E-05    1.5245660204E-05    4.5509397018E-06
      5964.2745945216      -37.9803726000       -2.7589093071    1.8889999990E-05    1.4202511793E-05    4.6874881978E-06
      5964.3745945216      -37.8803726000       -2.7541485450    1.8076189855E-05    1.3242358220E-05    4.8338316350E-06
      5964.4745945216      -37.7803726000       -2.7493792296    1.7362841210E-05    1.2371739760E-05    4.9911014502E-06
      5964.5745945216      -37.6803726000       -2.7446019368    1.6746645776E-05    1.1586588262E-05    5.1600575143E-06
      5964.6745945216      -37.5803726000       -2.7398161586    1.6232771195E-05    1.0891560018E-05    5.3412111763E-06
      5964.7745945216      -37.4803726000       -2.7350221619    1.5778528702E-05    1.0243214470E-05    5.5353142312E-06
      5964.8745945216      -37.3803726000       -2.7302195915    1.5399452768E-05    9.6550746602E-06    5.7443781075E-06
      5964.9745945216      -37.2803726000       -2.7254087145    1.5084928999E-05    9.1163805294E-06    5.9685484699E-06
      5965.0745945216      -37.1803726000       -2.7205891738    1.4840668731E-05    8.6304929643E-06    6.2101757665E-06
      5965.1745945216      -37.0803726000       -2.7157610802    1.4667600768E-05    8.1966995704E-06    6.4709011979E-06
      5965.2745945216      -36.9803726000       -2.7109245448    1.4521043334E-05    7.7692405646E-06    6.7518027691E-06
      5965.3745945216      -36.8803726000       -2.7060793652    1.4448536463E-05    7.3928532789E-06    7.0556831841E-06
      5965.4745945216      -36.7803726000       -2.7012253372    1.4442943309E-05    7.0594326129E-06    7.3835106957E-06
      5965.5745945216      -36.6803726000       -2.6963627289    1.4459720371E-05    6.7208669510E-06    7.7388534196E-06
      5965.6745945216      -36.5803726000       -2.6914911773    1.4544468804E-05    6.4199432880E-06    8.1245255155E-06
      5965.7745945216      -36.4803726000       -2.6866107923    1.4681471893E-05    6.1389088470E-06    8.5425630463E-06
      5965.8745945216      -36.3803726000       -2.6817216844    1.4862498853E-05    5.8638022754E-06    8.9986965774E-06
      5965.9745945216      -36.2803726000       -2.6768236467    1.5121099169E-05    5.6247245357E-06    9.4963746336E-06
      5966.0745945216      -36.1803726000       -2.6719164709    1.5446491064E-05    5.4053652253E-06    1.0041125839E-05
      5966.1745945216      -36.0803726000       -2.6670003458    1.5837748184E-05    5.1996178630E-06    1.0638130321E-05
      5966.2745945216      -35.9803726000       -2.6620749822    1.6286321977E-05    4.9920523660E-06    1.1294269611E-05
      5966.3745945216      -35.8803726000       -2.6571408892    1.6831166901E-05    4.8128301196E-06    1.2018336781E-05
      5966.4745945216      -35.7803726000       -2.6521972158    1.7460048195E-05    4.6415230728E-06    1.2818525122E-05
      5966.5745945216      -35.6803726000       -2.6472443905    1.8173176548E-05    4.4662052924E-06    1.3706971256E-05
      5966.6745945216      -35.5803726000       -2.6422825231    1.9010689989E-05    4.3136604014E-06    1.4697029588E-05
      5966.7745945216      -35.4803726000       -2.6373109976    1.9971838183E-05    4.1689155433E-06    1.5802922640E-05
      5966.8745945216      -35.3803726000       -2.6323304061    2.1073029873E-05    4.0288106706E-06    1.7044219202E-05
      5966.9745945216      -35.2803726000       -2.6273402110    2.2339418034E-05    3.8963919867E-06    1.8443026047E-05
      5967.0745945216      -35.1803726000       -2.6223404386    2.3800079697E-05    3.7734888093E-06    2.0026590887E-05
