  -0.1432501758E+001   0.4212155263E-004  -0.2832744766E-004
  -0.1428826827E+001   0.4144362066E-004  -0.2966130552E-004
  -0.1425151896E+001   0.4062042012E-004  -0.3091808256E-004
  -0.1421476965E+001   0.3966672836E-004  -0.3206132293E-004
  -0.1417802034E+001   0.3863284164E-004  -0.3310871962E-004
  -0.1414127103E+001   0.3751311954E-004  -0.3403386464E-004
  -0.1410452172E+001   0.3636242552E-004  -0.3485196316E-004
  -0.1406777241E+001   0.3517096139E-004  -0.3556689437E-004
  -0.1403102311E+001   0.3395678938E-004  -0.3616547458E-004
  -0.1399427380E+001   0.3273482601E-004  -0.3663803343E-004
  -0.1395752449E+001   0.3155304257E-004  -0.3701907929E-004
  -0.1392077518E+001   0.3038632349E-004  -0.3733007254E-004
  -0.1388402587E+001   0.2924134499E-004  -0.3756546629E-004
  -0.1384727656E+001   0.2812271286E-004  -0.3772833405E-004
  -0.1381052725E+001   0.2703406107E-004  -0.3781302495E-004
  -0.1377377794E+001   0.2601740798E-004  -0.3786297900E-004
  -0.1373702863E+001   0.2499546817E-004  -0.3786566648E-004
  -0.1370027932E+001   0.2404823894E-004  -0.3782985904E-004
  -0.1366353002E+001   0.2309575389E-004  -0.3775318913E-004
  -0.1362678071E+001   0.2221914575E-004  -0.3763438086E-004
  -0.1359003140E+001   0.2137808381E-004  -0.3752018737E-004
  -0.1355328209E+001   0.2053004460E-004  -0.3736587076E-004
  -0.1351653278E+001   0.1975775819E-004  -0.3717854183E-004
  -0.1347978347E+001   0.1901936841E-004  -0.3700631168E-004
  -0.1344303416E+001   0.1827166922E-004  -0.3680639281E-004
  -0.1340628485E+001   0.1759875532E-004  -0.3659653750E-004
  -0.1336953554E+001   0.1691502547E-004  -0.3638871921E-004
  -0.1333278623E+001   0.1626264221E-004  -0.3615482391E-004
  -0.1329603693E+001   0.1564107864E-004  -0.3590917421E-004
  -0.1325928762E+001   0.1505019549E-004  -0.3565886979E-004
  -0.1322253831E+001   0.1448927668E-004  -0.3541934026E-004
  -0.1318578900E+001   0.1391386417E-004  -0.3515943020E-004
  -0.1314903969E+001   0.1341201137E-004  -0.3489857368E-004
  -0.1311229038E+001   0.1289079251E-004  -0.3465068333E-004
  -0.1307554107E+001   0.1239824251E-004  -0.3438698804E-004
  -0.1303879176E+001   0.1192541183E-004  -0.3412345377E-004
  -0.1300204245E+001   0.1147199292E-004  -0.3386224667E-004
  -0.1296529314E+001   0.1102913849E-004  -0.3360032017E-004
  -0.1292854384E+001   0.1060528097E-004  -0.3333683798E-004
  -0.1289179453E+001   0.1019570480E-004  -0.3307453081E-004
  -0.1285504522E+001   0.9800944339E-005  -0.3281377043E-004
  -0.1281829591E+001   0.9415961076E-005  -0.3255244775E-004
  -0.1278154660E+001   0.9049731172E-005  -0.3229143738E-004
  -0.1274479729E+001   0.8693469736E-005  -0.3203496282E-004
  -0.1270804798E+001   0.8346852461E-005  -0.3177810613E-004
  -0.1267129867E+001   0.8014528254E-005  -0.3152235304E-004
  -0.1263454936E+001   0.7691840807E-005  -0.3126943988E-004
  -0.1259780005E+001   0.7379015471E-005  -0.3101641344E-004
  -0.1256105075E+001   0.7080820538E-005  -0.3076718373E-004
  -0.1252430144E+001   0.6787817198E-005  -0.3052182823E-004
  -0.1248755213E+001   0.6504630348E-005  -0.3027682743E-004
  -0.1245080282E+001   0.6231643834E-005  -0.3003497188E-004
  -0.1241405351E+001   0.5964040992E-005  -0.2979515563E-004
  -0.1237730420E+001   0.5706541142E-005  -0.2955518767E-004
  -0.1234055489E+001   0.5459606878E-005  -0.2931914644E-004
  -0.1230380558E+001   0.5218604656E-005  -0.2908724519E-004
  -0.1226705627E+001   0.4983570294E-005  -0.2885643741E-004
  -0.1223030696E+001   0.4759048045E-005  -0.2862960762E-004
  -0.1219355766E+001   0.4535944344E-005  -0.2840485437E-004
  -0.1215680835E+001   0.4324011659E-005  -0.2818200343E-004
  -0.1212005904E+001   0.4113981612E-005  -0.2796151364E-004
  -0.1208330973E+001   0.3915208625E-005  -0.2774329597E-004
  -0.1204656042E+001   0.3718351919E-005  -0.2752921972E-004
  -0.1200981111E+001   0.3528259772E-005  -0.2731555453E-004
  -0.1197306180E+001   0.3345556840E-005  -0.2710571537E-004
  -0.1193631249E+001   0.3165256347E-005  -0.2689881434E-004
  -0.1189956318E+001   0.2992124276E-005  -0.2669374048E-004
  -0.1186281387E+001   0.2821851930E-005  -0.2649100794E-004
  -0.1182606457E+001   0.2659433737E-005  -0.2629052301E-004
  -0.1178931526E+001   0.2500035524E-005  -0.2609475030E-004
  -0.1175256595E+001   0.2343936673E-005  -0.2590040077E-004
  -0.1171581664E+001   0.2191287978E-005  -0.2570724229E-004
  -0.1167906733E+001   0.2046825940E-005  -0.2551705083E-004
