nat, nph =   521   11
    1    9   12    3    7    6    2   10   21   14    4    5
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2      1.53782      0.78644     -0.23930   6   1
   3     -1.04421      1.33176     -0.42284   3   1
   4     -0.03306     -0.67147     -1.81958  10   1
   5     -0.03306      0.53941      1.86515  11   1
   6     -1.53376     -1.14126      0.36441   5   1
   7      0.97933     -1.63213      0.50512   4   1
   8      0.97808      1.33176     -3.21632   3   1
   9     -0.06613      0.00000     -3.63916   1   1
  10      2.60017     -1.96286     -1.66116   7   1
  11     -1.04546     -3.52077     -0.45955   4   1
  12      2.68650     -2.55890      0.18833   2   1
  13     -0.06613      0.00000      3.73030   1   1
  14      3.52471     -1.10348      0.64643   9   1
  15     -1.04546     -1.63213      3.22518   4   1
  16      0.97808      3.62482      0.46841   3   1
  17     -2.75262     -2.59400     -0.14276   2   1
  18     -1.60395      0.78644     -3.39986   6   1
  19      1.46763     -1.14126      3.36589   5   1
  20     -2.66630     -1.96286     -1.97800   7   1
  21     -3.34306      1.45868      1.52620   8   1
  22      3.27693      1.45868      2.20410   8   1
  23     -3.86535      1.00532     -1.37658   9   1
  24      1.46763     -4.01164     -0.31884   5   1
  25     -1.60395      0.78644      3.96961   6   1
  26     -4.11313     -1.55684      0.18109   8   1
  27      1.46763     -1.14126     -4.00357   5   1
  28      0.97808      1.33176      4.15314   3   1
  29     -1.60395      4.17013      0.28487   6   1
  30     -2.66630     -3.19004      1.70673   7   1
  31      3.79923      1.00532     -2.26258   9   1
  32     -1.04546     -1.63213     -4.14428   4   1
  33      2.60017     -3.19004      2.02357   7   1
  34     -0.03306      4.41716     -1.81958  11   1
  35      0.97933     -3.52077     -3.17961   4   1
  36     -0.03306     -4.48143      1.86515  10   1
  37     -3.59084     -1.10348      3.08388   9   1
  38     -0.06613      4.95658      0.04557   1   1
  39     -1.04421      3.62482      3.26189   3   1
  40      3.27693      3.49790     -1.48063   8   1
  41      4.72377      1.86470      0.04501   7   1
  42      2.68650     -2.59400     -3.49641   2   1
  43     -0.06613     -5.15290      0.04557   1   1
  44     -2.75262     -2.55890      3.54198   2   1
  45     -3.34306      3.49790     -2.15853   8   1
  46     -2.75262     -2.55890     -3.82749   2   1
