    -0.976810     0.019976    -0.000750     0.000264
    -0.973135     0.019976    -0.000691     0.000256
    -0.969460     0.019976    -0.000635     0.000249
    -0.965786     0.019976    -0.000585     0.000245
    -0.962111     0.019976    -0.000545     0.000244
    -0.958436     0.019976    -0.000516     0.000249
    -0.954761     0.019976    -0.000496     0.000261
    -0.951086     0.019976    -0.000484     0.000279
    -0.947411     0.019976    -0.000473     0.000303
    -0.943736     0.019976    -0.000460     0.000332
    -0.940061     0.019976    -0.000440     0.000365
    -0.936386     0.019976    -0.000412     0.000402
    -0.932711     0.019976    -0.000373     0.000441
    -0.929036     0.019976    -0.000320     0.000484
    -0.925361     0.019976    -0.000254     0.000529
    -0.921686     0.019976    -0.000171     0.000576
    -0.918011     0.019976    -0.000071     0.000626
    -0.914337     0.019976     0.000046     0.000679
    -0.910662     0.019976     0.000183     0.000735
    -0.906987     0.019976     0.000341     0.000794
    -0.903312     0.019976     0.000520     0.000856
    -0.899637     0.019976     0.000722     0.000921
    -0.895962     0.019976     0.000949     0.000990
    -0.892287     0.019976     0.001202     0.001064
    -0.888612     0.019976     0.001482     0.001142
    -0.884937     0.019976     0.001792     0.001224
    -0.881262     0.019976     0.002133     0.001312
    -0.877587     0.019976     0.002507     0.001405
    -0.873912     0.019976     0.002917     0.001505
    -0.870237     0.019976     0.003364     0.001611
    -0.866562     0.019976     0.003852     0.001724
    -0.862887     0.019976     0.004383     0.001844
    -0.859213     0.019976     0.004960     0.001974
    -0.855538     0.019976     0.005587     0.002112
    -0.851863     0.019976     0.006266     0.002260
    -0.848188     0.019976     0.007003     0.002419
    -0.844513     0.019976     0.007800     0.002590
    -0.840838     0.019976     0.008662     0.002774
    -0.837163     0.019976     0.009595     0.002971
    -0.833488     0.019976     0.010604     0.003184
    -0.829813     0.019976     0.011694     0.003413
    -0.826138     0.019976     0.012872     0.003660
    -0.822463     0.019976     0.014145     0.003927
    -0.818788     0.019976     0.015520     0.004216
    -0.815113     0.019976     0.017005     0.004528
    -0.811438     0.019976     0.018610     0.004866
    -0.807764     0.019976     0.020345     0.005232
    -0.804089     0.019976     0.022220     0.005629
    -0.800414     0.019976     0.024246     0.006062
    -0.796739     0.019976     0.026438     0.006531
    -0.793064     0.019976     0.028810     0.007042
    -0.789389     0.019976     0.031376     0.007600
    -0.785714     0.019976     0.034155     0.008207
    -0.782039     0.019976     0.037165     0.008871
    -0.778364     0.019976     0.040428     0.009597
    -0.774689     0.019976     0.043968     0.010392
    -0.771014     0.019976     0.047810     0.011264
    -0.767339     0.019976     0.051982     0.012221
    -0.763664     0.019976     0.056515     0.013274
    -0.759989     0.019976     0.061449     0.014432
    -0.756314     0.019976     0.066821     0.015709
    -0.752640     0.019976     0.072672     0.017121
    -0.748965     0.019976     0.079056     0.018680
    -0.745290     0.019976     0.086026     0.020408
    -0.741615     0.019976     0.093643     0.022327
    -0.737940     0.019976     0.101979     0.024461
    -0.734265     0.019976     0.111116     0.026835
    -0.730590     0.019976     0.121134     0.029490
    -0.726915     0.019976     0.132142     0.032453
    -0.723240     0.019976     0.144245     0.035780
    -0.719565     0.019976     0.157576     0.039518
    -0.715890     0.019976     0.172284     0.043727
    -0.712215     0.019976     0.188533     0.048482
    -0.708540     0.019976     0.206520     0.053863
    -0.704865     0.019976     0.226464     0.059965
    -0.701191     0.019976     0.248616     0.066922
    -0.697516     0.019976     0.273271     0.074851
    -0.693841     0.019976     0.300765     0.083957
    -0.690166     0.019976     0.331495     0.094406
    -0.686491     0.019976     0.365899     0.106489
    -0.682816     0.019976     0.404539     0.120480
    -0.679141     0.019976     0.448047     0.136723
    -0.675466     0.019976     0.497127     0.155748
    -0.671791     0.019976     0.552649     0.178085
    -0.668116     0.019976     0.615645     0.204431
    -0.664441     0.019976     0.687368     0.235668
    -0.660766     0.019976     0.769211     0.272960
    -0.657091     0.019976     0.860874     0.317566
    -0.653416     0.019976     0.968354     0.371693
    -0.649741     0.019976     1.092155     0.437638
    -0.646067     0.019976     1.235182     0.518510
    -0.642392     0.019976     1.400982     0.618616
    -0.638717     0.019976     1.589371     0.743563
    -0.635042     0.019976     1.810534     0.900299
    -0.631367     0.019976     2.070162     1.100459
    -0.627692     0.019976     2.371353     1.357693
    -0.624017     0.019976     2.718853     1.690943
    -0.620342     0.019976     3.114274     2.126239
    -0.616667     0.019976     3.557660     2.698318
    -0.612992     0.019976     4.036455     3.450192
    -0.609317     0.019976     4.527015     4.437656
    -0.605642     0.019976     4.975661     5.721820
    -0.601967     0.019976     5.298048     7.373760
    -0.598292     0.019976     5.348502     9.414636
    -0.594618     0.019976     4.954357    11.788003
    -0.590943     0.019976     3.997364    14.355738
    -0.587268     0.019976     2.923894    16.446745
    -0.583593     0.019976     1.129032    18.937466
    -0.579918     0.019976    -0.917227    21.436489
    -0.576243     0.019976    -3.208127    24.188591
    -0.572568     0.019976    -5.965585    27.427847
    -0.568893     0.019976    -9.574146    31.200754
    -0.565218     0.019976   -14.393647    35.271526
    -0.561543     0.019976   -20.529234    39.183537
    -0.557868     0.019976   -27.728966    42.390636
    -0.554193     0.019976   -35.343704    44.366180
    -0.550518     0.019976   -42.366756    44.633648
    -0.546843     0.019976   -47.584198    42.882751
    -0.543168     0.019976   -50.035183    39.144341
    -0.539494     0.019976   -49.480633    33.907921
    -0.535819     0.019976   -46.512527    27.999908
    -0.532144     0.019976   -42.127598    22.243622
    -0.528469     0.019976   -37.244205    17.175684
    -0.524794     0.019976   -32.470497    13.009657
    -0.521119     0.019976   -28.122267     9.735440
    -0.517444     0.019976   -24.318356     7.232541
    -0.513769     0.019976   -21.066942     5.349525
    -0.510094     0.019976   -18.323481     3.942600
    -0.506419     0.019976   -16.022776     2.892004
    -0.502744     0.019976   -14.096550     2.103811
    -0.499069     0.019976   -12.480996     1.507775
    -0.495394     0.019976   -10.924152     0.900066
    -0.491719     0.019976    -9.799029     0.580068
    -0.488045     0.019976    -8.842282     0.329722
    -0.484370     0.019976    -8.022214     0.131424
    -0.480695     0.019976    -7.315340    -0.027221
    -0.477020     0.019976    -6.702177    -0.155374
    -0.473345     0.019976    -6.166768    -0.259838
    -0.469670     0.019976    -5.696780    -0.345740
    -0.465995     0.019976    -5.281837    -0.416931
    -0.462320     0.019976    -4.913481    -0.476317
    -0.458645     0.019976    -4.584889    -0.526190
    -0.454970     0.019976    -4.290382    -0.568335
    -0.451295     0.019976    -4.025297    -0.604155
    -0.447620     0.019976    -3.785599    -0.634692
    -0.443945     0.019976    -3.563340    -0.660694
    -0.440270     0.019976    -3.362028    -0.683294
    -0.436595     0.019976    -3.181061    -0.702724
    -0.432921     0.019976    -3.014997    -0.719478
    -0.429246     0.019976    -2.862093    -0.733978
    -0.425571     0.019976    -2.720873    -0.746504
    -0.421896     0.019976    -2.587388    -0.757152
    -0.418221     0.019976    -2.465863    -0.766391
    -0.414546     0.019976    -2.352607    -0.774226
    -0.410871     0.019976    -2.246788    -0.780796
    -0.407196     0.019976    -2.147636    -0.786178
    -0.403521     0.019976    -2.054519    -0.790409
    -0.399846     0.019976    -1.966846    -0.793534
    -0.396171     0.019976    -1.884126    -0.795522
    -0.392496     0.019976    -1.805935    -0.796370
    -0.388821     0.019976    -1.731949    -0.795977
    -0.385146     0.019976    -1.661885    -0.794265
    -0.381472     0.019976    -1.595601    -0.791118
    -0.377797     0.019976    -1.533044    -0.786410
    -0.374122     0.019976    -1.474320    -0.780063
    -0.370447     0.019976    -1.419683    -0.772087
    -0.366772     0.019976    -1.369510    -0.762710
    -0.363097     0.019976    -1.324192    -0.752431
    -0.359422     0.019976    -1.283960    -0.742083
    -0.355747     0.019976    -1.248664    -0.732681
    -0.352072     0.019976    -1.217694    -0.725224
    -0.348397     0.019976    -1.190040    -0.720365
    -0.344722     0.019976    -1.164585    -0.718309
    -0.341047     0.019976    -1.140302    -0.718802
    -0.337372     0.019976    -1.116502    -0.721293
    -0.333697     0.019976    -1.092852    -0.725194
    -0.330022     0.019976    -1.069295    -0.730030
    -0.326348     0.019976    -1.046982    -0.735118
    -0.322673     0.019976    -1.024885    -0.740685
    -0.318998     0.019976    -1.003017    -0.746733
    -0.315323     0.019976    -0.981291    -0.753277
    -0.311648     0.019976    -0.959555    -0.760299
    -0.307973     0.019976    -0.937630    -0.767696
    -0.304298     0.019976    -0.915379    -0.775284
    -0.300623     0.019976    -0.892740    -0.782845
    -0.296948     0.019976    -0.869730    -0.790162
    -0.293273     0.019976    -0.846433    -0.797060
    -0.289598     0.019976    -0.822970    -0.803411
    -0.285923     0.019976    -0.799467    -0.809143
    -0.282248     0.019976    -0.776049    -0.814228
    -0.278573     0.019976    -0.752829    -0.818665
    -0.274899     0.019976    -0.729901    -0.822484
    -0.271224     0.019976    -0.707348    -0.825720
    -0.267549     0.019976    -0.685233    -0.828429
    -0.263874     0.019976    -0.663614    -0.830677
    -0.260199     0.019976    -0.642528    -0.832541
    -0.256524     0.019976    -0.621988    -0.834111
    -0.252849     0.019976    -0.601983    -0.835475
    -0.249174     0.019976    -0.582471    -0.836711
    -0.245499     0.019976    -0.563392    -0.837873
    -0.241824     0.019976    -0.544682    -0.838986
    -0.238149     0.019976    -0.526287    -0.840056
    -0.234474     0.019976    -0.508167    -0.841082
    -0.230799     0.019976    -0.490287    -0.842060
    -0.227124     0.019976    -0.472617    -0.842984
    -0.223449     0.019976    -0.455125    -0.843848
    -0.219775     0.019976    -0.437781    -0.844632
    -0.216100     0.019976    -0.420569    -0.845315
    -0.212425     0.019976    -0.403479    -0.845872
    -0.208750     0.019976    -0.386514    -0.846281
    -0.205075     0.019976    -0.369682    -0.846534
    -0.201400     0.019976    -0.352988    -0.846620
    -0.197725     0.019976    -0.336443    -0.846541
    -0.194050     0.019976    -0.320051    -0.846300
    -0.190375     0.019976    -0.303814    -0.845902
    -0.186700     0.019976    -0.287732    -0.845353
    -0.183025     0.019976    -0.271803    -0.844658
    -0.179350     0.019976    -0.256023    -0.843822
    -0.175675     0.019976    -0.240388    -0.842850
    -0.172000     0.019976    -0.224894    -0.841742
    -0.168326     0.019976    -0.209536    -0.840504
    -0.164651     0.019976    -0.194307    -0.839136
    -0.160976     0.019976    -0.179206    -0.837640
    -0.157301     0.019976    -0.164225    -0.836014
    -0.153626     0.019976    -0.149363    -0.834263
    -0.149951     0.019976    -0.134613    -0.832382
    -0.146276     0.019976    -0.119972    -0.830372
    -0.330022     0.000184    -1.189152    -0.754286
    -0.330022     0.000367    -1.188094    -0.754056
    -0.330022     0.000438    -1.187688    -0.753967
    -0.330022     0.000654    -1.186436    -0.753687
    -0.330022     0.000975    -1.184547    -0.753249
    -0.330022     0.001455    -1.181692    -0.752575
    -0.330022     0.002170    -1.177366    -0.751527
    -0.330022     0.003237    -1.170810    -0.749951
    -0.330022     0.004829    -1.160897    -0.747696
    -0.330022     0.007204    -1.146037    -0.744728
    -0.330022     0.010748    -1.124078    -0.740946
    -0.330022     0.016034    -1.092274    -0.735253
    -0.330022     0.023919    -1.046807    -0.723619
    -0.330022     0.035683    -0.981289    -0.697539
    -0.330022     0.053233    -0.884999    -0.644934
    -0.330022     0.079415    -0.744454    -0.554397
    -0.330022     0.118473    -0.553993    -0.423978
    -0.330022     0.176740    -0.337475    -0.273534
    -0.330022     0.263666    -0.154017    -0.142057
    -0.330022     0.393343    -0.048544    -0.056812
