# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=24 Rmt= 1.160 Rnm= 1.335 K  shell
# # Pot 1 Z=24 Rmt= 1.160 Rnm= 1.335
# # Pot 2 Z=24 Rmt= 1.160 Rnm= 1.336
# # Pot 3 Z= 9 Rmt= 0.912 Rnm= 1.112
# # Pot 4 Z= 9 Rmt= 1.029 Rnm= 1.112
# # Pot 5 Z= 9 Rmt= 1.020 Rnm= 1.110
# # Pot 6 Z= 9 Rmt= 0.911 Rnm= 1.111
# # Pot 7 Z= 9 Rmt= 1.014 Rnm= 1.108
# # Pot 8 Z= 9 Rmt= 0.910 Rnm= 1.112
# # Pot 9 Z= 9 Rmt= 0.909 Rnm= 1.110
# # Pot10 Z= 9 Rmt= 1.010 Rnm= 1.104
# # Pot11 Z= 9 Rmt= 1.014 Rnm= 1.110
# # Gam_ch=1.087E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.980E+00eV kf=2.090E+00 Vint=-1.480E+01eV Rs_int= 1.736
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      5967.5745945216      -34.6803726000       -2.5971975353    4.1317662500E-05    3.2379860173E-06    3.8079676483E-05
      5967.6745945216      -34.5803726000       -2.5921397059    4.4704932572E-05    3.1462744416E-06    4.1558658130E-05
      5967.7745945216      -34.4803726000       -2.5870719882    4.8600779713E-05    3.0594297892E-06    4.5541349924E-05
      5967.8745945216      -34.3803726000       -2.5819943241    5.3104096160E-05    2.9757153769E-06    5.0128380783E-05
      5967.9745945216      -34.2803726000       -2.5769064895    5.8342407464E-05    2.8970909006E-06    5.5445316564E-05
      5968.0745945216      -34.1803726000       -2.5718088379    6.4465358509E-05    2.8206392084E-06    6.1644719301E-05
      5968.1745945216      -34.0803726000       -2.5667009792    7.1678044729E-05    2.7462824583E-06    6.8931762271E-05
      5968.2745945216      -33.9803726000       -2.5615830183    8.0234961101E-05    2.6765467004E-06    7.7558414400E-05
      5968.3745945216      -33.8803726000       -2.5564546449    9.0447598982E-05    2.6086411112E-06    8.7838957871E-05
      5968.4745945216      -33.7803726000       -2.5513159630    1.0272655087E-04    2.5446643503E-06    1.0018188652E-04
      5968.5745945216      -33.6803726000       -2.5461671610    1.1758920052E-04    2.4848210518E-06    1.1510437946E-04
      5968.6745945216      -33.5803726000       -2.5410077586    1.3564553235E-04    2.4260255257E-06    1.3321950682E-04
      5968.7745945216      -33.4803726000       -2.5358376910    1.5762920136E-04    2.3680642098E-06    1.5526113715E-04
      5968.8745945216      -33.3803726000       -2.5306573135    1.8436271135E-04    2.3139832949E-06    1.8204872805E-04
      5968.9745945216      -33.2803726000       -2.5254661412    2.1666228210E-04    2.2608979399E-06    2.1440138416E-04
      5969.0745945216      -33.1803726000       -2.5202643607    2.5524861344E-04    2.2097164162E-06    2.5303889702E-04
      5969.1745945216      -33.0803726000       -2.5150517369    3.0050737826E-04    2.1606126977E-06    2.9834676556E-04
      5969.2745945216      -32.9803726000       -2.5098283720    3.5217342500E-04    2.1141205049E-06    3.5005930449E-04
      5969.3745945216      -32.8803726000       -2.5045941987    4.0878283847E-04    2.0693357580E-06    4.0671350271E-04
      5969.4745945216      -32.7803726000       -2.4993488936    4.6698686759E-04    2.0253816198E-06    4.6496148597E-04
      5969.5745945216      -32.6803726000       -2.4940928131    5.2064177135E-04    1.9840027129E-06    5.1865776864E-04
      5969.6745945216      -32.5803726000       -2.4888252905    5.6029141265E-04    1.9427765522E-06    5.5834863610E-04
      5969.7745945216      -32.4803726000       -2.4835469384    5.7532843578E-04    1.9035834060E-06    5.7342485238E-04
      5969.8745945216      -32.3803726000       -2.4782570866    5.5951278977E-04    1.8655486456E-06    5.5764724112E-04
      5969.9745945216      -32.2803726000       -2.4729559193    5.1575433959E-04    1.8291505235E-06    5.1392518906E-04
      5970.0745945216      -32.1803726000       -2.4676435363    4.5475771764E-04    1.7934899072E-06    4.5296422773E-04
      5970.1745945216      -32.0803726000       -2.4623194326    3.8886980473E-04    1.7580870349E-06    3.8711171769E-04
      5970.2745945216      -31.9803726000       -2.4569840519    3.2696098021E-04    1.7232530948E-06    3.2523772712E-04
      5970.3745945216      -31.8803726000       -2.4516369733    2.7323136382E-04    1.6921974728E-06    2.7153916635E-04
      5970.4745945216      -31.7803726000       -2.4462782070    2.2858613110E-04    1.6601665486E-06    2.2692596455E-04
      5970.5745945216      -31.6803726000       -2.4409076762    1.9226205052E-04    1.6294887771E-06    1.9063256174E-04
      5970.6745945216      -31.5803726000       -2.4355253029    1.6292689503E-04    1.6002893516E-06    1.6132660568E-04
      5970.7745945216      -31.4803726000       -2.4301309209    1.3923636383E-04    1.5714734436E-06    1.3766489038E-04
      5970.8745945216      -31.3803726000       -2.4247248012    1.2001673173E-04    1.5437088209E-06    1.1847302291E-04
      5970.9745945216      -31.2803726000       -2.4193062492    1.0431684850E-04    1.5144612959E-06    1.0280238721E-04
      5971.0745945216      -31.1803726000       -2.4138756222    9.1389157244E-05    1.4867094153E-06    8.9902447829E-05
      5971.1745945216      -31.0803726000       -2.4084330151    8.0661819050E-05    1.4617344350E-06    7.9200084615E-05
      5971.2745945216      -30.9803726000       -2.4029778151    7.1686860324E-05    1.4368492117E-06    7.0250011112E-05
      5971.3745945216      -30.8803726000       -2.3975102026    6.4111908202E-05    1.4093983605E-06    6.2702509841E-05
      5971.4745945216      -30.7803726000       -2.3920302705    5.7676092017E-05    1.3842844909E-06    5.6291807526E-05
      5971.5745945216      -30.6803726000       -2.3865376662    5.2169210837E-05    1.3615303506E-06    5.0807680487E-05
      5971.6745945216      -30.5803726000       -2.3810323916    4.7421435261E-05    1.3358093044E-06    4.6085625957E-05
      5971.7745945216      -30.4803726000       -2.3755143584    4.3306205254E-05    1.3110830187E-06    4.1995122235E-05
      5971.8745945216      -30.3803726000       -2.3699834777    3.9721368940E-05    1.2901202838E-06    3.8431248656E-05
      5971.9745945216      -30.2803726000       -2.3644394792    3.6576815458E-05    1.2677806462E-06    3.5309034812E-05
      5972.0745945216      -30.1803726000       -2.3588827215    3.3804066463E-05    1.2438701300E-06    3.2560196333E-05
      5972.1745945216      -30.0803726000       -2.3533128430    3.1347457225E-05    1.2191850971E-06    3.0128272128E-05
      5972.2745945216      -29.9803726000       -2.3477296596    2.9163950300E-05    1.1954561654E-06    2.7968494135E-05
      5972.3745945216      -29.8803726000       -2.3421329852    2.7215002916E-05    1.1735826583E-06    2.6041420257E-05
      5972.4745945216      -29.7803726000       -2.3365232696    2.5467027929E-05    1.1503117031E-06    2.4316716226E-05
      5972.5745945216      -29.6803726000       -2.3308997793    2.3893685082E-05    1.1263848856E-06    2.2767300197E-05
      5972.6745945216      -29.5803726000       -2.3252627805    2.2472895060E-05    1.1025323055E-06    2.1370362755E-05
      5972.7745945216      -29.4803726000       -2.3196119913    2.1185665528E-05    1.0783997176E-06    2.0107265811E-05
      5972.8745945216      -29.3803726000       -2.3139474946    2.0017374999E-05    1.0553901794E-06    1.8961984820E-05
      5972.9745945216      -29.2803726000       -2.3082690972    1.8949319318E-05    1.0277936531E-06    1.7921525665E-05
      5973.0745945216      -29.1803726000       -2.3025766039    1.7973834406E-05    1.0009758047E-06    1.6972858601E-05
      5973.1745945216      -29.0803726000       -2.2968702805    1.7078315647E-05    9.7252266080E-07    1.6105792986E-05
      5973.2745945216      -28.9803726000       -2.2911494664    1.6253410843E-05    9.4092579251E-07    1.5312485051E-05
      5973.3745945216      -28.8803726000       -2.2854144252    1.5493495722E-05    9.0920349097E-07    1.4584292231E-05
      5973.4745945216      -28.7803726000       -2.2796650495    1.4790684792E-05    8.7576310235E-07    1.3914921689E-05
      5973.5745945216      -28.6803726000       -2.2739009498    1.4137523617E-05    8.3877335755E-07    1.3298750259E-05
      5973.6745945216      -28.5803726000       -2.2681222954    1.3527432097E-05    7.9701961537E-07    1.2730412482E-05
      5973.7745945216      -28.4803726000       -2.2623289748    1.2957386581E-05    7.5221232032E-07    1.2205174261E-05
      5973.8745945216      -28.3803726000       -2.2565204976    1.2421208668E-05    7.0180487633E-07    1.1719403792E-05
      5973.9745945216      -28.2803726000       -2.2506972195    1.1912843018E-05    6.4315076242E-07    1.1269692256E-05
      5974.0745945216      -28.1803726000       -2.2448588355    1.1429835083E-05    5.7751583115E-07    1.0852319251E-05
      5974.1745945216      -28.0803726000       -2.2390053225    1.0966222542E-05    5.0129335547E-07    1.0464929186E-05
      5974.2745945216      -27.9803726000       -2.2331362757    1.0515138458E-05    4.1043660049E-07    1.0104701858E-05
      5974.3745945216      -27.8803726000       -2.2272519546    1.0072103516E-05    3.0244305544E-07    9.7696604601E-06
      5974.4745945216      -27.7803726000       -2.2213517586    9.6318449445E-06    1.7388949611E-07    9.4579554484E-06
      5974.5745945216      -27.6803726000       -2.2154361373    9.1833616503E-06    1.5970320092E-08    9.1673913302E-06
      5974.6745945216      -27.5803726000       -2.2095044852    8.7209882879E-06   -1.7562087621E-07    8.8966091641E-06
      5974.7745945216      -27.4803726000       -2.2035570592    8.2393806219E-06   -4.0482225196E-07    8.6442028739E-06
      5974.8745945216      -27.3803726000       -2.1975933439    7.7327045502E-06   -6.7593209372E-07    8.4086366439E-06
      5974.9745945216      -27.2803726000       -2.1916134975    7.2085774035E-06   -9.8016545884E-07    8.1887428623E-06
      5975.0745945216      -27.1803726000       -2.1856171930    6.6900520478E-06   -1.2936460119E-06    7.9836980597E-06
      5975.1745945216      -27.0803726000       -2.1796046850    6.2152634205E-06   -1.5767573715E-06    7.7920207921E-06
      5975.2745945216      -26.9803726000       -2.1735752517    5.8334827512E-06   -1.7798234252E-06    7.6133061764E-06
      5975.3745945216      -26.8803726000       -2.1675291445    5.5657673721E-06   -1.8814168477E-06    7.4471842198E-06
      5975.4745945216      -26.7803726000       -2.1614661250    5.3860339319E-06   -1.9059920500E-06    7.2920259818E-06
      5975.5745945216      -26.6803726000       -2.1553860506    5.2390181820E-06   -1.9081163673E-06    7.1471345492E-06
      5975.6745945216      -26.5803726000       -2.1492887764    5.0720751053E-06   -1.9398391435E-06    7.0119142488E-06
      5975.7745945216      -26.4803726000       -2.1431739571    4.8601062632E-06   -2.0264815006E-06    6.8865877638E-06
      5975.8745945216      -26.3803726000       -2.1370418405    4.6131777683E-06   -2.1573013607E-06    6.7704791289E-06
      5975.9745945216      -26.2803726000       -2.1308920774    4.3802598489E-06   -2.2822891438E-06    6.6625489927E-06
      5976.0745945216      -26.1803726000       -2.1247246148    4.2329057805E-06   -2.3298750669E-06    6.5627808474E-06
      5976.1745945216      -26.0803726000       -2.1185389966    4.2317769086E-06   -2.2388570109E-06    6.4706339195E-06
      5976.2745945216      -25.9803726000       -2.1123354666    4.3858590465E-06   -1.9998264387E-06    6.3856854852E-06
      5976.3745945216      -25.8803726000       -2.1061134621    4.6446538570E-06   -1.6629077004E-06    6.3075615575E-06
      5976.4745945216      -25.7803726000       -2.0998731230    4.9392716151E-06   -1.2972916994E-06    6.2365633146E-06
      5976.5745945216      -25.6803726000       -2.0936141837    5.2222328146E-06   -9.4980664964E-07    6.1720394642E-06
      5976.6745945216      -25.5803726000       -2.0873364768    5.4653529669E-06   -6.4830819096E-07    6.1136611579E-06
      5976.7745945216      -25.4803726000       -2.0810399349    5.6645148573E-06   -3.9665596054E-07    6.0611708178E-06
      5976.8745945216      -25.3803726000       -2.0747241812    5.8254373878E-06   -1.8905255047E-07    6.0144899383E-06
      5976.9745945216      -25.2803726000       -2.0683890398    5.9504049557E-06   -2.3149710110E-08    5.9735546658E-06
      5977.0745945216      -25.1803726000       -2.0620345383    6.0510672963E-06    1.1302579500E-07    5.9380415014E-06
      5977.1745945216      -25.0803726000       -2.0556603938    6.1332527438E-06    2.2540950255E-07    5.9078432413E-06
      5977.2745945216      -24.9803726000       -2.0492663191    6.1977073780E-06    3.1486360900E-07    5.8828437690E-06
      5977.3745945216      -24.8803726000       -2.0428523353    6.2522111299E-06    3.8908130370E-07    5.8631298262E-06
      5977.4745945216      -24.7803726000       -2.0364182544    6.3021014726E-06    4.5366914605E-07    5.8484323265E-06
      5977.5745945216      -24.6803726000       -2.0299635708    6.3470626629E-06    5.0862145060E-07    5.8384412123E-06
      5977.6745945216      -24.5803726000       -2.0234882976    6.3886863034E-06    5.5511312877E-07    5.8335731746E-06
      5977.7745945216      -24.4803726000       -2.0169923421    6.4267274010E-06    5.9320863174E-07    5.8335187693E-06
      5977.8745945216      -24.3803726000       -2.0104753979    6.4646863610E-06    6.2646790612E-07    5.8382184549E-06
      5977.9745945216      -24.2803726000       -2.0039373664    6.5045731506E-06    6.5679338024E-07    5.8477797704E-06
      5978.0745945216      -24.1803726000       -1.9973778275    6.5460141080E-06    6.8386101721E-07    5.8621530908E-06
      5978.1745945216      -24.0803726000       -1.9907966756    6.5881213899E-06    7.0687301840E-07    5.8812483715E-06
      5978.2745945216      -23.9803726000       -1.9841936954    6.6339539442E-06    7.2861714210E-07    5.9053368021E-06
      5978.3745945216      -23.8803726000       -1.9775686684    6.6828659737E-06    7.4873633160E-07    5.9341296421E-06
      5978.4745945216      -23.7803726000       -1.9709213723    6.7332577967E-06    7.6529984724E-07    5.9679579494E-06
      5978.5745945216      -23.6803726000       -1.9642514726    6.7886144295E-06    7.8190192265E-07    6.0067125069E-06
      5978.6745945216      -23.5803726000       -1.9575590644    6.8460114943E-06    7.9559241194E-07    6.0504190823E-06
      5978.7745945216      -23.4803726000       -1.9508434797    6.9096922925E-06    8.1040734299E-07    6.0992849495E-06
      5978.8745945216      -23.3803726000       -1.9441048068    6.9785383094E-06    8.2473886824E-07    6.1537994412E-06
      5978.9745945216      -23.2803726000       -1.9373425850    7.0490250101E-06    8.3586082040E-07    6.2131641897E-06
      5979.0745945216      -23.1803726000       -1.9305568976    7.1252405628E-06    8.4724459725E-07    6.2779959655E-06
      5979.1745945216      -23.0803726000       -1.9237471643    7.2086080331E-06    8.5975644937E-07    6.3488515838E-06
      5979.2745945216      -22.9803726000       -1.9169132400    7.2966241921E-06    8.7145131155E-07    6.4251728805E-06
      5979.3745945216      -22.8803726000       -1.9100548649    7.3882326011E-06    8.8052634600E-07    6.5077062551E-06
      5979.4745945216      -22.7803726000       -1.9031716630    7.4884311741E-06    8.9229262048E-07    6.5961385536E-06
      5979.5745945216      -22.6803726000       -1.8962635883    7.5963977457E-06    9.0486277771E-07    6.6915349680E-06
      5979.6745945216      -22.5803726000       -1.8893303116    7.7085692136E-06    9.1512547249E-07    6.7934437411E-06
      5979.7745945216      -22.4803726000       -1.8823713850    7.8277598533E-06    9.2565374719E-07    6.9021061061E-06
      5979.8745945216      -22.3803726000       -1.8753866931    7.9541188026E-06    9.3600785788E-07    7.0181109448E-06
      5979.9745945216      -22.2803726000       -1.8683758899    8.0898511672E-06    9.4857821330E-07    7.1412729539E-06
      5980.0745945216      -22.1803726000       -1.8613385661    8.2322079716E-06    9.5960068241E-07    7.2726072891E-06
      5980.1745945216      -22.0803726000       -1.8542747067    8.3828942860E-06    9.7031777879E-07    7.4125765072E-06
      5980.2745945216      -21.9803726000       -1.8471837768    8.5419271202E-06    9.8145724152E-07    7.5604698787E-06
      5980.3745945216      -21.8803726000       -1.8400654635    8.7101326739E-06    9.9204158950E-07    7.7180910844E-06
      5980.4745945216      -21.7803726000       -1.8329196219    8.8883332790E-06    1.0029478548E-06    7.8853854242E-06
      5980.5745945216      -21.6803726000       -1.8257456956    9.0753299667E-06    1.0130263272E-06    8.0623036394E-06
      5980.6745945216      -21.5803726000       -1.8185434692    9.2748500049E-06    1.0246099698E-06    8.2502400351E-06
      5980.7745945216      -21.4803726000       -1.8113126640    9.4871491998E-06    1.0374734646E-06    8.4496757352E-06
      5980.8745945216      -21.3803726000       -1.8040528774    9.7120374336E-06    1.0512737634E-06    8.6607636702E-06
      5980.9745945216      -21.2803726000       -1.7967637579    9.9502378133E-06    1.0651129405E-06    8.8851248728E-06
      5981.0745945216      -21.1803726000       -1.7894449472    1.0200455469E-05    1.0776268480E-06    9.1228286207E-06
      5981.1745945216      -21.0803726000       -1.7820960198    1.0467489470E-05    1.0924346330E-06    9.3750548368E-06
      5981.2745945216      -20.9803726000       -1.7747167214    1.0750531158E-05    1.1079108752E-06    9.6426202823E-06
      5981.3745945216      -20.8803726000       -1.7673066114    1.1048804856E-05    1.1217592074E-06    9.9270456489E-06
      5981.4745945216      -20.7803726000       -1.7598653006    1.1364970340E-05    1.1357902824E-06    1.0229180058E-05
      5981.5745945216      -20.6803726000       -1.7523924522    1.1702174504E-05    1.1526636262E-06    1.0549510878E-05
      5981.6745945216      -20.5803726000       -1.7448874780    1.2059154966E-05    1.1682600071E-06    1.0890894959E-05
      5981.7745945216      -20.4803726000       -1.7373500231    1.2438383042E-05    1.1839530699E-06    1.1254429972E-05
      5981.8745945216      -20.3803726000       -1.7297798473    1.2841542156E-05    1.2011209543E-06    1.1640421202E-05
      5981.9745945216      -20.2803726000       -1.7221764574    1.3271747759E-05    1.2190331514E-06    1.2052714607E-05
      5982.0745945216      -20.1803726000       -1.7145392874    1.3732308373E-05    1.2392521806E-06    1.2493056193E-05
      5982.1745945216      -20.0803726000       -1.7068679461    1.4219668303E-05    1.2572685226E-06    1.2962399780E-05
      5982.2745945216      -19.9803726000       -1.6991619081    1.4741166533E-05    1.2776138181E-06    1.3463552714E-05
      5982.3745945216      -19.8803726000       -1.6914208250    1.5300292294E-05    1.2992343140E-06    1.4001057980E-05
      5982.4745945216      -19.7803726000       -1.6836440871    1.5898588850E-05    1.3218457605E-06    1.4576743089E-05
      5982.5745945216      -19.6803726000       -1.6758313884    1.6540664033E-05    1.3450326938E-06    1.5195631339E-05
      5982.6745945216      -19.5803726000       -1.6679819684    1.7227733119E-05    1.3677831922E-06    1.5859949926E-05
      5982.7745945216      -19.4803726000       -1.6600954986    1.7966535565E-05    1.3910593447E-06    1.6575476221E-05
      5982.8745945216      -19.3803726000       -1.6521713195    1.8764452059E-05    1.4177301489E-06    1.7346721910E-05
      5982.9745945216      -19.2803726000       -1.6442090801    1.9625340462E-05    1.4452307616E-06    1.8180109700E-05
      5983.0745945216      -19.1803726000       -1.6362080298    2.0549402618E-05    1.4709797909E-06    1.9078422827E-05
      5983.1745945216      -19.0803726000       -1.6281675962    2.1554946591E-05    1.4995269710E-06    2.0055419620E-05
      5983.2745945216      -18.9803726000       -1.6200872587    2.2643378092E-05    1.5311718018E-06    2.1112206290E-05
      5983.3745945216      -18.8803726000       -1.6119665493    2.3831514356E-05    1.5633331989E-06    2.2268181157E-05
      5983.4745945216      -18.7803726000       -1.6038045893    2.5120690654E-05    1.5949779973E-06    2.3525712656E-05
      5983.5745945216      -18.6803726000       -1.5956009458    2.6538081658E-05    1.6301162492E-06    2.4907965409E-05
      5983.6745945216      -18.5803726000       -1.5873549054    2.8084624074E-05    1.6674801288E-06    2.6417143946E-05
      5983.7745945216      -18.4803726000       -1.5790658039    2.9784548901E-05    1.7070252426E-06    2.8077523658E-05
      5983.8745945216      -18.3803726000       -1.5707329596    3.1664454462E-05    1.7460994475E-06    2.9918355014E-05
      5983.9745945216      -18.2803726000       -1.5623556045    3.3750591617E-05    1.7875453820E-06    3.1963046235E-05
      5984.0745945216      -18.1803726000       -1.5539332242    3.6065327998E-05    1.8328456290E-06    3.4232482369E-05
      5984.1745945216      -18.0803726000       -1.5454648759    3.8652722810E-05    1.8772425543E-06    3.6775480255E-05
      5984.2745945216      -17.9803726000       -1.5369497306    4.1631172677E-05    1.9265202903E-06    3.9704652386E-05
      5984.3745945216      -17.8803726000       -1.5283873543    4.4805951208E-05    1.9796058666E-06    4.2826345342E-05
      5984.4745945216      -17.7803726000       -1.5197766685    4.8276233120E-05    2.0325486748E-06    4.6243684445E-05
      5984.5745945216      -17.6803726000       -1.5111168475    5.2319404095E-05    2.0883358433E-06    5.0231068251E-05
      5984.6745945216      -17.5803726000       -1.5024071833    5.6958157611E-05    2.1472889106E-06    5.4810868701E-05
      5984.7745945216      -17.4803726000       -1.4936466613    6.2327374667E-05    2.2109523028E-06    6.0116422364E-05
      5984.8745945216      -17.3803726000       -1.4848345966    6.8507936170E-05    2.2799660237E-06    6.6227970146E-05
      5984.9745945216      -17.2803726000       -1.4759697774    7.5613354333E-05    2.3502035182E-06    7.3263150815E-05
      5985.0745945216      -17.1803726000       -1.4670513925    8.3923783353E-05    2.4249803916E-06    8.1498802961E-05
      5985.1745945216      -17.0803726000       -1.4580786051    9.3796841869E-05    2.5068414707E-06    9.1290000398E-05
      5985.2745945216      -16.9803726000       -1.4490501841    1.0555444663E-04    2.5923197422E-06    1.0296212689E-04
      5985.3745945216      -16.8803726000       -1.4399650831    1.1963543093E-04    2.6841410568E-06    1.1695128987E-04
      5985.4745945216      -16.7803726000       -1.4308223713    1.3657558145E-04    2.7807290478E-06    1.3379485240E-04
