# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=24 Rmt= 1.160 Rnm= 1.335 K  shell
# # Pot 1 Z=24 Rmt= 1.160 Rnm= 1.335
# # Pot 2 Z=24 Rmt= 1.160 Rnm= 1.336
# # Pot 3 Z= 9 Rmt= 0.912 Rnm= 1.112
# # Pot 4 Z= 9 Rmt= 1.029 Rnm= 1.112
# # Pot 5 Z= 9 Rmt= 1.020 Rnm= 1.110
# # Pot 6 Z= 9 Rmt= 0.911 Rnm= 1.111
# # Pot 7 Z= 9 Rmt= 1.014 Rnm= 1.108
# # Pot 8 Z= 9 Rmt= 0.910 Rnm= 1.112
# # Pot 9 Z= 9 Rmt= 0.909 Rnm= 1.110
# # Pot10 Z= 9 Rmt= 1.010 Rnm= 1.104
# # Pot11 Z= 9 Rmt= 1.014 Rnm= 1.110
# # Gam_ch=1.087E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.980E+00eV kf=2.090E+00 Vint=-1.480E+01eV Rs_int= 1.736
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      5963.2745945216      -38.9803726000       -2.8060734827    3.5033615268E-05    3.0195099198E-05    4.8385160698E-06
      5963.3745945216      -38.8803726000       -2.8013927219    3.3021290410E-05    2.8057775763E-05    4.9635146468E-06
      5963.4745945216      -38.7803726000       -2.7967044314    3.1102199363E-05    2.6015452376E-05    5.0867469863E-06
      5963.5745945216      -38.6803726000       -2.7920079635    2.9315605145E-05    2.4103589873E-05    5.2120152726E-06
      5963.6745945216      -38.5803726000       -2.7873035823    2.7643166391E-05    2.2303500358E-05    5.3396660330E-06
      5963.7745945216      -38.4803726000       -2.7825912477    2.6114652942E-05    2.0642585228E-05    5.4720677137E-06
      5963.8745945216      -38.3803726000       -2.7778710724    2.4713431205E-05    1.9103650292E-05    5.6097809129E-06
      5963.9745945216      -38.2803726000       -2.7731428629    2.3438516475E-05    1.7683809784E-05    5.7547066914E-06
      5964.0745945216      -38.1803726000       -2.7684065780    2.2301007438E-05    1.6394258499E-05    5.9067489394E-06
      5964.1745945216      -38.0803726000       -2.7636620222    2.1315077891E-05    1.5245660204E-05    6.0694176863E-06
      5964.2745945216      -37.9803726000       -2.7589093071    2.0444184426E-05    1.4202511793E-05    6.2416726335E-06
      5964.3745945216      -37.8803726000       -2.7541485450    1.9667366268E-05    1.3242358220E-05    6.4250080479E-06
      5964.4745945216      -37.7803726000       -2.7493792296    1.8992741795E-05    1.2371739760E-05    6.6210020347E-06
      5964.5745945216      -37.6803726000       -2.7446019368    1.8416941278E-05    1.1586588262E-05    6.8303530164E-06
      5964.6745945216      -37.5803726000       -2.7398161586    1.7945051349E-05    1.0891560018E-05    7.0534913306E-06
      5964.7745945216      -37.4803726000       -2.7350221619    1.7534294682E-05    1.0243214470E-05    7.2910802117E-06
      5964.8745945216      -37.3803726000       -2.7302195915    1.7200683248E-05    9.6550746602E-06    7.5456085873E-06
      5964.9745945216      -37.2803726000       -2.7254087145    1.6933128979E-05    9.1163805294E-06    7.8167484497E-06
      5965.0745945216      -37.1803726000       -2.7205891738    1.6737830060E-05    8.6304929643E-06    8.1073370959E-06
      5965.1745945216      -37.0803726000       -2.7157610802    1.6615846643E-05    8.1966995704E-06    8.4191470722E-06
      5965.2745945216      -36.9803726000       -2.7109245448    1.6522058207E-05    7.7692405646E-06    8.7528176423E-06
      5965.3745945216      -36.8803726000       -2.7060793652    1.6504441526E-05    7.3928532789E-06    9.1115882466E-06
      5965.4745945216      -36.7803726000       -2.7012253372    1.6555241843E-05    7.0594326129E-06    9.4958092305E-06
      5965.5745945216      -36.6803726000       -2.6963627289    1.6630237359E-05    6.7208669510E-06    9.9093704081E-06
      5965.6745945216      -36.5803726000       -2.6914911773    1.6774904938E-05    6.4199432880E-06    1.0354961650E-05
      5965.7745945216      -36.4803726000       -2.6866107923    1.6972778218E-05    6.1389088470E-06    1.0833869371E-05
      5965.8745945216      -36.3803726000       -2.6817216844    1.7216093536E-05    5.8638022754E-06    1.1352291261E-05
      5965.9745945216      -36.2803726000       -2.6768236467    1.7537872180E-05    5.6247245357E-06    1.1913147644E-05
      5966.0745945216      -36.1803726000       -2.6719164709    1.7926922337E-05    5.4053652253E-06    1.2521557111E-05
      5966.1745945216      -36.0803726000       -2.6670003458    1.8381496336E-05    5.1996178630E-06    1.3181878473E-05
      5966.2745945216      -35.9803726000       -2.6620749822    1.8892257034E-05    4.9920523660E-06    1.3900204668E-05
      5966.3745945216      -35.8803726000       -2.6571408892    1.9497487737E-05    4.8128301196E-06    1.4684657617E-05
      5966.4745945216      -35.7803726000       -2.6521972158    2.0183233379E-05    4.6415230728E-06    1.5541710306E-05
      5966.5745945216      -35.6803726000       -2.6472443905    2.0948287387E-05    4.4662052924E-06    1.6482082095E-05
      5966.6745945216      -35.5803726000       -2.6422825231    2.1830766817E-05    4.3136604014E-06    1.7517106416E-05
      5966.7745945216      -35.4803726000       -2.6373109976    2.2826471518E-05    4.1689155433E-06    1.8657555975E-05
      5966.8745945216      -35.3803726000       -2.6323304061    2.3948393948E-05    4.0288106706E-06    1.9919583277E-05
      5966.9745945216      -35.2803726000       -2.6273402110    2.5216778176E-05    3.8963919867E-06    2.1320386189E-05
      5967.0745945216      -35.1803726000       -2.6223404386    2.6654162460E-05    3.7734888093E-06    2.2880673650E-05
      5967.1745945216      -35.0803726000       -2.6173310341    2.8282914474E-05    3.6553832015E-06    2.4627531273E-05
      5967.2745945216      -34.9803726000       -2.6123121864    3.0131121067E-05    3.5417030793E-06    2.6589417988E-05
      5967.3745945216      -34.8803726000       -2.6072836779    3.2238584815E-05    3.4365438679E-06    2.8802040948E-05
      5967.4745945216      -34.7803726000       -2.6022454524    3.4646840360E-05    3.3360505922E-06    3.1310789768E-05
      5967.5745945216      -34.6803726000       -2.5971975353    3.7407516117E-05    3.2379860173E-06    3.4169530099E-05
      5967.6745945216      -34.5803726000       -2.5921397059    4.0595230729E-05    3.1462744416E-06    3.7448956287E-05
      5967.7745945216      -34.4803726000       -2.5870719882    4.4289247923E-05    3.0594297892E-06    4.1229818134E-05
      5967.8745945216      -34.3803726000       -2.5819943241    4.8593715317E-05    2.9757153769E-06    4.5617999940E-05
      5967.9745945216      -34.2803726000       -2.5769064895    5.3643560015E-05    2.8970909006E-06    5.0746469114E-05
      5968.0745945216      -34.1803726000       -2.5718088379    5.9599668699E-05    2.8206392084E-06    5.6779029491E-05
      5968.1745945216      -34.0803726000       -2.5667009792    6.6680361487E-05    2.7462824583E-06    6.3934079028E-05
      5968.2745945216      -33.9803726000       -2.5615830183    7.5156768469E-05    2.6765467004E-06    7.2480221768E-05
      5968.3745945216      -33.8803726000       -2.5564546449    8.5353999756E-05    2.6086411112E-06    8.2745358645E-05
      5968.4745945216      -33.7803726000       -2.5513159630    9.7684200300E-05    2.5446643503E-06    9.5139535950E-05
      5968.5745945216      -33.6803726000       -2.5461671610    1.1262523209E-04    2.4848210518E-06    1.1014041104E-04
      5968.6745945216      -33.5803726000       -2.5410077586    1.3066080580E-04    2.4260255257E-06    1.2823478027E-04
      5968.7745945216      -33.4803726000       -2.5358376910    1.5224325567E-04    2.3680642098E-06    1.4987519146E-04
      5968.8745945216      -33.3803726000       -2.5306573135    1.7769483983E-04    2.3139832949E-06    1.7538085654E-04
      5968.9745945216      -33.2803726000       -2.5254661412    2.0709695281E-04    2.2608979399E-06    2.0483605487E-04
      5969.0745945216      -33.1803726000       -2.5202643607    2.4033063583E-04    2.2097164162E-06    2.3812091942E-04
      5969.1745945216      -33.0803726000       -2.5150517369    2.7717845728E-04    2.1606126977E-06    2.7501784458E-04
      5969.2745945216      -32.9803726000       -2.5098283720    3.1746345722E-04    2.1141205049E-06    3.1534933672E-04
      5969.3745945216      -32.8803726000       -2.5045941987    3.6057637452E-04    2.0693357580E-06    3.5850703876E-04
      5969.4745945216      -32.7803726000       -2.4993488936    4.0403970225E-04    2.0253816198E-06    4.0201432063E-04
      5969.5745945216      -32.6803726000       -2.4940928131    4.4175335697E-04    1.9840027129E-06    4.3976935426E-04
      5969.6745945216      -32.5803726000       -2.4888252905    4.6432640911E-04    1.9427765522E-06    4.6238363256E-04
      5969.7745945216      -32.4803726000       -2.4835469384    4.6345523784E-04    1.9035834060E-06    4.6155165444E-04
      5969.8745945216      -32.3803726000       -2.4782570866    4.3757080343E-04    1.8655486456E-06    4.3570525479E-04
      5969.9745945216      -32.2803726000       -2.4729559193    3.9316898874E-04    1.8291505235E-06    3.9133983822E-04
      5970.0745945216      -32.1803726000       -2.4676435363    3.4047130903E-04    1.7934899072E-06    3.3867781913E-04
      5970.1745945216      -32.0803726000       -2.4623194326    2.8823060568E-04    1.7580870349E-06    2.8647251865E-04
      5970.2745945216      -31.9803726000       -2.4569840519    2.4147192722E-04    1.7232530948E-06    2.3974867413E-04
      5970.3745945216      -31.8803726000       -2.4516369733    2.0194693025E-04    1.6921974728E-06    2.0025473278E-04
      5970.4745945216      -31.7803726000       -2.4462782070    1.6952430808E-04    1.6601665486E-06    1.6786414153E-04
      5970.5745945216      -31.6803726000       -2.4409076762    1.4326995782E-04    1.6294887771E-06    1.4164046905E-04
      5970.6745945216      -31.5803726000       -2.4355253029    1.2206987666E-04    1.6002893516E-06    1.2046958731E-04
      5970.7745945216      -31.4803726000       -2.4301309209    1.0490685193E-04    1.5714734436E-06    1.0333537848E-04
      5970.8745945216      -31.3803726000       -2.4247248012    9.0929341725E-05    1.5437088209E-06    8.9385632904E-05
      5970.9745945216      -31.2803726000       -2.4193062492    7.9458182878E-05    1.5144612959E-06    7.7943721582E-05
      5971.0745945216      -31.1803726000       -2.4138756222    6.9967104225E-05    1.4867094153E-06    6.8480394810E-05
      5971.1745945216      -31.0803726000       -2.4084330151    6.2054374722E-05    1.4617344350E-06    6.0592640287E-05
      5971.2745945216      -30.9803726000       -2.4029778151    5.5402951436E-05    1.4368492117E-06    5.3966102224E-05
      5971.3745945216      -30.8803726000       -2.3975102026    4.9762870366E-05    1.4093983605E-06    4.8353472006E-05
      5971.4745945216      -30.7803726000       -2.3920302705    4.4950781927E-05    1.3842844909E-06    4.3566497436E-05
      5971.5745945216      -30.6803726000       -2.3865376662    4.0817222833E-05    1.3615303506E-06    3.9455692483E-05
      5971.6745945216      -30.5803726000       -2.3810323916    3.7238479871E-05    1.3358093044E-06    3.5902670566E-05
      5971.7745945216      -30.4803726000       -2.3755143584    3.4126092225E-05    1.3110830187E-06    3.2815009207E-05
      5971.8745945216      -30.3803726000       -2.3699834777    3.1406162563E-05    1.2901202838E-06    3.0116042279E-05
      5971.9745945216      -30.2803726000       -2.3644394792    2.9012385443E-05    1.2677806462E-06    2.7744604796E-05
      5972.0745945216      -30.1803726000       -2.3588827215    2.6895125822E-05    1.2438701300E-06    2.5651255692E-05
      5972.1745945216      -30.0803726000       -2.3533128430    2.5013896370E-05    1.2191850971E-06    2.3794711273E-05
      5972.2745945216      -29.9803726000       -2.3477296596    2.3336945815E-05    1.1954561654E-06    2.2141489649E-05
      5972.3745945216      -29.8803726000       -2.3421329852    2.1837285466E-05    1.1735826583E-06    2.0663702808E-05
      5972.4745945216      -29.7803726000       -2.3365232696    2.0488149319E-05    1.1503117031E-06    1.9337837616E-05
      5972.5745945216      -29.6803726000       -2.3308997793    1.9271257862E-05    1.1263848856E-06    1.8144872976E-05
      5972.6745945216      -29.5803726000       -2.3252627805    1.8169988643E-05    1.1025323055E-06    1.7067456337E-05
      5972.7745945216      -29.4803726000       -2.3196119913    1.7170207049E-05    1.0783997176E-06    1.6091807331E-05
      5972.8745945216      -29.3803726000       -2.3139474946    1.6261272732E-05    1.0553901794E-06    1.5205882553E-05
      5972.9745945216      -29.2803726000       -2.3082690972    1.5427778247E-05    1.0277936531E-06    1.4399984594E-05
      5973.0745945216      -29.1803726000       -2.3025766039    1.4665283588E-05    1.0009758047E-06    1.3664307784E-05
      5973.1745945216      -29.0803726000       -2.2968702805    1.3963694008E-05    9.7252266080E-07    1.2991171347E-05
      5973.2745945216      -28.9803726000       -2.2911494664    1.3315652314E-05    9.4092579251E-07    1.2374726522E-05
      5973.3745945216      -28.8803726000       -2.2854144252    1.2717640014E-05    9.0920349097E-07    1.1808436523E-05
      5973.4745945216      -28.7803726000       -2.2796650495    1.2163270661E-05    8.7576310235E-07    1.1287507558E-05
      5973.5745945216      -28.6803726000       -2.2739009498    1.1646482934E-05    8.3877335755E-07    1.0807709576E-05
      5973.6745945216      -28.5803726000       -2.2681222954    1.1161980867E-05    7.9701961537E-07    1.0364961251E-05
      5973.7745945216      -28.4803726000       -2.2623289748    1.0707842296E-05    7.5221232032E-07    9.9556299759E-06
      5973.8745945216      -28.3803726000       -2.2565204976    1.0278765392E-05    7.0180487633E-07    9.5769605162E-06
      5973.9745945216      -28.2803726000       -2.2506972195    9.8695522058E-06    6.4315076242E-07    9.2264014434E-06
      5974.0745945216      -28.1803726000       -2.2448588355    9.4785531656E-06    5.7751583115E-07    8.9010373345E-06
      5974.1745945216      -28.0803726000       -2.2390053225    9.1003895547E-06    5.0129335547E-07    8.5990961993E-06
      5974.2745945216      -27.9803726000       -2.2331362757    8.7288235763E-06    4.1043660049E-07    8.3183869758E-06
