  -0.1483532833E+001  -0.3035450011E-009   0.2721555954E-008
  -0.1479857902E+001  -0.3062642119E-009   0.2713930815E-008
  -0.1476182971E+001  -0.3089977725E-009   0.2706539092E-008
  -0.1472508040E+001  -0.3117427010E-009   0.2699416790E-008
  -0.1468833109E+001  -0.3145021681E-009   0.2692476975E-008
  -0.1465158179E+001  -0.3172793771E-009   0.2685786217E-008
  -0.1461483248E+001  -0.3200682408E-009   0.2679287301E-008
  -0.1457808317E+001  -0.3228782639E-009   0.2673047849E-008
  -0.1454133386E+001  -0.3257001702E-009   0.2666978181E-008
  -0.1450458455E+001  -0.3285435961E-009   0.2661146337E-008
  -0.1446783524E+001  -0.3314023547E-009   0.2655493145E-008
  -0.1443108593E+001  -0.3342830462E-009   0.2650055232E-008
  -0.1439433662E+001  -0.3371793890E-009   0.2644804782E-008
  -0.1435758731E+001  -0.3400980890E-009   0.2639746119E-008
  -0.1432083800E+001  -0.3430327561E-009   0.2634916830E-008
  -0.1428408870E+001  -0.3459935563E-009   0.2630255314E-008
  -0.1424733939E+001  -0.3489740949E-009   0.2625765481E-008
  -0.1421059008E+001  -0.3519745567E-009   0.2621485206E-008
  -0.1417384077E+001  -0.3549985767E-009   0.2617351051E-008
  -0.1413709146E+001  -0.3580464058E-009   0.2613435199E-008
  -0.1410034215E+001  -0.3611183474E-009   0.2609673428E-008
  -0.1406359284E+001  -0.3642146729E-009   0.2606104221E-008
  -0.1402684353E+001  -0.3673321717E-009   0.2602696921E-008
  -0.1399009422E+001  -0.3704781333E-009   0.2599455322E-008
  -0.1395334491E+001  -0.3736529313E-009   0.2596383301E-008
  -0.1391659561E+001  -0.3768497563E-009   0.2593520701E-008
  -0.1387984630E+001  -0.3800761051E-009   0.2590763933E-008
  -0.1384309699E+001  -0.3833286892E-009   0.2588224784E-008
  -0.1380634768E+001  -0.3866100665E-009   0.2585798255E-008
  -0.1376959837E+001  -0.3899209518E-009   0.2583560948E-008
  -0.1373284906E+001  -0.3932610005E-009   0.2581480054E-008
  -0.1369609975E+001  -0.3966313388E-009   0.2579559253E-008
  -0.1365935044E+001  -0.4000327442E-009   0.2577802309E-008
  -0.1362260113E+001  -0.4034652655E-009   0.2576175011E-008
  -0.1358585182E+001  -0.4069300692E-009   0.2574718787E-008
  -0.1354910252E+001  -0.4104275935E-009   0.2573437656E-008
  -0.1351235321E+001  -0.4139583140E-009   0.2572257865E-008
  -0.1347560390E+001  -0.4175230480E-009   0.2571260301E-008
  -0.1343885459E+001  -0.4211226769E-009   0.2570409717E-008
  -0.1340210528E+001  -0.4247576895E-009   0.2569709588E-008
  -0.1336535597E+001  -0.4284285840E-009   0.2569163467E-008
  -0.1332860666E+001  -0.4321362873E-009   0.2568734541E-008
  -0.1329185735E+001  -0.4358813098E-009   0.2568466354E-008
  -0.1325510804E+001  -0.4396645979E-009   0.2568362706E-008
  -0.1321835873E+001  -0.4434863085E-009   0.2568386080E-008
  -0.1318160943E+001  -0.4473482496E-009   0.2568539481E-008
  -0.1314486012E+001  -0.4512501598E-009   0.2568868043E-008
  -0.1310811081E+001  -0.4551935071E-009   0.2569291130E-008
  -0.1307136150E+001  -0.4591784499E-009   0.2569896424E-008
  -0.1303461219E+001  -0.4632060559E-009   0.2570645179E-008
  -0.1299786288E+001  -0.4672769852E-009   0.2571497370E-008
  -0.1296111357E+001  -0.4713922960E-009   0.2572542953E-008
  -0.1292436426E+001  -0.4755527017E-009   0.2573698295E-008
  -0.1288761495E+001  -0.4797588947E-009   0.2574965966E-008
  -0.1285086564E+001  -0.4840120111E-009   0.2576393435E-008
  -0.1281411634E+001  -0.4883123293E-009   0.2577984496E-008
  -0.1277736703E+001  -0.4926615129E-009   0.2579697461E-008
  -0.1274061772E+001  -0.4970594146E-009   0.2581535182E-008
  -0.1270386841E+001  -0.5015081692E-009   0.2583546918E-008
  -0.1266711910E+001  -0.5060081425E-009   0.2585690102E-008
  -0.1263036979E+001  -0.5105597021E-009   0.2587920707E-008
  -0.1259362048E+001  -0.5151645831E-009   0.2590335716E-008
  -0.1255687117E+001  -0.5198236695E-009   0.2592891648E-008
  -0.1252012186E+001  -0.5245378439E-009   0.2595591819E-008
  -0.1248337255E+001  -0.5293080279E-009   0.2598390910E-008
  -0.1244662325E+001  -0.5341351210E-009   0.2601340293E-008
  -0.1240987394E+001  -0.5390200621E-009   0.2604443523E-008
  -0.1237312463E+001  -0.5439648094E-009   0.2607704244E-008
  -0.1233637532E+001  -0.5489693811E-009   0.2611075780E-008
  -0.1229962601E+001  -0.5540357729E-009   0.2614611497E-008
  -0.1226287670E+001  -0.5591645419E-009   0.2618264014E-008
  -0.1222612739E+001  -0.5643572632E-009   0.2622035991E-008
  -0.1218937808E+001  -0.5696144862E-009   0.2625982356E-008
  -0.1215262877E+001  -0.5749378635E-009   0.2630054630E-008
  -0.1211587946E+001  -0.5803285139E-009   0.2634308825E-008
  -0.1207913016E+001  -0.5857881870E-009   0.2638642124E-008
  -0.1204238085E+001  -0.5913175017E-009   0.2643164297E-008
  -0.1200563154E+001  -0.5969182465E-009   0.2647825351E-008
  -0.1196888223E+001  -0.6025911318E-009   0.2652628496E-008
  -0.1193213292E+001  -0.6083380125E-009   0.2657521471E-008
  -0.1189538361E+001  -0.6141607174E-009   0.2662618261E-008
  -0.1185863430E+001  -0.6200595029E-009   0.2667867274E-008
  -0.1182188499E+001  -0.6260368999E-009   0.2673214971E-008
  -0.1178513568E+001  -0.6320942820E-009   0.2678778663E-008
  -0.1174838637E+001  -0.6382325785E-009   0.2684447362E-008
  -0.1171163707E+001  -0.6444532386E-009   0.2690281981E-008
  -0.1167488776E+001  -0.6507589848E-009   0.2696227192E-008
  -0.1163813845E+001  -0.6571501720E-009   0.2702345152E-008
  -0.1160138914E+001  -0.6636295889E-009   0.2708639970E-008
  -0.1156463983E+001  -0.6701983075E-009   0.2715054914E-008
  -0.1152789052E+001  -0.6768585891E-009   0.2721654097E-008
  -0.1149114121E+001  -0.6836109530E-009   0.2728379820E-008
  -0.1145439190E+001  -0.6904589887E-009   0.2735297547E-008
  -0.1141764259E+001  -0.6974032936E-009   0.2742348587E-008
  -0.1138089328E+001  -0.7044463181E-009   0.2749599797E-008
  -0.1134414398E+001  -0.7115900290E-009   0.2756926910E-008
  -0.1130739467E+001  -0.7188356633E-009   0.2764461520E-008
  -0.1127064536E+001  -0.7261865168E-009   0.2772208710E-008
  -0.1123389605E+001  -0.7336440566E-009   0.2780040702E-008
  -0.1119714674E+001  -0.7412109883E-009   0.2788093210E-008
  -0.1116039743E+001  -0.7488881592E-009   0.2796303853E-008
  -0.1112364812E+001  -0.7566791245E-009   0.2804676194E-008
  -0.1108689881E+001  -0.7645861656E-009   0.2813213886E-008
  -0.1105014950E+001  -0.7726116214E-009   0.2821920686E-008
  -0.1101340019E+001  -0.7807571480E-009   0.2830871080E-008
  -0.1097665089E+001  -0.7890252547E-009   0.2839928493E-008
  -0.1093990158E+001  -0.7974198483E-009   0.2849166914E-008
  -0.1090315227E+001  -0.8059428101E-009   0.2858590524E-008
  -0.1086640296E+001  -0.8145967948E-009   0.2868203622E-008
  -0.1082965365E+001  -0.8233837825E-009   0.2878010626E-008
  -0.1079290434E+001  -0.8323080484E-009   0.2888016079E-008
  -0.1075615503E+001  -0.8413717655E-009   0.2898148689E-008
  -0.1071940572E+001  -0.8505786077E-009   0.2908487597E-008
  -0.1068265641E+001  -0.8599308060E-009   0.2919115296E-008
  -0.1064590710E+001  -0.8694315897E-009   0.2929804042E-008
  -0.1060915780E+001  -0.8790848157E-009   0.2940791799E-008
  -0.1057240849E+001  -0.8888930686E-009   0.2951926160E-008
  -0.1053565918E+001  -0.8988604809E-009   0.2963291001E-008
  -0.1049890987E+001  -0.9089897170E-009   0.2974891921E-008
  -0.1046216056E+001  -0.9192852032E-009   0.2986651866E-008
  -0.1042541125E+001  -0.9297506202E-009   0.2998574004E-008
  -0.1038866194E+001  -0.9403896567E-009   0.3010830949E-008
  -0.1035191263E+001  -0.9512063416E-009   0.3023174851E-008
  -0.1031516332E+001  -0.9622036638E-009   0.3035866139E-008
  -0.1027841401E+001  -0.9733876024E-009   0.3048651518E-008
  -0.1024166471E+001  -0.9847604956E-009   0.3061797529E-008
  -0.1020491540E+001  -0.9963286057E-009   0.3075045253E-008
  -0.1016816609E+001  -0.1008095432E-008   0.3088576910E-008
  -0.1013141678E+001  -0.1020064660E-008   0.3102399744E-008
  -0.1009466747E+001  -0.1032242908E-008   0.3116428436E-008
  -0.1005791816E+001  -0.1044634149E-008   0.3130667403E-008
  -0.1002116885E+001  -0.1057244358E-008   0.3145121185E-008
  -0.9984419542E+000  -0.1070077726E-008   0.3159890586E-008
  -0.9947670233E+000  -0.1083139635E-008   0.3174886579E-008
  -0.9910920924E+000  -0.1096435519E-008   0.3190212630E-008
  -0.9874171615E+000  -0.1109972146E-008   0.3205678146E-008
  -0.9837422306E+000  -0.1123754254E-008   0.3221486591E-008
  -0.9800672997E+000  -0.1137788931E-008   0.3237545011E-008
  -0.9763923688E+000  -0.1152081373E-008   0.3253859079E-008
  -0.9727174379E+000  -0.1166638949E-008   0.3270539310E-008
  -0.9690425070E+000  -0.1181467353E-008   0.3287383680E-008
  -0.9653675761E+000  -0.1196574319E-008   0.3304609093E-008
  -0.9616926452E+000  -0.1211965943E-008   0.3322008642E-008
  -0.9580177143E+000  -0.1227650421E-008   0.3339804963E-008
  -0.9543427834E+000  -0.1243635327E-008   0.3357897584E-008
  -0.9506678525E+000  -0.1259927353E-008   0.3376180633E-008
  -0.9469929216E+000  -0.1276535453E-008   0.3394885789E-008
  -0.9433179907E+000  -0.1293466801E-008   0.3413909066E-008
  -0.9396430598E+000  -0.1310731058E-008   0.3433258206E-008
  -0.9359681289E+000  -0.1328337039E-008   0.3452941195E-008
  -0.9322931980E+000  -0.1346293931E-008   0.3472845684E-008
  -0.9286182671E+000  -0.1364609769E-008   0.3493219727E-008
  -0.9249433362E+000  -0.1383295637E-008   0.3513829235E-008
  -0.9212684053E+000  -0.1402361432E-008   0.3534929315E-008
  -0.9175934744E+000  -0.1421817730E-008   0.3556279825E-008
  -0.9139185435E+000  -0.1441673927E-008   0.3578014188E-008
  -0.9102436126E+000  -0.1461943725E-008   0.3600142279E-008
  -0.9065686817E+000  -0.1482634822E-008   0.3622541614E-008
